Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:33:08	0.0	1331.0	92253.18	1576611840	24.8	1105920	0.1	60	120	1	2	0	0	0	0	0	5	0	24576	
16:33:10	0.0	1331.0	92255.18	1576611840	24.8	1105920	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
16:33:12	0.0	1331.0	92257.18	1576611840	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:14	0.0	1331.0	92259.18	1576615936	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	2	0	32768	
16:33:16	2.5	1331.0	92261.12	1576615936	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:18	0.0	1331.0	92263.12	1576615936	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:20	0.0	1331.0	92265.11	1576615936	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	5	0	24576	
16:33:22	0.0	1331.0	92267.11	1576615936	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:24	0.0	1331.0	92269.11	1576615936	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:26	0.0	1331.0	92271.11	1576615936	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:28	0.0	1331.0	92273.1	1576615936	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:30	0.0	1331.0	92275.1	1576615936	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:32	0.0	1331.0	92277.1	1576615936	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:34	0.0	1331.0	92279.1	1576615936	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:36	0.0	1331.0	92281.1	1576615936	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:38	0.0	1331.0	92283.1	1576615936	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	4	0	16384	
16:33:40	0.0	1331.01	92285.09	1576620032	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:42	0.0	1331.01	92287.09	1576620032	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:44	0.0	1331.01	92289.09	1576620032	24.8	1105920	0.1	0	194	0	2	0	0	0	0	0	2	0	24576	
16:33:46	0.0	1331.01	92291.08	1576620032	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:48	0.0	1331.01	92293.08	1576620032	24.8	1105920	0.1	14328	0	6	0	0	0	0	0	0	0	0	0	
16:33:50	0.0	1331.01	92295.08	1576620032	24.8	1105920	0.1	0	198	0	3	0	0	0	0	0	5	0	24576	
16:33:52	0.0	1331.01	92297.08	1576620032	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:54	0.0	1331.01	92299.08	1576620032	24.8	1105920	0.1	60	60	1	1	0	0	0	0	0	0	0	0	
16:33:56	0.0	1331.01	92301.07	1576620032	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:58	0.0	1331.01	92303.06	1576620032	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:00	0.0	1331.01	92305.06	1576620032	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:02	0.0	1331.01	92307.06	1576620032	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:04	0.0	1331.01	92309.06	1576620032	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:06	0.0	1331.01	92311.06	1576620032	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:08	0.0	1331.01	92313.05	1576620032	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:10	0.0	1331.01	92315.05	1576620032	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:12	0.0	1331.01	92317.05	1576620032	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:14	1.0	1331.01	92319.03	1576628224	24.8	1105920	0.1	0	253	0	1	0	0	0	0	0	2	0	24576	
16:34:16	0.0	1331.01	92321.03	1576628224	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:18	0.0	1331.01	92323.03	1576628224	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	5	0	24576	
16:34:20	0.5	1331.02	92325.03	1576628224	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:22	0.0	1331.02	92327.03	1576628224	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:24	0.0	1331.02	92329.02	1576632320	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	2	0	8192	
16:34:26	0.0	1331.02	92331.02	1576632320	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:28	0.0	1331.02	92333.02	1576632320	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:30	0.0	1331.02	92335.02	1576632320	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:32	0.0	1331.02	92337.02	1576632320	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:34	0.0	1331.02	92339.02	1576632320	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:36	0.0	1331.02	92341.02	1576632320	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:38	0.0	1331.02	92343.01	1576632320	24.8	1105920	0.1	0	253	0	1	0	0	0	0	0	0	0	0	
16:34:40	0.0	1331.02	92345.01	1576632320	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:42	0.0	1331.02	92347.01	1576632320	24.8	1105920	0.1	11480	476	6	7	0	0	0	0	0	0	0	0	
16:34:44	0.0	1331.02	92349.0	1576632320	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	2	0	32768	
16:34:46	0.0	1331.02	92351.0	1576632320	24.8	1105920	0.1	60	60	1	1	0	0	0	0	0	0	0	0	
16:34:48	0.0	1331.02	92353.0	1576632320	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	5	0	24576	
16:34:50	0.0	1331.02	92355.0	1576632320	24.8	1105920	0.1	0	194	0	2	0	0	0	0	0	0	0	0	
16:34:52	0.0	1331.02	92357.0	1576632320	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:54	0.0	1331.02	92359.0	1576632320	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:56	0.0	1331.02	92360.99	1576632320	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:58	0.5	1331.02	92362.98	1576632320	24.8	1105920	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
16:35:00	0.0	1331.02	92364.98	1576632320	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:02	0.0	1331.02	92366.98	1576632320	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:04	0.0	1331.02	92368.98	1576632320	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:06	0.0	1331.02	92370.98	1576632320	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:08	0.0	1331.02	92372.97	1576632320	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:10	0.0	1331.02	92374.97	1576648704	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:12	0.0	1331.02	92376.97	1576648704	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:14	0.5	1331.02	92378.95	1576652800	24.8	1105920	0.1	0	60	0	1	0	0	0	0	0	2	0	24576	
16:35:16	0.0	1331.02	92380.95	1576652800	24.8	1105920	0.1	0	60	0	1	0	0	0	0	0	0	0	0	
16:35:18	0.0	1331.02	92382.95	1576652800	24.8	1105920	0.1	0	0	0	0	0	0	0	0	0	5	0	24576	
16:35:20	8.5	1331.03	92384.78	1575972864	24.9	1105920	0.1	7072	544	7	6	0	0	0	0	0	0	0	0	
16:35:22	0.0	1331.03	92386.78	1575972864	24.9	1105920	0.1	10299	570	6	6	0	0	0	0	0	0	0	0	
16:35:24	0.0	1331.03	92388.77	1575972864	24.9	1105920	0.1	13732	760	8	8	0	0	0	0	0	0	0	0	
16:35:26	0.5	1331.04	92390.76	1575972864	24.9	1105920	0.1	13732	760	8	8	0	0	0	0	0	5	0	24576	
16:35:28	0.0	1331.04	92392.76	1575972864	24.9	1105920	0.1	20598	1140	12	12	0	0	0	0	0	0	0	0	
16:35:30	33.0	1331.19	92394.1	1561985024	25.5	1105920	0.1	34463	562920	412	609	0	0	0	0	0	0	0	0	
16:35:32	100.0	1332.2	92394.1	1516462080	27.7	1105920	0.1	1966637	10475792	7633	11263	0	0	0	0	0	0	0	0	
16:35:34	63.0	1332.48	92394.8	1504337920	28.3	1105920	0.1	515732	3671723	2712	3942	0	0	0	0	0	0	0	0	
16:35:36	30.2	1332.67	92396.07	1502642176	28.4	1105920	0.1	669251	4090814	2838	4285	0	0	0	0	0	0	0	0	
16:35:38	12.0	1332.79	92397.75	1494999040	28.7	1105920	0.1	348738	2006953	1484	2116	0	0	0	0	0	0	0	0	
16:35:40	36.8	1333.1	92398.9	1489461248	29.0	1105920	0.1	1073764	5632208	4160	5964	0	0	0	0	0	0	0	0	
16:35:42	53.5	1333.38	92399.77	1484926976	29.2	1105920	0.1	1324225	7038204	4899	7438	0	0	0	0	0	0	0	0	
16:35:44	47.4	1333.6	92400.77	1483485184	29.3	1105920	0.1	887551	6326707	4194	6625	0	0	0	0	0	2	0	32768	
16:35:46	40.9	1333.81	92401.91	1483313152	29.3	1105920	0.1	1092262	5615900	3791	5928	0	0	0	0	0	0	0	0	
16:35:48	25.1	1333.92	92403.34	1483444224	29.3	1105920	0.1	378699	2812899	1940	2956	0	0	0	0	0	5	0	24576	
16:35:50	23.8	1334.11	92404.75	1482788864	29.3	1105920	0.1	846099	4876398	3580	5146	0	0	0	0	0	0	0	0	
16:35:52	39.1	1334.36	92405.92	1478660096	29.5	1105920	0.1	736037	4948401	3466	5186	0	0	0	0	0	0	0	0	
16:35:54	40.2	1334.65	92407.02	1477361664	29.6	1105920	0.1	1066877	6892493	4859	7247	0	0	0	0	0	0	0	0	
16:35:56	29.3	1334.85	92408.3	1482571776	29.3	1105920	0.1	1115622	6730552	4838	7106	0	0	0	0	0	0	0	0	
16:35:58	9.3	1334.97	92410.05	1482309632	29.3	1105920	0.1	426148	2735616	2005	2905	0	0	0	0	0	2	0	8192	
16:36:00	11.5	1335.07	92411.74	1474654208	29.7	1105920	0.1	416016	2690339	1883	2775	0	0	0	0	0	0	0	0	
16:36:02	24.5	1335.29	92413.16	1482145792	29.3	1105920	0.1	898004	5670577	4165	6012	0	0	0	0	0	0	0	0	
16:36:04	17.0	1335.48	92414.72	1481920512	29.3	1105920	0.1	745096	4703308	3323	4890	0	0	0	0	0	0	0	0	
16:36:06	19.5	1335.62	92416.21	1481764864	29.4	1105920	0.1	751123	4450661	3270	4703	0	0	0	0	0	0	0	0	
16:36:08	13.6	1335.75	92417.8	1481928704	29.3	1105920	0.1	778244	4396480	3038	4632	0	0	0	0	0	0	0	0	
16:36:10	27.2	1335.96	92419.11	1481994240	29.3	1105920	0.1	1269458	7191941	5137	7580	0	0	0	0	0	0	0	0	
16:36:12	28.8	1336.12	92420.52	1479733248	29.5	1105920	0.1	494907	3096646	2149	3259	0	0	0	0	0	0	0	0	
16:36:14	65.1	1336.35	92421.2	1473503232	29.7	1105920	0.1	771858	5437568	3577	5681	0	0	0	0	0	2	0	32768	
16:36:16	42.4	1336.56	92422.26	1479131136	29.5	1105920	0.1	1184336	6634814	4745	6947	0	0	0	0	0	0	0	0	
16:36:18	20.5	1336.77	92423.73	1478938624	29.5	1105920	0.1	791776	5079021	3683	5341	0	0	0	0	0	5	0	24576	
16:36:20	8.8	1336.89	92425.5	1478971392	29.5	1105920	0.1	412141	2591338	1886	2729	0	0	0	0	0	0	0	0	
16:36:22	16.8	1337.11	92427.04	1478742016	29.5	1105920	0.1	851214	5629812	4025	5880	0	0	0	0	0	0	0	0	
16:36:24	32.6	1337.38	92428.28	1475301376	29.7	1105920	0.1	983049	6822616	4931	7211	0	0	0	0	0	0	0	0	
16:36:26	10.3	1337.51	92429.94	1475043328	29.7	1105920	0.1	651616	4296495	3042	4505	0	0	0	0	0	0	0	0	
16:36:28	21.8	1337.69	92431.41	1474441216	29.7	1105920	0.1	756338	4643957	3207	4890	0	0	0	0	0	0	0	0	
16:36:30	9.8	1337.78	92433.16	1474801664	29.7	1105920	0.1	533341	2631572	1937	2781	0	0	0	0	0	0	0	0	
16:36:32	22.2	1337.98	92434.6	1474441216	29.7	1105920	0.1	1004518	5856274	4192	6201	0	0	0	0	0	0	0	0	
16:36:34	46.4	1338.11	92435.64	1472315392	29.8	1105920	0.1	465529	3295625	2175	3442	0	0	0	0	0	0	0	0	
16:36:36	23.2	1338.22	92437.06	1474764800	29.7	1105920	0.1	697708	4080171	2981	4305	0	0	0	0	0	0	0	0	
16:36:38	17.6	1338.4	92438.56	1474437120	29.7	1105920	0.1	1118390	5725066	4182	6066	0	0	0	0	0	0	0	0	
16:36:40	19.1	1338.55	92440.04	1474572288	29.7	1105920	0.1	958107	5061291	3732	5352	0	0	0	0	0	0	0	0	
16:36:42	14.1	1338.68	92441.68	1474506752	29.7	1105920	0.1	646013	4434214	2948	4612	0	0	0	0	0	0	0	0	
16:36:44	20.9	1338.87	92443.19	1474867200	29.7	1105920	0.1	784404	4479544	3215	4724	0	0	0	0	0	2	0	32768	
16:36:46	25.9	1339.04	92444.48	1474609152	29.7	1105920	0.1	1016164	6431305	4579	6727	0	0	0	0	0	0	0	0	
16:36:48	35.8	1339.21	92445.68	1474707456	29.7	1105920	0.1	895440	5356887	3842	5640	0	0	0	0	0	5	0	24576	
16:36:50	7.5	1339.3	92447.4	1474117632	29.7	1105920	0.1	563788	3666880	2615	3824	0	0	0	0	0	0	0	0	
16:36:52	26.6	1339.48	92448.7	1474482176	29.7	1105920	0.1	1138301	6924416	5034	7299	0	0	0	0	0	0	0	0	
16:36:54	20.4	1339.64	92450.18	1474285568	29.7	1105920	0.1	1012152	5962598	3881	6225	0	0	0	0	0	2	0	8192	
16:36:56	7.4	1339.72	92451.93	1474482176	29.7	1105920	0.1	520241	2961837	2077	3110	0	0	0	0	0	0	0	0	
16:36:58	29.8	1339.91	92453.27	1473622016	29.7	1105920	0.1	773041	4510582	3245	4765	0	0	0	0	0	0	0	0	
16:37:00	26.9	1340.13	92454.6	1472729088	29.8	1105920	0.1	1231701	7515488	5157	7844	0	0	0	0	0	0	0	0	
16:37:02	8.3	1340.22	92456.36	1473122304	29.8	1105920	0.1	281159	2845594	1991	2958	0	0	0	0	0	0	0	0	
16:37:04	14.9	1340.33	92458.01	1472155648	29.8	1105920	0.1	487082	3003698	1998	3157	0	0	0	0	0	0	0	0	
16:37:06	18.2	1340.52	92459.58	1472450560	29.8	1105920	0.1	889458	5711271	3933	5979	0	0	0	0	0	0	0	0	
16:37:08	33.0	1340.76	92460.82	1472159744	29.8	1105920	0.1	1322711	8044718	5290	8444	0	0	0	0	0	0	0	0	
16:37:10	39.7	1340.95	92461.96	1472094208	29.8	1105920	0.1	1050376	5916949	4065	6284	0	0	0	0	0	0	0	0	
16:37:12	9.3	1341.07	92463.72	1472356352	29.8	1105920	0.1	488126	3064393	2042	3198	0	0	0	0	0	0	0	0	
16:37:14	17.1	1341.22	92465.27	1471733760	29.8	1105920	0.1	690859	4476857	3030	4697	0	0	0	0	0	2	0	32768	
16:37:16	20.9	1341.46	92466.71	1472421888	29.8	1105920	0.1	1344901	7313629	5372	7744	0	0	0	0	0	0	0	0	
16:37:18	18.8	1341.61	92468.18	1472061440	29.8	1105920	0.1	887959	5720783	4103	6003	0	0	0	0	0	5	0	24576	
16:37:20	7.3	1341.71	92469.95	1472454656	29.8	1105920	0.1	423086	2739099	1990	2910	0	0	0	0	0	0	0	0	
16:37:22	20.1	1341.86	92471.5	1472126976	29.8	1105920	0.1	804426	4414534	2952	4634	0	0	0	0	0	0	0	0	
16:37:24	31.7	1342.12	92472.75	1472102400	29.8	1105920	0.1	1364459	7942952	5424	8380	0	0	0	0	0	0	0	0	
16:37:26	14.6	1342.29	92474.39	1472397312	29.8	1105920	0.1	772837	4246040	3012	4498	0	0	0	0	0	0	0	0	
16:37:28	13.2	1342.4	92476.04	1472593920	29.8	1105920	0.1	570602	3510261	2490	3672	0	0	0	0	0	0	0	0	
