Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:31:53	0.0	22617.25	283472.24	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:55	0.0	22617.25	283474.24	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:57	0.0	22617.25	283476.23	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:59	0.0	22617.25	283478.22	1265659904	39.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:32:01	0.0	22617.25	283480.22	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:03	0.0	22617.25	283482.21	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:05	0.0	22617.25	283484.21	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:07	0.0	22617.25	283486.2	1265659904	39.7	0	0.0	11480	264	6	4	0	0	0	0	0	0	0	0	
16:32:09	0.0	22617.25	283488.2	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:11	0.0	22617.25	283490.2	1265659904	39.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:32:13	0.0	22617.25	283492.19	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:15	0.0	22617.25	283494.19	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:17	0.0	22617.25	283496.19	1265659904	39.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:32:19	0.0	22617.25	283498.18	1265659904	39.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:32:21	0.0	22617.25	283500.18	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:23	0.0	22617.25	283502.18	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:25	0.0	22617.25	283504.17	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:27	0.0	22617.25	283506.17	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:29	0.0	22617.25	283508.16	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:31	0.0	22617.25	283510.16	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:33	0.0	22617.25	283512.16	1265659904	39.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:32:35	0.0	22617.25	283514.16	1265659904	39.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
16:32:37	0.0	22617.25	283516.15	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:39	0.0	22617.25	283518.15	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:41	0.0	22617.25	283520.14	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:43	0.0	22617.25	283522.14	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:45	0.0	22617.25	283524.14	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:47	0.0	22617.25	283526.13	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:49	0.0	22617.25	283528.13	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:51	0.0	22617.25	283530.13	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:53	0.0	22617.25	283532.12	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:55	0.0	22617.25	283534.12	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:57	0.0	22617.25	283536.12	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:59	0.5	22617.25	283538.1	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:01	0.0	22617.25	283540.1	1265659904	39.7	0	0.0	12896	264	6	4	0	0	0	0	0	0	0	0	
16:33:03	0.0	22617.25	283542.1	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:05	0.0	22617.25	283544.1	1265659904	39.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:33:07	0.0	22617.25	283546.09	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:09	0.0	22617.25	283548.09	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:11	0.0	22617.25	283550.09	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:13	0.0	22617.25	283552.09	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:15	0.0	22617.25	283554.08	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:17	0.0	22617.25	283556.08	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:19	0.0	22617.25	283558.08	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:21	0.0	22617.25	283560.08	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:23	0.0	22617.25	283562.08	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:25	0.0	22617.25	283564.08	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:27	0.0	22617.25	283566.07	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:29	0.0	22617.25	283568.07	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:31	0.0	22617.25	283570.06	1265659904	39.7	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
16:33:33	0.0	22617.25	283572.06	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:35	0.0	22617.25	283574.06	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:37	0.0	22617.25	283576.06	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:39	0.0	22617.25	283578.05	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:41	0.0	22617.25	283580.05	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:43	0.0	22617.25	283582.05	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:45	0.0	22617.25	283584.04	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:47	0.0	22617.25	283586.04	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:49	0.0	22617.25	283588.04	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:51	0.0	22617.25	283590.04	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:53	0.0	22617.25	283592.03	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:55	0.0	22617.26	283594.03	1265659904	39.7	0	0.0	14336	264	6	4	0	0	0	0	0	0	0	0	
16:33:57	0.0	22617.26	283596.02	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:59	0.0	22617.26	283598.01	1265659904	39.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:34:01	0.0	22617.26	283600.01	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:03	0.0	22617.26	283602.0	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:05	0.0	22617.26	283604.0	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:07	0.0	22617.26	283606.0	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:09	0.0	22617.26	283608.0	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:11	0.0	22617.26	283609.99	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:13	0.0	22617.26	283611.99	1265643520	39.7	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
16:34:15	0.0	22617.26	283613.99	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:17	0.0	22617.26	283615.98	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:19	0.0	22617.26	283617.98	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:21	0.0	22617.26	283619.98	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:23	0.0	22617.26	283621.98	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:25	0.0	22617.26	283623.97	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:27	0.0	22617.26	283625.97	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:29	0.0	22617.26	283627.97	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:31	0.0	22617.26	283629.96	1265643520	39.7	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
16:34:33	0.0	22617.26	283631.96	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:35	0.0	22617.26	283633.96	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:37	0.0	22617.26	283635.96	1265643520	39.7	0	0.0	60	313	1	2	0	0	0	0	0	0	0	0	
16:34:39	0.0	22617.26	283637.95	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:41	0.0	22617.26	283639.95	1265643520	39.7	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
16:34:43	0.0	22617.26	283641.94	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:45	0.0	22617.26	283643.94	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:47	0.0	22617.26	283645.94	1265643520	39.7	0	0.0	14344	0	6	0	0	0	0	0	0	0	0	0	
16:34:49	0.0	22617.26	283647.93	1265643520	39.7	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
16:34:51	0.0	22617.26	283649.93	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:53	0.0	22617.26	283651.92	1265643520	39.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:34:55	0.0	22617.26	283653.92	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:57	0.0	22617.26	283655.92	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:59	0.0	22617.26	283657.91	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:01	0.0	22617.26	283659.9	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:03	0.0	22617.26	283661.9	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:05	0.0	22617.26	283663.9	1265643520	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:07	0.0	22617.26	283665.9	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:09	0.0	22617.26	283667.9	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:11	0.0	22617.26	283669.89	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:13	0.0	22617.26	283671.89	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:15	0.0	22617.26	283673.88	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:17	0.0	22617.26	283675.88	1265659904	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:20	0.0	22617.26	283677.88	1265676288	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:22	0.0	22617.26	283679.88	1265676288	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:24	0.0	22617.26	283681.87	1265676288	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:26	0.0	22617.26	283683.87	1265676288	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:28	0.0	22617.26	283685.87	1265676288	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:30	0.0	22617.26	283687.86	1265676288	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:32	0.0	22617.26	283689.86	1265676288	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:34	0.0	22617.26	283691.86	1265676288	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:36	0.0	22617.26	283693.85	1265676288	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:38	0.0	22617.26	283695.85	1265676288	39.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:40	36.8	22617.68	283697.12	1259970560	39.9	0	0.0	4789135	258101	4065	2909	0	0	0	0	0	34	0	327680	
16:35:42	80.2	22618.42	283697.51	1263214592	39.8	0	0.0	12507299	501067	9543	6240	0	0	0	0	0	53	0	581632	
16:35:44	80.3	22619.15	283697.87	1260933120	39.9	0	0.0	14102208	488464	10241	6013	0	0	0	0	0	107	0	1318912	
16:35:46	94.0	22619.99	283697.99	1258532864	40.0	0	0.0	15543813	610878	11615	7293	0	0	0	0	0	258	0	4235264	
16:35:48	64.1	22620.54	283698.65	1262522368	39.8	0	0.0	10597438	417543	7443	4893	0	0	0	0	0	291	0	5505024	
16:35:50	50.3	22620.99	283699.54	1262235648	39.8	0	0.0	8751776	311694	5980	3696	0	0	0	0	0	290	0	14614528	
16:35:52	69.3	22621.7	283700.12	1264295936	39.7	0	0.0	11818547	426996	8112	5070	0	0	0	0	0	192	0	3137536	
16:35:54	80.4	22622.48	283700.51	1263394816	39.8	0	0.0	13491091	489149	9380	5776	0	0	0	0	0	147	0	3416064	
16:35:56	93.5	22623.3	283700.61	1260720128	39.9	0	0.0	15862339	567484	11164	6727	0	0	0	0	0	224	0	4022272	
16:35:58	95.0	22624.09	283700.67	1260109824	39.9	0	0.0	15866186	573903	11015	6799	0	0	0	0	0	196	0	4292608	
16:36:00	80.8	22624.91	283701.05	1262817280	39.8	0	0.0	13786299	503764	9526	5974	0	0	0	0	0	188	0	4915200	
16:36:02	94.5	22625.73	283701.16	1262026752	39.8	0	0.0	16524878	604735	11422	7140	0	0	0	0	0	225	0	4726784	
16:36:04	85.6	22626.44	283701.45	1262776320	39.8	0	0.0	14986442	538227	10404	6382	0	0	0	0	0	212	0	5160960	
16:36:06	88.9	22627.25	283701.65	1262567424	39.8	0	0.0	15616772	564454	10704	6649	0	0	0	0	0	270	0	5890048	
16:36:08	84.4	22628.02	283701.96	1263337472	39.8	0	0.0	14660458	535908	10142	6302	0	0	0	0	0	187	0	4988928	
16:36:10	93.5	22628.78	283702.09	1262657536	39.8	0	0.0	15433578	571685	10878	6801	0	0	0	0	0	212	0	4956160	
16:36:12	88.6	22629.58	283702.31	1262768128	39.8	0	0.0	14779389	550446	10254	6517	0	0	0	0	0	253	0	5259264	
16:36:14	84.3	22630.36	283702.6	1263484928	39.8	0	0.0	14158752	520617	9838	6229	0	0	0	0	0	162	0	4841472	
16:36:16	94.0	22631.22	283702.66	1263423488	39.8	0	0.0	15850271	588337	11086	6977	0	0	0	0	0	260	0	5832704	
16:36:18	92.4	22632.1	283702.77	1261101056	39.9	0	0.0	15803936	566097	10874	6593	0	0	0	0	0	256	0	5660672	
16:36:20	86.4	22632.92	283703.04	1261719552	39.8	0	0.0	15154338	541040	10474	6463	0	0	0	0	0	176	0	5414912	
16:36:22	89.4	22633.73	283703.24	1261522944	39.9	0	0.0	15648082	576649	10790	6807	0	0	0	0	0	236	0	5726208	
16:36:24	79.8	22634.49	283703.64	1263509504	39.8	0	0.0	13451293	498883	9340	5947	0	0	0	0	0	203	0	5226496	
16:36:26	94.5	22635.36	283703.75	1262452736	39.8	0	0.0	16029355	570173	11011	6726	0	0	0	0	0	235	0	4898816	
16:36:28	92.5	22636.19	283703.9	1262542848	39.8	0	0.0	15779076	562853	10796	6664	0	0	0	0	0	248	0	5111808	
16:36:30	85.4	22636.94	283704.19	1263349760	39.8	0	0.0	14480737	518142	9955	6161	0	0	0	0	0	178	0	4694016	
16:36:32	94.0	22637.87	283704.31	1263050752	39.8	0	0.0	16175919	584016	11152	6896	0	0	0	0	0	201	0	4931584	
16:36:34	81.5	22638.58	283704.68	1263755264	39.7	0	0.0	14148483	515803	9779	6155	0	0	0	0	0	200	0	5283840	
16:36:36	94.0	22639.4	283704.8	1263525888	39.8	0	0.0	16466132	596717	11362	7050	0	0	0	0	0	245	0	5365760	
16:36:38	94.0	22640.25	283704.92	1263869952	39.7	0	0.0	15835758	577408	10958	6805	0	0	0	0	0	248	0	5373952	
16:36:40	82.9	22640.98	283705.22	1262862336	39.8	0	0.0	14727787	520183	10069	6217	0	0	0	0	0	172	0	4898816	
16:36:42	94.5	22641.8	283705.33	1263575040	39.8	0	0.0	16442336	589296	11327	6942	0	0	0	0	0	215	0	5144576	
16:36:44	89.9	22642.66	283705.53	1261838336	39.8	0	0.0	15467644	550544	10605	6463	0	0	0	0	0	231	0	5054464	
16:36:46	81.5	22643.42	283705.9	1262997504	39.8	0	0.0	13566525	496730	9464	5927	0	0	0	0	0	190	0	5070848	
16:36:48	92.5	22644.29	283706.05	1261608960	39.9	0	0.0	15543130	565747	10865	6740	0	0	0	0	0	249	0	5496832	
16:36:50	84.0	22645.14	283706.37	1262972928	39.8	0	0.0	14099542	509376	9856	6100	0	0	0	0	0	200	0	5824512	
16:36:52	93.0	22645.94	283706.5	1262817280	39.8	0	0.0	15738117	578953	11125	6836	0	0	0	0	0	254	0	5603328	
16:36:54	94.5	22646.77	283706.61	1262063616	39.8	0	0.0	16786491	595779	11614	7086	0	0	0	0	0	230	0	5472256	
16:36:56	80.6	22647.55	283707.0	1263558656	39.8	0	0.0	14134342	506504	9754	5948	0	0	0	0	0	236	0	4964352	
16:36:58	85.6	22648.28	283707.27	1263980544	39.7	0	0.0	14497591	513029	9943	6044	0	0	0	0	0	219	0	4890624	
16:37:00	85.3	22649.07	283707.55	1262526464	39.8	0	0.0	15160870	530978	10301	6275	0	0	0	0	0	218	0	5349376	
16:37:02	82.5	22649.8	283707.87	1262886912	39.8	0	0.0	13976392	500658	9666	5964	0	0	0	0	0	192	0	4857856	
16:37:04	94.5	22650.74	283707.98	1261641728	39.8	0	0.0	15771614	580243	11011	6810	0	0	0	0	0	243	0	5308416	
16:37:06	82.8	22651.46	283708.32	1263509504	39.8	0	0.0	14005815	502220	9628	5923	0	0	0	0	0	242	0	5341184	
16:37:08	72.8	22652.17	283708.84	1262755840	39.8	0	0.0	12526255	453295	8621	5304	0	0	0	0	0	198	0	5488640	
16:37:10	81.5	22652.94	283709.18	1263652864	39.8	0	0.0	14214349	511452	9766	6025	0	0	0	0	0	201	0	5111808	
16:37:12	85.0	22653.74	283709.47	1262997504	39.8	0	0.0	14970261	548298	10376	6447	0	0	0	0	0	220	0	4866048	
16:37:14	95.0	22654.61	283709.57	1261703168	39.8	0	0.0	16489202	591927	11498	7078	0	0	0	0	0	210	0	5103616	
16:37:16	93.5	22655.48	283709.7	1261936640	39.8	0	0.0	16277317	584552	11209	6844	0	0	0	0	0	245	0	6037504	
16:37:18	82.5	22656.24	283710.05	1263337472	39.8	0	0.0	14515449	517572	9990	6130	0	0	0	0	0	240	0	5619712	
16:37:20	84.9	22657.08	283710.34	1264271360	39.7	0	0.0	14753508	518122	10097	6143	0	0	0	0	0	216	0	5971968	
16:37:22	79.4	22657.84	283710.72	1261731840	39.8	0	0.0	13740794	485995	9380	5732	0	0	0	0	0	192	0	5709824	
16:37:24	93.0	22658.67	283710.86	1261699072	39.8	0	0.0	15498397	565394	10791	6678	0	0	0	0	0	194	0	5390336	
16:37:26	94.5	22659.51	283710.97	1261207552	39.9	0	0.0	15887702	567991	11182	6738	0	0	0	0	0	275	0	5709824	
16:37:28	83.5	22660.25	283711.3	1262804992	39.8	0	0.0	13961989	507977	9668	6023	0	0	0	0	0	248	0	5373952	
16:37:30	89.7	22661.1	283711.49	1263230976	39.8	0	0.0	15855117	582807	10957	6837	0	0	0	0	0	197	0	5324800	
16:37:32	94.5	22661.97	283711.6	1262198784	39.8	0	0.0	16388804	587368	11352	6946	0	0	0	0	0	220	0	5496832	
16:37:34	85.5	22662.77	283711.89	1262833664	39.8	0	0.0	14512545	527183	10170	6178	0	0	0	0	0	223	0	5931008	
16:37:36	94.5	22663.66	283712.0	1262821376	39.8	0	0.0	15510095	562517	10919	6574	0	0	0	0	0	250	0	5849088	
16:37:38	82.4	22664.4	283712.33	1263939584	39.7	0	0.0	13977259	508175	9595	5992	0	0	0	0	0	230	0	5632000	
16:37:40	93.5	22665.33	283712.43	1264406528	39.7	0	0.0	15904257	567665	10931	6734	0	0	0	0	0	223	0	5140480	
16:37:42	91.8	22666.15	283712.59	1263656960	39.8	0	0.0	15583215	564273	10717	6649	0	0	0	0	0	181	0	4554752	
