Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:33:24	0.0	13718.66	307872.88	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:26	0.0	13718.66	307874.88	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:28	0.0	13718.66	307876.88	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:30	0.0	13718.66	307878.88	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:32	0.0	13718.66	307880.88	1555472384	25.8	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
16:33:34	0.0	13718.66	307882.88	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:36	0.0	13718.66	307884.88	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:38	0.0	13718.66	307886.88	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:40	0.0	13718.66	307888.87	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:42	0.0	13718.66	307890.87	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:44	0.0	13718.66	307892.87	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:46	0.0	13718.66	307894.87	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:48	0.0	13718.66	307896.87	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:50	0.0	13718.66	307898.87	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:52	0.0	13718.66	307900.87	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:54	0.0	13718.66	307902.86	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:56	0.0	13718.66	307904.86	1555472384	25.8	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
16:33:58	0.5	13718.66	307906.85	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:00	0.0	13718.66	307908.85	1555472384	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:34:02	0.0	13718.66	307910.85	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:04	0.0	13718.66	307912.85	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:06	0.0	13718.66	307914.85	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:08	0.0	13718.66	307916.85	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:10	0.0	13718.66	307918.84	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:12	0.0	13718.66	307920.84	1555472384	25.8	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
16:34:14	0.0	13718.66	307922.84	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:16	0.0	13718.66	307924.84	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:18	0.0	13718.66	307926.84	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:20	0.0	13718.66	307928.84	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:22	0.0	13718.66	307930.84	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:24	0.0	13718.66	307932.84	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:26	0.0	13718.66	307934.84	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:28	0.0	13718.66	307936.84	1555472384	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:30	0.0	13718.66	307938.84	1555439616	25.8	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
16:34:32	0.0	13718.66	307940.83	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:34	0.0	13718.66	307942.83	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:36	0.0	13718.66	307944.83	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:38	0.0	13718.66	307946.83	1555439616	25.8	0	0.0	0	373	0	3	0	0	0	0	0	0	0	0	
16:34:40	0.0	13718.66	307948.83	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:42	0.0	13718.66	307950.83	1555439616	25.8	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
16:34:44	0.0	13718.66	307952.83	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:46	0.0	13718.66	307954.82	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:48	0.0	13718.66	307956.82	1555439616	25.8	0	0.0	14320	0	6	0	0	0	0	0	0	0	0	0	
16:34:50	0.0	13718.66	307958.82	1555439616	25.8	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
16:34:52	0.0	13718.66	307960.82	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:54	0.0	13718.66	307962.82	1555439616	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
16:34:56	0.0	13718.66	307964.82	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:58	0.0	13718.66	307966.81	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:00	0.0	13718.66	307968.81	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:02	0.0	13718.66	307970.81	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:04	0.0	13718.66	307972.81	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:06	0.0	13718.66	307974.8	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:08	0.0	13718.66	307976.8	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:10	0.0	13718.66	307978.8	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:12	0.0	13718.66	307980.8	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:14	0.0	13718.66	307982.8	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:16	0.0	13718.66	307984.8	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:18	0.0	13718.66	307986.8	1555439616	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:20	15.7	13718.82	307988.3	1533456384	26.9	0	0.0	11197	4601	70	40	0	0	0	0	0	0	0	0	
16:35:22	2.1	13718.83	307990.21	1531961344	27.0	0	0.0	1588	6563	13	14	0	0	0	0	0	0	0	0	
16:35:24	0.0	13718.83	307992.2	1531994112	27.0	0	0.0	1360	6357	11	11	0	0	0	0	0	0	0	0	
16:35:26	0.0	13718.83	307994.19	1531994112	27.0	0	0.0	1028	4282	8	8	0	0	0	0	0	6	0	32768	
16:35:28	1.0	13718.85	307996.17	1529729024	27.1	0	0.0	4064	22957	35	35	0	0	0	0	0	0	0	0	
16:35:30	0.5	13718.86	307998.14	1529679872	27.1	0	0.0	3732	20882	32	32	0	0	0	0	0	0	0	0	
16:35:32	0.5	13718.87	308000.11	1529520128	27.1	0	0.0	3392	18807	29	29	0	0	0	0	0	0	0	0	
16:35:34	1.0	13718.88	308002.07	1525993472	27.2	0	0.0	2380	12582	20	20	0	0	0	0	0	0	0	0	
16:35:36	0.0	13718.88	308004.04	1525993472	27.2	0	0.0	1368	6357	11	11	0	0	0	0	0	0	0	0	
16:35:38	1.5	13718.9	308005.98	1522577408	27.4	0	0.0	17887	13143	156	108	0	0	0	0	0	0	0	0	
16:35:40	22.2	13719.08	308007.42	1509167104	28.0	0	0.0	51862	566311	352	611	0	0	0	0	0	0	0	0	
16:35:42	17.6	13719.28	308009.06	1503453184	28.3	0	0.0	93481	1046301	542	1067	0	0	0	0	0	0	0	0	
16:35:44	8.7	13719.4	308010.84	1499643904	28.5	0	0.0	46981	641303	321	651	0	0	0	0	0	0	0	0	
16:35:46	3.0	13719.44	308012.76	1498497024	28.6	0	0.0	14573	250332	115	239	0	0	0	0	0	0	0	0	
16:35:48	4.0	13719.5	308014.66	1499357184	28.5	0	0.0	19875	260509	140	236	0	0	0	0	0	0	0	0	
16:35:50	7.5	13719.62	308016.5	1499361280	28.5	0	0.0	41040	492447	269	431	0	0	0	0	0	4	0	16384	
16:35:52	9.5	13719.78	308018.32	1499361280	28.5	0	0.0	47536	557879	320	489	0	0	0	0	0	0	0	0	
16:35:54	12.2	13719.97	308020.05	1498624000	28.6	0	0.0	63879	774741	422	815	0	0	0	0	0	0	0	0	
16:35:56	7.3	13720.08	308021.82	1497772032	28.6	0	0.0	50928	635456	348	677	0	0	0	0	0	2	0	8192	
16:35:58	6.2	13720.18	308023.64	1497042944	28.6	0	0.0	36709	500250	254	499	0	0	0	0	0	0	0	0	
16:36:00	9.7	13720.33	308025.4	1494581248	28.7	0	0.0	56663	660542	381	635	0	0	0	0	0	4	0	16384	
16:36:02	8.2	13720.46	308027.2	1493139456	28.8	0	0.0	47300	573119	320	616	0	0	0	0	0	0	0	0	
16:36:04	8.9	13720.61	308028.95	1490083840	29.0	0	0.0	55443	698544	377	726	0	0	0	0	0	0	0	0	
16:36:06	10.3	13720.78	308030.7	1487478784	29.1	0	0.0	57777	681619	406	657	0	0	0	0	0	0	0	0	
16:36:08	11.3	13720.95	308032.43	1492918272	28.8	0	0.0	56215	675531	371	711	0	0	0	0	0	0	0	0	
16:36:10	8.2	13721.09	308034.21	1485193216	29.2	0	0.0	50498	638937	348	675	0	0	0	0	0	0	0	0	
16:36:12	8.4	13721.21	308035.96	1483988992	29.2	0	0.0	55106	708975	378	718	0	0	0	0	0	0	0	0	
16:36:14	12.0	13721.41	308037.72	1482874880	29.3	0	0.0	56126	682577	381	725	0	0	0	0	0	0	0	0	
16:36:16	7.2	13721.53	308039.52	1481940992	29.3	0	0.0	47172	569817	326	615	0	0	0	0	0	0	0	0	
16:36:18	8.2	13721.65	308041.3	1481211904	29.4	0	0.0	50120	589158	339	635	0	0	0	0	0	0	0	0	
16:36:20	11.3	13721.81	308043.02	1485107200	29.2	0	0.0	58623	730379	397	772	0	0	0	0	0	0	0	0	
16:36:22	8.2	13721.97	308044.82	1485312000	29.2	0	0.0	45943	601518	319	554	0	0	0	0	0	0	0	0	
16:36:24	11.5	13722.16	308046.59	1484832768	29.2	0	0.0	55963	661622	370	668	0	0	0	0	0	0	0	0	
16:36:26	6.8	13722.25	308048.37	1484005376	29.2	0	0.0	49532	633965	335	629	0	0	0	0	0	0	0	0	
16:36:28	8.2	13722.4	308050.17	1483169792	29.3	0	0.0	47391	590638	317	549	0	0	0	0	0	0	0	0	
16:36:30	10.7	13722.58	308051.92	1481895936	29.3	0	0.0	55963	690828	382	724	0	0	0	0	0	0	0	0	
16:36:32	10.8	13722.75	308053.66	1480880128	29.4	0	0.0	62533	755992	422	805	0	0	0	0	0	0	0	0	
16:36:34	10.6	13722.92	308055.44	1479766016	29.4	0	0.0	62838	603690	337	639	0	0	0	0	0	0	0	0	
16:36:36	8.7	13723.06	308057.22	1478971392	29.5	0	0.0	51971	620444	358	663	0	0	0	0	0	0	0	0	
16:36:38	6.7	13723.16	308059.02	1478438912	29.5	0	0.0	48579	609684	336	600	0	0	0	0	0	0	0	0	
16:36:40	10.3	13723.3	308060.76	1484042240	29.2	0	0.0	55469	672839	375	707	0	0	0	0	0	0	0	0	
16:36:42	7.3	13723.42	308062.55	1483882496	29.3	0	0.0	47609	599383	329	624	0	0	0	0	0	0	0	0	
16:36:44	8.3	13723.56	308064.32	1482932224	29.3	0	0.0	55173	644142	364	665	0	0	0	0	0	0	0	0	
16:36:46	10.4	13723.73	308066.05	1481875456	29.3	0	0.0	60803	731838	410	776	0	0	0	0	0	0	0	0	
16:36:48	9.8	13723.89	308067.8	1480826880	29.4	0	0.0	58762	732721	397	764	0	0	0	0	0	0	0	0	
16:36:50	10.3	13724.04	308069.54	1480105984	29.4	0	0.0	58035	714723	398	759	0	0	0	0	0	0	0	0	
16:36:52	12.0	13724.21	308071.3	1483747328	29.3	0	0.0	52771	656618	358	699	0	0	0	0	0	0	0	0	
16:36:54	6.7	13724.32	308073.1	1483849728	29.3	0	0.0	46192	614295	318	609	0	0	0	0	0	0	0	0	
16:36:56	10.2	13724.48	308074.86	1483534336	29.3	0	0.0	55007	686030	374	655	0	0	0	0	0	0	0	0	
16:36:58	9.6	13724.63	308076.65	1482637312	29.3	0	0.0	49318	597214	331	533	0	0	0	0	0	0	0	0	
16:37:00	7.2	13724.75	308078.46	1481875456	29.3	0	0.0	45861	533498	304	487	0	0	0	0	0	0	0	0	
16:37:02	8.9	13724.89	308080.21	1480536064	29.4	0	0.0	60045	727990	406	769	0	0	0	0	0	0	0	0	
16:37:04	10.6	13725.06	308081.99	1479778304	29.4	0	0.0	48645	614942	345	648	0	0	0	0	0	0	0	0	
16:37:06	6.1	13725.17	308083.84	1479077888	29.5	0	0.0	36904	465374	251	443	0	0	0	0	0	0	0	0	
16:37:08	8.5	13725.31	308085.66	1478447104	29.5	0	0.0	42384	531628	290	453	0	0	0	0	0	0	0	0	
16:37:10	9.2	13725.47	308087.43	1477337088	29.6	0	0.0	57778	696840	394	602	0	0	0	0	0	0	0	0	
16:37:12	11.7	13725.65	308089.16	1476186112	29.6	0	0.0	64710	748750	436	782	0	0	0	0	0	0	0	0	
16:37:14	10.2	13725.82	308090.92	1483341824	29.3	0	0.0	50265	643584	341	669	0	0	0	0	0	0	0	0	
16:37:16	7.7	13725.96	308092.73	1483636736	29.3	0	0.0	47005	594083	322	541	0	0	0	0	0	0	0	0	
16:37:18	10.3	13726.13	308094.48	1482870784	29.3	0	0.0	55967	695185	377	672	0	0	0	0	0	0	0	0	
16:37:20	9.2	13726.28	308096.26	1482330112	29.3	0	0.0	54976	673036	379	593	0	0	0	0	0	0	0	0	
16:37:22	6.7	13726.38	308098.07	1481052160	29.4	0	0.0	46616	560606	317	517	0	0	0	0	0	0	0	0	
16:37:24	10.9	13726.56	308099.79	1480347648	29.4	0	0.0	63707	740934	426	794	0	0	0	0	0	0	0	0	
16:37:26	8.8	13726.71	308101.55	1479491584	29.5	0	0.0	68026	696002	387	734	0	0	0	0	0	0	0	0	
16:37:28	8.2	13726.84	308103.35	1478860800	29.5	0	0.0	47235	596337	324	574	0	0	0	0	0	0	0	0	
16:37:30	11.2	13727.0	308105.09	1483956224	29.2	0	0.0	60960	706029	414	669	0	0	0	0	0	0	0	0	
16:37:32	9.8	13727.17	308106.84	1483558912	29.3	0	0.0	58026	718616	393	758	0	0	0	0	0	0	0	0	
16:37:34	11.2	13727.36	308108.58	1482579968	29.3	0	0.0	59775	728628	407	774	0	0	0	0	0	0	0	0	
16:37:36	5.8	13727.45	308110.38	1481904128	29.3	0	0.0	44112	584714	308	580	0	0	0	0	0	0	0	0	
16:37:38	10.2	13727.62	308112.14	1480794112	29.4	0	0.0	56171	669899	373	691	0	0	0	0	0	0	0	0	
16:37:40	7.7	13727.76	308113.94	1479872512	29.4	0	0.0	46704	593302	320	546	0	0	0	0	0	0	0	0	
16:37:42	11.3	13727.96	308115.66	1478918144	29.5	0	0.0	66332	798440	452	821	0	0	0	0	0	0	0	0	
16:37:44	12.2	13728.13	308117.39	1477779456	29.5	0	0.0	63361	748072	435	805	0	0	0	0	0	0	0	0	
16:37:46	10.2	13728.28	308119.15	1483661312	29.3	0	0.0	50368	653208	350	673	0	0	0	0	0	0	0	0	
16:37:48	7.7	13728.4	308120.96	1483522048	29.3	0	0.0	44427	558816	301	581	0	0	0	0	0	0	0	0	
16:37:50	8.6	13728.53	308122.76	1483366400	29.3	0	0.0	49142	601754	335	536	0	0	0	0	0	0	0	0	
16:37:52	11.3	13728.72	308124.48	1482190848	29.3	0	0.0	66327	773781	434	807	0	0	0	0	0	0	0	0	
