Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:02:27	0.0	711.72	204947.84	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:29	0.0	711.72	204949.83	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:31	0.0	711.72	204951.83	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:33	0.0	711.72	204953.82	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:35	0.0	711.72	204955.82	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:37	0.0	711.72	204957.82	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:39	0.0	711.72	204959.82	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:41	0.0	711.72	204961.81	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:43	0.0	711.72	204963.81	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:45	0.0	711.72	204965.8	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:47	0.0	711.72	204967.8	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:49	0.0	711.72	204969.8	1421426688	32.2	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
06:02:51	0.0	711.72	204971.79	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:53	0.0	711.72	204973.79	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:55	0.0	711.72	204975.79	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:57	0.0	711.72	204977.78	1421426688	32.2	0	0.0	14328	0	6	0	0	0	0	0	0	0	0	0	
06:02:59	0.0	711.72	204979.77	1421426688	32.2	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
06:03:01	0.0	711.72	204981.77	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:03	0.0	711.72	204983.76	1421426688	32.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:05	0.0	711.72	204985.76	1421426688	32.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:03:07	0.0	711.72	204987.76	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:09	0.0	711.72	204989.75	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:11	0.0	711.72	204991.75	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:13	0.0	711.72	204993.75	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:15	0.0	711.72	204995.75	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	0.0	711.72	204997.74	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:19	0.0	711.72	204999.74	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:21	0.0	711.72	205001.74	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.0	711.72	205003.73	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	0.0	711.72	205005.73	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	0.0	711.72	205007.72	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	0.0	711.72	205009.72	1421426688	32.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:03:31	0.0	711.72	205011.72	1421426688	32.2	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:03:33	0.0	711.72	205013.71	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	0.0	711.72	205015.71	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	0.0	711.72	205017.7	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:39	0.0	711.72	205019.7	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	0.0	711.72	205021.7	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:43	0.0	711.72	205023.69	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:45	0.0	711.72	205025.69	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	0.0	711.72	205027.68	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:49	0.0	711.72	205029.68	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:51	0.0	711.72	205031.68	1421426688	32.2	0	0.0	14344	0	6	0	0	0	0	0	0	0	0	0	
06:03:53	0.0	711.72	205033.67	1421426688	32.2	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
06:03:55	0.0	711.72	205035.67	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:57	0.0	711.72	205037.66	1421426688	32.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:59	0.0	711.72	205039.65	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	0.0	711.72	205041.65	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:03	0.0	711.72	205043.64	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:05	0.0	711.72	205045.64	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:07	0.0	711.72	205047.64	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:09	0.0	711.72	205049.64	1421426688	32.2	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
06:04:11	0.0	711.72	205051.64	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:13	0.0	711.72	205053.64	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:15	0.0	711.72	205055.63	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:17	0.0	711.72	205057.63	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:19	0.0	711.72	205059.62	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:21	0.0	711.72	205061.62	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:23	0.0	711.72	205063.62	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:25	0.0	711.72	205065.62	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:27	0.0	711.72	205067.61	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:29	0.0	711.72	205069.61	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:31	0.0	711.72	205071.6	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:33	0.0	711.72	205073.6	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	0.0	711.72	205075.6	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:37	0.0	711.72	205077.6	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:39	0.0	711.72	205079.59	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:41	0.0	711.72	205081.59	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:43	0.0	711.72	205083.58	1421410304	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:45	0.0	711.72	205085.58	1421410304	32.2	0	0.0	14344	0	6	0	0	0	0	0	0	0	0	0	
06:04:47	0.0	711.72	205087.58	1421410304	32.2	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
06:04:49	0.0	711.72	205089.58	1421410304	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:51	0.0	711.72	205091.57	1421410304	32.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:04:53	0.0	711.72	205093.57	1421410304	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:55	0.0	711.72	205095.56	1421410304	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:57	0.0	711.72	205097.56	1421410304	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:59	0.0	711.72	205099.55	1421410304	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:01	0.0	711.72	205101.55	1421410304	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:03	0.0	711.72	205103.55	1421410304	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:05	0.0	711.72	205105.54	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:07	0.0	711.72	205107.54	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:09	0.0	711.72	205109.54	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:11	0.0	711.72	205111.54	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:13	0.0	711.72	205113.54	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:15	0.0	711.72	205115.53	1421426688	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:17	4.6	711.8	205117.39	1421443072	32.2	0	0.0	970598	36801	672	429	0	0	0	0	0	8	0	40960	
06:05:19	5.1	711.88	205119.24	1421193216	32.2	0	0.0	977510	35969	665	429	0	0	0	0	0	37	0	278528	
06:05:21	0.0	711.88	205121.22	1421197312	32.2	0	0.0	0	0	0	0	0	0	0	0	0	81	0	1449984	
06:05:23	0.0	711.88	205123.22	1421197312	32.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
06:05:25	0.0	711.88	205125.21	1421197312	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:27	8.1	712.0	205127.02	1421197312	32.2	0	0.0	1492146	52081	998	619	0	0	0	0	0	8	0	40960	
06:05:29	4.1	712.07	205128.88	1421172736	32.2	0	0.0	933122	34769	642	414	0	0	0	0	0	36	0	286720	
06:05:31	0.5	712.07	205130.84	1421176832	32.2	0	0.0	0	0	0	0	0	0	0	0	0	85	0	1835008	
06:05:33	6.2	712.16	205132.64	1421176832	32.2	0	0.0	1278271	43073	853	515	0	0	0	0	0	21	0	98304	
06:05:35	0.0	712.16	205134.61	1421176832	32.2	0	0.0	0	60	0	1	0	0	0	0	0	66	0	966656	
06:05:37	0.0	712.16	205136.6	1421176832	32.2	0	0.0	0	60	0	1	0	0	0	0	0	28	0	131072	
06:05:39	0.0	712.16	205138.6	1421176832	32.2	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
06:05:41	0.0	712.16	205140.6	1421176832	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:43	3.0	712.2	205142.48	1421152256	32.2	0	0.0	596644	21285	414	254	0	0	0	0	0	76	0	1212416	
06:05:45	0.0	712.2	205144.47	1421156352	32.2	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
06:05:47	0.0	712.2	205146.47	1421156352	32.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:05:49	3.6	712.25	205148.34	1420914688	32.3	0	0.0	1019680	34751	680	409	0	0	0	0	0	11	0	65536	
06:05:51	0.0	712.25	205150.32	1420881920	32.3	0	0.0	0	132	0	2	0	0	0	0	0	68	0	1097728	
06:05:53	0.0	712.25	205152.31	1420881920	32.3	0	0.0	0	0	0	0	0	0	0	0	0	42	0	188416	
06:05:55	0.0	712.25	205154.3	1420881920	32.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:57	0.0	712.25	205156.3	1420881920	32.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:59	2.0	712.26	205158.26	1420832768	32.3	0	0.0	256881	9626	177	118	0	0	0	0	0	0	0	0	
06:06:01	5.6	712.35	205160.08	1421049856	32.2	0	0.0	1063735	37786	724	451	0	0	0	0	0	43	0	319488	
06:06:03	0.0	712.35	205162.06	1421058048	32.2	0	0.0	0	0	0	0	0	0	0	0	0	74	0	1179648	
06:06:05	3.5	712.4	205163.97	1421066240	32.2	0	0.0	597738	23334	424	264	0	0	0	0	0	21	0	98304	
06:06:07	0.0	712.4	205165.88	1421070336	32.2	0	0.0	0	0	0	0	0	0	0	0	0	74	0	1163264	
06:06:09	0.0	712.4	205167.87	1421082624	32.2	0	0.0	0	0	0	0	0	0	0	0	0	28	0	131072	
06:06:11	0.0	712.4	205169.87	1421082624	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:13	6.6	712.48	205171.7	1421090816	32.2	0	0.0	1235672	40906	828	483	0	0	0	0	0	28	0	188416	
06:06:15	0.0	712.48	205173.65	1421099008	32.2	0	0.0	0	0	0	0	0	0	0	0	0	82	0	1318912	
06:06:17	2.1	712.51	205175.56	1421152256	32.2	0	0.0	556315	20140	387	235	0	0	0	0	0	36	0	221184	
06:06:19	0.5	712.51	205177.45	1421156352	32.2	0	0.0	0	0	0	0	0	0	0	0	0	62	0	720896	
06:06:21	0.0	712.51	205179.44	1421156352	32.2	0	0.0	0	60	0	1	0	0	0	0	0	14	0	65536	
06:06:23	0.0	712.51	205181.44	1421160448	32.2	0	0.0	0	120	0	2	0	0	0	0	0	8	0	40960	
06:06:25	0.0	712.51	205183.43	1421160448	32.2	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
06:06:27	4.5	712.58	205185.31	1421078528	32.2	0	0.0	852188	32442	588	364	0	0	0	0	0	21	0	163840	
06:06:29	3.6	712.64	205187.15	1421160448	32.2	0	0.0	849753	29993	575	363	0	0	0	0	0	83	0	1277952	
06:06:31	1.5	712.66	205189.08	1421176832	32.2	0	0.0	267043	9514	179	106	0	0	0	0	0	88	0	1417216	
06:06:33	0.0	712.67	205191.01	1421180928	32.2	0	0.0	0	132	0	2	0	0	0	0	0	17	0	81920	
06:06:35	0.0	712.67	205193.0	1421180928	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:37	3.1	712.72	205194.83	1420984320	32.3	0	0.0	851420	27986	570	330	0	0	0	0	0	11	0	65536	
06:06:39	0.0	712.72	205196.79	1420984320	32.3	0	0.0	0	0	0	0	0	0	0	0	0	66	0	901120	
06:06:41	0.0	712.72	205198.78	1420984320	32.3	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
06:06:43	11.3	712.88	205200.48	1421189120	32.2	0	0.0	2180182	75925	1487	892	0	0	0	0	0	58	0	376832	
06:06:45	0.0	712.88	205202.43	1421189120	32.2	0	0.0	0	0	0	0	0	0	0	0	0	72	0	1179648	
06:06:47	0.0	712.88	205204.43	1421189120	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:49	13.0	713.07	205206.05	1421037568	32.2	0	0.0	2472553	84642	1676	988	0	0	0	0	0	43	0	270336	
06:06:51	0.0	713.07	205208.01	1421037568	32.2	0	0.0	0	0	0	0	0	0	0	0	0	78	0	1572864	
06:06:53	0.0	713.07	205210.01	1421037568	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:55	0.0	713.07	205212.01	1421037568	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:57	0.0	713.07	205214.01	1421037568	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:59	6.1	713.16	205215.84	1421037568	32.2	0	0.0	1149366	40041	780	478	0	0	0	0	0	36	0	229376	
06:07:01	0.5	713.16	205217.8	1421037568	32.2	0	0.0	0	0	0	0	0	0	0	0	0	70	0	1048576	
06:07:03	0.0	713.16	205219.8	1421037568	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:05	0.0	713.16	205221.8	1421037568	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:07	0.0	713.16	205223.8	1421037568	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:09	2.0	713.19	205225.71	1420992512	32.3	0	0.0	340087	12246	230	144	0	0	0	0	0	21	0	147456	
06:07:11	7.7	713.31	205227.49	1421062144	32.2	0	0.0	1450017	51408	982	608	0	0	0	0	0	74	0	909312	
06:07:13	0.0	713.31	205229.37	1421062144	32.2	0	0.0	0	0	0	0	0	0	0	0	0	76	0	1146880	
06:07:15	6.1	713.41	205231.19	1420976128	32.3	0	0.0	1362997	47243	921	567	0	0	0	0	0	36	0	221184	
06:07:17	0.0	713.41	205233.16	1420980224	32.3	0	0.0	0	0	0	0	0	0	0	0	0	67	0	917504	
06:07:19	3.0	713.45	205235.08	1420980224	32.3	0	0.0	556715	19934	377	233	0	0	0	0	0	0	0	0	
06:07:21	1.0	713.47	205236.97	1420984320	32.3	0	0.0	467414	16730	315	198	0	0	0	0	0	73	0	933888	
06:07:23	4.5	713.54	205238.87	1421033472	32.2	0	0.0	801285	26939	538	321	0	0	0	0	0	21	0	106496	
06:07:25	0.0	713.54	205240.72	1421078528	32.2	0	0.0	104060	4943	73	55	0	0	0	0	0	102	0	1409024	
06:07:27	0.0	713.54	205242.71	1421078528	32.2	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
06:07:29	0.0	713.54	205244.71	1421078528	32.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:07:31	0.0	713.54	205246.71	1421078528	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:33	5.6	713.62	205248.56	1420775424	32.3	0	0.0	1022557	38070	701	431	0	0	0	0	0	35	0	229376	
06:07:35	0.0	713.62	205250.54	1420783616	32.3	0	0.0	0	0	0	0	0	0	0	0	0	72	0	1114112	
06:07:37	0.0	713.62	205252.54	1420783616	32.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:39	6.1	713.7	205254.32	1421176832	32.2	0	0.0	1152003	41787	785	506	0	0	0	0	0	29	0	188416	
06:07:41	0.0	713.7	205256.28	1421176832	32.2	0	0.0	60	0	1	0	0	0	0	0	0	80	0	1253376	
06:07:43	0.0	713.7	205258.28	1421176832	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:45	0.0	713.7	205260.28	1421176832	32.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:47	4.1	713.76	205262.14	1421131776	32.2	0	0.0	935301	34602	650	393	0	0	0	0	0	22	0	163840	
06:07:49	8.8	713.9	205263.88	1421090816	32.2	0	0.0	1749095	62433	1195	721	0	0	0	0	0	77	0	1114112	
06:07:51	0.0	713.9	205265.85	1421094912	32.2	0	0.0	0	0	0	0	0	0	0	0	0	79	0	1376256	
06:07:53	5.6	713.98	205267.72	1421094912	32.2	0	0.0	1023381	35603	689	419	0	0	0	0	0	7	0	32768	
06:07:55	0.0	713.98	205269.68	1421103104	32.2	0	0.0	0	0	0	0	0	0	0	0	0	68	0	966656	
