Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:03:11	0.0	10279.54	189008.36	1563729920	25.4	0	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:03:13	0.0	10279.54	189010.36	1563729920	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:15	0.0	10279.54	189012.36	1563729920	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	0.0	10279.54	189014.36	1563729920	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:19	0.0	10279.54	189016.36	1563729920	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:21	0.0	10279.54	189018.35	1563729920	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:24	0.0	10279.54	189020.35	1563729920	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:26	0.0	10279.54	189022.35	1563729920	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:28	0.0	10279.54	189024.35	1563729920	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:30	0.0	10279.54	189026.35	1563729920	25.4	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:03:32	0.0	10279.54	189028.34	1563729920	25.4	0	0.0	60	0	1	0	0	0	0	0	0	0	0	0	
06:03:34	0.0	10279.54	189030.34	1563729920	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:36	0.0	10279.54	189032.34	1563729920	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:38	0.0	10279.54	189034.34	1563729920	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:40	0.0	10279.54	189036.34	1563729920	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:42	0.0	10279.54	189038.33	1563729920	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:44	0.0	10279.54	189040.33	1563729920	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:46	0.0	10279.54	189042.33	1563729920	25.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:03:48	0.0	10279.54	189044.33	1563738112	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:50	0.0	10279.54	189046.33	1563738112	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:52	0.0	10279.54	189048.32	1563721728	25.4	0	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
06:03:54	0.0	10279.54	189050.32	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:56	0.0	10279.54	189052.32	1563721728	25.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:58	0.0	10279.54	189054.32	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:00	0.0	10279.54	189056.31	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:02	0.0	10279.54	189058.3	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:04	0.0	10279.54	189060.3	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:06	0.0	10279.54	189062.3	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:08	0.0	10279.54	189064.3	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:10	0.0	10279.54	189066.3	1563721728	25.4	0	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
06:04:12	0.0	10279.54	189068.3	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:14	0.0	10279.54	189070.3	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:16	0.0	10279.54	189072.3	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:18	0.0	10279.54	189074.29	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:20	0.0	10279.54	189076.29	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:22	0.0	10279.54	189078.29	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:24	0.0	10279.54	189080.29	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:26	0.0	10279.54	189082.29	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:28	0.0	10279.54	189084.29	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:30	0.0	10279.54	189086.28	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:32	0.0	10279.54	189088.28	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:34	0.0	10279.54	189090.28	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:36	0.0	10279.54	189092.28	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:38	0.0	10279.54	189094.28	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:40	0.0	10279.54	189096.28	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:42	0.0	10279.54	189098.28	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:44	0.0	10279.54	189100.28	1563721728	25.4	0	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
06:04:46	0.0	10279.54	189102.28	1563721728	25.4	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
06:04:48	0.0	10279.54	189104.27	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:50	0.0	10279.54	189106.27	1563721728	25.4	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:04:52	0.0	10279.54	189108.27	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:54	0.0	10279.54	189110.27	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:56	0.0	10279.54	189112.27	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:58	0.0	10279.54	189114.27	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:00	0.0	10279.54	189116.26	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:02	0.0	10279.54	189118.26	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:04	0.0	10279.54	189120.26	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:06	0.0	10279.54	189122.25	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:08	0.0	10279.54	189124.25	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:10	0.0	10279.54	189126.25	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:12	0.0	10279.54	189128.25	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:14	0.0	10279.54	189130.25	1563721728	25.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:16	15.7	10279.68	189131.7	1544970240	26.3	0	0.0	5127	5298	26	22	0	0	0	0	0	0	0	0	
06:05:18	2.0	10279.7	189133.65	1541681152	26.5	0	0.0	3866	42879	25	44	0	0	0	0	0	0	0	0	
06:05:20	0.0	10279.7	189135.64	1538473984	26.7	0	0.0	1580	23412	11	19	0	0	0	0	0	0	0	0	
06:05:22	0.0	10279.7	189137.63	1538473984	26.7	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
06:05:24	0.0	10279.7	189139.63	1538473984	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:26	0.0	10279.7	189141.63	1538473984	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:28	1.5	10279.73	189143.6	1538228224	26.7	0	0.0	7201	87233	47	73	0	0	0	0	0	0	0	0	
06:05:30	0.0	10279.73	189145.6	1538195456	26.7	0	0.0	66	4068	1	4	0	0	0	0	0	0	0	0	
06:05:32	0.0	10279.73	189147.6	1538195456	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:34	0.5	10279.74	189149.58	1538068480	26.7	0	0.0	6055	75173	41	60	0	0	0	0	0	0	0	0	
06:05:36	0.0	10279.74	189151.57	1538068480	26.7	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:05:38	0.0	10279.74	189153.57	1538068480	26.7	0	0.0	13126	198	7	3	0	0	0	0	0	0	0	0	
06:05:40	0.0	10279.74	189155.57	1538068480	26.7	0	0.0	0	66	0	1	0	0	0	0	0	0	0	0	
06:05:42	0.5	10279.74	189157.56	1538068480	26.7	0	0.0	2523	28689	17	25	0	0	0	0	0	0	0	0	
06:05:44	0.0	10279.74	189159.56	1538035712	26.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:05:46	0.0	10279.74	189161.55	1538035712	26.7	0	0.0	0	0	0	0	0	0	0	0	0	3	0	16384	
06:05:48	0.0	10279.74	189163.55	1538035712	26.7	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
06:05:50	0.0	10279.74	189165.54	1537908736	26.7	0	0.0	2561	33534	17	28	0	0	0	0	0	0	0	0	
06:05:52	0.0	10279.74	189167.53	1537908736	26.7	0	0.0	60	60	1	1	0	0	0	0	0	2	0	8192	
06:05:54	0.0	10279.74	189169.53	1537908736	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:56	0.0	10279.74	189171.53	1537912832	26.7	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
06:05:58	0.0	10279.74	189173.52	1537912832	26.7	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
06:06:00	0.5	10279.75	189175.5	1537736704	26.7	0	0.0	3698	46923	25	38	0	0	0	0	0	0	0	0	
06:06:02	1.0	10279.76	189177.49	1537736704	26.7	0	0.0	1829	18351	15	22	0	0	0	0	0	0	0	0	
06:06:04	0.0	10279.76	189179.48	1537736704	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:06	0.0	10279.76	189181.48	1537736704	26.7	0	0.0	1401	16674	10	15	0	0	0	0	0	0	0	0	
06:06:08	0.0	10279.76	189183.48	1537736704	26.7	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
06:06:10	0.0	10279.76	189185.47	1537736704	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:12	0.0	10279.76	189187.47	1537736704	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:14	0.0	10279.76	189189.44	1537548288	26.7	0	0.0	5752	70654	37	58	0	0	0	0	0	0	0	0	
06:06:16	0.0	10279.76	189191.44	1537548288	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:18	1.0	10279.78	189193.43	1537388544	26.7	0	0.0	3071	36320	21	32	0	0	0	0	0	0	0	0	
06:06:20	0.0	10279.78	189195.43	1537388544	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:22	0.5	10279.78	189197.42	1537388544	26.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:06:24	0.0	10279.78	189199.42	1537388544	26.7	0	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
06:06:26	0.0	10279.78	189201.41	1537388544	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:28	0.0	10279.78	189203.4	1537388544	26.7	0	0.0	1695	18315	11	17	0	0	0	0	0	0	0	0	
06:06:30	0.0	10279.78	189205.39	1537421312	26.7	0	0.0	3123	32378	19	28	0	0	0	0	0	0	0	0	
06:06:32	0.0	10279.78	189207.39	1537421312	26.7	0	0.0	14388	324	7	5	0	0	0	0	0	0	0	0	
06:06:34	0.0	10279.78	189209.39	1537421312	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:36	0.0	10279.78	189211.39	1537421312	26.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:06:38	0.5	10279.78	189213.37	1537327104	26.7	0	0.0	3896	44194	26	38	0	0	0	0	0	0	0	0	
06:06:40	0.0	10279.78	189215.37	1537327104	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:42	1.0	10279.8	189217.35	1537216512	26.7	0	0.0	5218	67422	37	56	0	0	0	0	0	0	0	0	
06:06:44	0.0	10279.8	189219.33	1537200128	26.7	0	0.0	6315	77076	45	67	0	0	0	0	0	0	0	0	
06:06:46	0.0	10279.8	189221.32	1537200128	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:48	1.5	10279.82	189223.31	1537073152	26.7	0	0.0	5383	62659	36	53	0	0	0	0	0	0	0	0	
06:06:50	1.0	10279.84	189225.29	1536913408	26.7	0	0.0	4125	56980	28	49	0	0	0	0	0	0	0	0	
06:06:52	0.0	10279.84	189227.29	1536913408	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:54	0.0	10279.84	189229.28	1536913408	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:56	0.0	10279.84	189231.28	1536659456	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:58	0.5	10279.84	189233.27	1536659456	26.7	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
06:07:00	0.0	10279.84	189235.25	1536499712	26.7	0	0.0	4009	50339	27	41	0	0	0	0	0	0	0	0	
06:07:02	0.0	10279.84	189237.25	1536499712	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:04	0.0	10279.84	189239.25	1536499712	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:06	0.0	10279.84	189241.24	1536499712	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:08	0.0	10279.84	189243.24	1536499712	26.7	0	0.0	1535	13878	10	14	0	0	0	0	0	0	0	0	
06:07:10	0.0	10279.84	189245.24	1536499712	26.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:12	1.0	10279.86	189247.21	1536372736	26.8	0	0.0	6221	76866	43	63	0	0	0	0	0	0	0	0	
06:07:14	0.0	10279.86	189249.2	1536372736	26.8	0	0.0	1872	19469	12	16	0	0	0	0	0	0	0	0	
06:07:16	0.5	10279.87	189251.19	1536212992	26.8	0	0.0	3609	49500	25	40	0	0	0	0	0	0	0	0	
06:07:18	0.0	10279.87	189253.19	1536229376	26.8	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
06:07:20	0.5	10279.88	189255.17	1536086016	26.8	0	0.0	5150	59588	37	54	0	0	0	0	0	0	0	0	
06:07:22	0.0	10279.88	189257.17	1536086016	26.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:07:24	0.0	10279.88	189259.16	1536086016	26.8	0	0.0	16550	21370	19	22	0	0	0	0	0	0	0	0	
06:07:26	0.0	10279.88	189261.16	1536086016	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:28	0.0	10279.88	189263.15	1536086016	26.8	0	0.0	282	126	2	2	0	0	0	0	0	0	0	0	
06:07:30	0.0	10279.88	189265.15	1536086016	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:32	0.0	10279.88	189267.15	1536086016	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:34	0.0	10279.88	189269.14	1536118784	26.8	0	0.0	2063	26841	14	22	0	0	0	0	0	0	0	0	
06:07:36	0.0	10279.88	189271.14	1536118784	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:38	0.0	10279.88	189273.13	1536118784	26.8	0	0.0	1471	8887	7	10	0	0	0	0	0	0	0	0	
06:07:40	0.5	10279.89	189275.12	1535991808	26.8	0	0.0	4484	62082	31	51	0	0	0	0	0	0	0	0	
06:07:42	0.0	10279.89	189277.11	1535991808	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:44	0.0	10279.89	189279.11	1535991808	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:46	0.0	10279.89	189281.11	1535991808	26.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:48	0.5	10279.9	189283.1	1535991808	26.8	0	0.0	3386	36257	23	34	0	0	0	0	0	0	0	0	
06:07:50	1.0	10279.91	189285.08	1535864832	26.8	0	0.0	4360	55494	30	47	0	0	0	0	0	0	0	0	
