Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:29	0.0	20549.92	147478.22	1651200000	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:31	0.0	20549.92	147480.21	1651200000	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:33	0.0	20549.92	147482.21	1651200000	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:35	0.0	20549.92	147484.2	1651200000	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:01:37	0.0	20549.92	147486.2	1651200000	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:39	0.0	20549.92	147488.2	1651200000	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:41	0.0	20549.92	147490.19	1651200000	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:01:43	0.0	20549.92	147492.19	1651200000	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:45	0.0	20549.92	147494.18	1651200000	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:47	0.0	20549.92	147496.18	1651200000	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:49	0.0	20549.92	147498.18	1651200000	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:01:51	0.0	20549.92	147500.17	1651200000	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:53	0.0	20549.92	147502.16	1651200000	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:55	0.0	20549.92	147504.16	1651200000	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:57	0.0	20549.92	147506.16	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:59	0.5	20549.92	147508.14	1651216384	21.3	278528	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
06:02:01	0.0	20549.92	147510.14	1651216384	21.3	278528	0.0	14336	66	6	1	0	0	0	0	0	0	0	0	
06:02:03	0.0	20549.92	147512.14	1651216384	21.3	278528	0.0	0	132	0	2	0	0	0	0	0	0	0	0	
06:02:05	0.0	20549.92	147514.14	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:02:07	0.0	20549.92	147516.13	1651216384	21.3	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:02:09	0.0	20549.92	147518.13	1651216384	21.3	278528	0.0	150	150	2	2	0	0	0	0	0	0	0	0	
06:02:11	0.0	20549.92	147520.12	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
06:02:13	0.0	20549.92	147522.11	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:15	0.0	20549.92	147524.1	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:17	0.0	20549.92	147526.1	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:19	0.0	20549.92	147528.1	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
06:02:21	0.0	20549.92	147530.09	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:23	0.0	20549.92	147532.09	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:25	0.0	20549.92	147534.09	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:27	0.0	20549.92	147536.08	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:29	0.0	20549.92	147538.08	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:31	0.0	20549.92	147540.08	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:33	0.0	20549.92	147542.07	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:35	0.0	20549.92	147544.06	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:02:37	0.0	20549.92	147546.06	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:39	0.0	20549.92	147548.06	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:41	0.0	20549.92	147550.06	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:02:43	0.0	20549.92	147552.06	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:45	0.0	20549.92	147554.05	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:47	0.0	20549.92	147556.05	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:49	0.0	20549.92	147558.05	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:02:51	0.0	20549.92	147560.04	1651216384	21.3	278528	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
06:02:53	0.0	20549.92	147562.04	1651216384	21.3	278528	0.0	14336	0	6	0	0	0	0	0	0	0	0	0	
06:02:55	0.0	20549.92	147564.04	1651216384	21.3	278528	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
06:02:57	0.0	20549.92	147566.04	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:59	0.0	20549.92	147568.02	1651216384	21.3	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:01	0.0	20549.92	147570.02	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:03	0.0	20549.92	147572.02	1651216384	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	0.0	20549.92	147574.02	1651224576	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:03:07	0.0	20549.92	147576.02	1651224576	21.3	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:03:09	0.0	20549.92	147578.01	1651224576	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:11	0.0	20549.92	147580.01	1651224576	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:03:13	0.0	20549.92	147582.0	1651224576	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:15	0.0	20549.92	147584.0	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:03:17	0.0	20549.92	147586.0	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:19	0.0	20549.92	147588.0	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:21	0.0	20549.92	147589.99	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.0	20549.92	147591.99	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	0.0	20549.92	147593.99	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:27	0.0	20549.92	147595.99	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:29	0.0	20549.92	147597.98	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:31	0.0	20549.92	147599.98	1651228672	21.3	278528	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:03:33	0.0	20549.92	147601.98	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	0.0	20549.92	147603.98	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:03:37	0.0	20549.92	147605.98	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:39	0.0	20549.92	147607.97	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	0.0	20549.92	147609.97	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:03:43	0.0	20549.92	147611.97	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:45	0.0	20549.92	147613.96	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	0.0	20549.92	147615.96	1651228672	21.3	278528	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
06:03:49	0.0	20549.92	147617.96	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:51	0.5	20549.92	147619.95	1651228672	21.3	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:53	0.0	20549.92	147621.95	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:55	0.0	20549.92	147623.95	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:57	0.0	20549.92	147625.95	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:59	0.5	20549.92	147627.94	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	0.0	20549.92	147629.93	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:03	0.0	20549.92	147631.93	1651228672	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:05	0.0	20549.92	147633.93	1651232768	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:04:07	0.0	20549.92	147635.92	1651232768	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:09	0.0	20549.92	147637.92	1651232768	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:11	0.0	20549.92	147639.92	1651232768	21.3	278528	0.0	0	253	0	1	0	0	0	0	0	5	0	24576	
06:04:13	0.0	20549.92	147641.91	1651232768	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:15	0.0	20549.92	147643.91	1651236864	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:04:17	0.0	20549.92	147645.91	1651236864	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:19	0.0	20549.92	147647.9	1651236864	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:21	0.0	20549.92	147649.9	1651236864	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:23	0.0	20549.92	147651.9	1651236864	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:25	0.0	20549.92	147653.9	1651236864	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:27	0.0	20549.92	147655.89	1651236864	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:29	0.0	20549.92	147657.89	1651236864	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:31	0.0	20549.92	147659.89	1651236864	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:33	0.0	20549.92	147661.88	1651236864	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	0.0	20549.92	147663.88	1651236864	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:04:37	0.0	20549.92	147665.88	1651236864	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:39	0.0	20549.92	147667.88	1651236864	21.3	278528	0.0	14328	132	6	2	0	0	0	0	0	5	0	24576	
06:04:41	0.0	20549.92	147669.88	1651236864	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:43	0.0	20549.92	147671.86	1651236864	21.3	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:04:45	0.0	20549.92	147673.86	1651236864	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:47	0.0	20549.92	147675.86	1651236864	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:49	0.0	20549.92	147677.86	1651236864	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:51	0.0	20549.92	147679.85	1651236864	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:53	0.0	20549.92	147681.85	1651236864	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:55	0.0	20549.92	147683.85	1651236864	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:57	0.0	20549.92	147685.84	1651220480	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:59	0.0	20549.92	147687.82	1651220480	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:01	0.0	20549.92	147689.82	1651220480	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:03	0.0	20549.92	147691.82	1651220480	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:05	0.0	20549.92	147693.82	1651224576	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:05:07	0.0	20549.92	147695.82	1651224576	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:09	0.0	20549.92	147697.81	1651224576	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:05:11	0.0	20549.92	147699.81	1651240960	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:13	0.0	20549.92	147701.8	1651240960	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:15	0.0	20549.92	147703.8	1651245056	21.3	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:05:17	35.2	20550.05	147704.85	1637019648	22.0	278528	0.0	93376	487523	349	521	0	0	0	0	0	0	0	0	
06:05:19	15.4	20550.14	147706.5	1634025472	22.1	278528	0.0	100032	821295	569	858	0	0	0	0	0	0	0	0	
06:05:21	0.0	20550.14	147708.5	1634025472	22.1	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:05:23	0.0	20550.14	147710.49	1634025472	22.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:25	0.0	20550.14	147712.49	1634025472	22.1	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:27	8.2	20550.22	147714.27	1634045952	22.1	278528	0.0	168818	605957	431	637	0	0	0	0	0	0	0	0	
06:05:29	12.2	20550.34	147715.92	1627873280	22.4	278528	0.0	77619	1014676	678	1050	0	0	0	0	0	0	0	0	
06:05:31	0.0	20550.34	147717.92	1627873280	22.4	278528	0.0	14328	66	6	1	0	0	0	0	0	0	0	0	
06:05:33	12.2	20550.48	147719.65	1627181056	22.4	278528	0.0	170934	857258	575	896	0	0	0	0	0	0	0	0	
06:05:35	0.0	20550.48	147721.65	1627181056	22.4	278528	0.0	0	60	0	1	0	0	0	0	0	2	0	32768	
06:05:37	0.0	20550.48	147723.65	1627181056	22.4	278528	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
06:05:39	0.0	20550.48	147725.64	1627181056	22.4	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:05:41	0.0	20550.48	147727.64	1627181056	22.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:43	3.6	20550.52	147729.54	1622446080	22.6	278528	0.0	69850	399747	278	430	0	0	0	0	0	0	0	0	
06:05:45	0.0	20550.52	147731.53	1622446080	22.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:47	0.0	20550.52	147733.53	1622446080	22.6	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:05:49	0.0	20550.52	147735.52	1622446080	22.6	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:51	5.6	20550.6	147737.39	1622347776	22.7	278528	0.0	92625	680481	439	697	0	0	0	0	0	0	0	0	
06:05:53	0.0	20550.6	147739.39	1622347776	22.7	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:55	0.0	20550.6	147741.38	1622351872	22.7	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:05:57	0.0	20550.6	147743.38	1622351872	22.7	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:59	0.0	20550.6	147745.37	1622351872	22.7	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:01	14.9	20550.68	147747.02	1619279872	22.8	278528	0.0	159618	884643	628	940	0	0	0	0	0	0	0	0	
06:06:03	0.0	20550.68	147749.02	1619279872	22.8	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:05	0.0	20550.68	147751.02	1619279872	22.8	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:06:07	2.6	20550.7	147752.91	1616613376	22.9	278528	0.0	51400	399779	279	434	0	0	0	0	0	0	0	0	
06:06:09	0.0	20550.7	147754.91	1616613376	22.9	278528	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:06:11	0.0	20550.7	147756.91	1616613376	22.9	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:13	7.2	20550.8	147758.71	1616621568	22.9	278528	0.0	164248	828464	541	865	0	0	0	0	0	0	0	0	
06:06:15	0.0	20550.8	147760.71	1616621568	22.9	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:17	5.7	20550.84	147762.52	1614077952	23.0	278528	0.0	82026	374044	266	407	0	0	0	0	0	0	0	0	
06:06:19	0.0	20550.84	147764.51	1614077952	23.0	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:21	0.0	20550.84	147766.51	1614077952	23.0	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:23	1.0	20550.85	147768.47	1610649600	23.2	278528	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
06:06:25	0.0	20550.85	147770.46	1610649600	23.2	278528	0.0	14336	378	6	6	0	0	0	0	0	0	0	0	
06:06:27	4.5	20550.9	147772.35	1610551296	23.2	278528	0.0	63507	568853	380	598	0	0	0	0	0	0	0	0	
06:06:29	0.0	20550.9	147774.34	1610551296	23.2	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:06:31	6.1	20550.98	147776.19	1610723328	23.2	278528	0.0	94537	736775	495	767	0	0	0	0	0	0	0	0	
06:06:33	0.0	20550.98	147778.19	1610723328	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:35	0.0	20550.98	147780.18	1610723328	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:06:37	2.5	20551.01	147782.1	1610657792	23.2	278528	0.0	98031	541783	344	561	0	0	0	0	0	0	0	0	
06:06:39	0.0	20551.01	147784.09	1610625024	23.2	278528	0.0	5351	28451	22	33	0	0	0	0	0	5	0	24576	
06:06:41	0.0	20551.01	147786.09	1610625024	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:43	11.2	20551.16	147787.76	1610346496	23.2	278528	0.0	327163	1465415	1014	1568	0	0	0	0	0	0	0	0	
06:06:45	0.0	20551.16	147789.76	1610346496	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:06:47	0.0	20551.16	147791.76	1610346496	23.2	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:49	16.1	20551.3	147793.27	1608646656	23.3	278528	0.0	293927	1655919	1089	1739	0	0	0	0	0	0	0	0	
06:06:51	0.0	20551.3	147795.26	1608646656	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:53	0.0	20551.3	147797.25	1608646656	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:55	0.0	20551.3	147799.25	1608646656	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:57	0.0	20551.3	147801.24	1608646656	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:59	5.1	20551.36	147803.1	1609072640	23.3	278528	0.0	125980	768895	519	807	0	0	0	0	0	0	0	0	
06:07:01	0.0	20551.36	147805.1	1609072640	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:03	0.0	20551.36	147807.1	1609072640	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:05	0.0	20551.36	147809.09	1609072640	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:07:07	0.0	20551.36	147811.09	1609072640	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:09	1.0	20551.38	147813.05	1609138176	23.3	278528	0.0	34602	227480	157	239	0	0	0	0	0	5	0	24576	
06:07:11	10.7	20551.45	147814.8	1609043968	23.3	278528	0.0	183750	972018	670	1024	0	0	0	0	0	0	0	0	
06:07:13	0.0	20551.45	147816.79	1609043968	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:15	6.2	20551.51	147818.62	1608818688	23.3	278528	0.0	180380	912996	629	961	0	0	0	0	0	0	0	0	
06:07:17	0.0	20551.51	147820.62	1608818688	23.3	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:19	0.0	20551.51	147822.61	1608818688	23.3	278528	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:07:21	4.1	20551.55	147824.48	1608531968	23.3	278528	0.0	140396	687519	485	729	0	0	0	0	0	0	0	0	
06:07:23	1.5	20551.58	147826.43	1608597504	23.3	278528	0.0	46209	339981	218	346	0	0	0	0	0	0	0	0	
06:07:25	5.8	20551.59	147828.23	1607294976	23.4	278528	0.0	20887	254202	174	272	0	0	0	0	0	0	0	0	
06:07:27	0.0	20551.59	147830.23	1607294976	23.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:29	0.0	20551.59	147832.22	1607294976	23.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:31	0.0	20551.59	147834.22	1607294976	23.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:33	2.6	20551.61	147836.11	1606901760	23.4	278528	0.0	83423	682860	453	715	0	0	0	0	0	0	0	0	
06:07:35	0.0	20551.61	147838.11	1606901760	23.4	278528	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:07:37	0.0	20551.61	147840.1	1606901760	23.4	278528	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:39	5.6	20551.67	147841.95	1607393280	23.4	278528	0.0	163774	773316	563	823	0	0	0	0	0	5	0	24576	
06:07:41	0.0	20551.67	147843.95	1607393280	23.4	278528	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
