Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:00:16	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147406.47	ram_available=1654546432	ram_percent=21.1	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:39	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147428.43	ram_available=1654427648	ram_percent=21.1	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=06:00:41	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147430.43	ram_available=1654427648	ram_percent=21.1	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:43	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147432.42	ram_available=1654427648	ram_percent=21.1	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:45	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147434.42	ram_available=1654427648	ram_percent=21.1	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=147456	
Time=06:00:47	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147436.41	ram_available=1654427648	ram_percent=21.1	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:49	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147438.4	ram_available=1653878784	ram_percent=21.1	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=188416	
Time=06:00:51	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147440.32	ram_available=1653915648	ram_percent=21.1	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:00:53	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147442.32	ram_available=1653915648	ram_percent=21.1	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:55	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147444.32	ram_available=1653915648	ram_percent=21.1	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:57	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147446.32	ram_available=1653915648	ram_percent=21.1	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:00:59	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147448.29	ram_available=1651933184	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:01	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147450.29	ram_available=1651937280	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:03	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147452.28	ram_available=1651937280	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:05	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147454.28	ram_available=1651937280	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=32768	
Time=06:01:07	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147456.28	ram_available=1651937280	ram_percent=21.2	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:09	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147458.27	ram_available=1651224576	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=12904	 bytes_recv=132	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:11	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147460.27	ram_available=1651228672	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:01:13	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147462.25	ram_available=1651200000	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=60	 bytes_recv=120	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:15	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147464.25	ram_available=1651200000	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:17	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147466.25	ram_available=1651200000	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:19	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147468.24	ram_available=1651200000	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:01:21	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147470.24	ram_available=1651200000	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:23	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147472.23	ram_available=1651200000	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=360	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:25	CPU0 Usage=0.5	CPU0time_system=20549.92	CPU0time_idle=147474.23	ram_available=1651200000	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=420	 packets_sent=0	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:27	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147476.22	ram_available=1651200000	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=360	 packets_sent=0	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:29	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147478.22	ram_available=1651200000	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:31	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147480.21	ram_available=1651200000	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:33	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147482.21	ram_available=1651200000	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:35	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147484.2	ram_available=1651200000	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=06:01:37	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147486.2	ram_available=1651200000	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:39	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147488.2	ram_available=1651200000	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:41	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147490.19	ram_available=1651200000	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:01:43	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147492.19	ram_available=1651200000	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:45	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147494.18	ram_available=1651200000	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:47	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147496.18	ram_available=1651200000	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:49	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147498.18	ram_available=1651200000	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:01:51	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147500.17	ram_available=1651200000	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:53	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147502.16	ram_available=1651200000	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:55	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147504.16	ram_available=1651200000	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:57	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147506.16	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:59	CPU0 Usage=0.5	CPU0time_system=20549.92	CPU0time_idle=147508.14	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=252	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:01	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147510.14	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=14336	 bytes_recv=66	 packets_sent=6	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:03	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147512.14	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=132	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:05	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147514.14	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=06:02:07	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147516.13	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:09	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147518.13	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=150	 bytes_recv=150	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:11	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147520.12	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=06:02:13	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147522.11	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:15	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147524.1	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:17	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147526.1	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:19	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147528.1	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=06:02:21	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147530.09	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:23	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147532.09	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:25	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147534.09	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:27	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147536.08	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:29	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147538.08	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:31	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147540.08	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:33	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147542.07	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:35	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147544.06	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=06:02:37	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147546.06	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:39	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147548.06	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:41	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147550.06	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:02:43	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147552.06	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:45	CPU0 Usage=0.0	CPU0time_system=20549.92	CPU0time_idle=147554.05	ram_available=1651216384	ram_percent=21.3	swap_used=278528	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
