Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:06:03	10.7	11737.55	144298.4	1208659968	42.4	23891968	1.1	66609	820981	473	707	0	0	0	0	0	0	0	0	
15:06:05	10.3	11737.69	144300.15	1206054912	42.5	23891968	1.1	64416	784954	452	704	0	0	0	0	0	0	0	0	
15:06:07	10.8	11737.84	144301.89	1210085376	42.3	23891968	1.1	65325	780361	442	674	0	0	0	0	0	0	0	0	
15:06:09	10.7	11738.01	144303.65	1209987072	42.3	23891968	1.1	66296	806911	451	704	0	0	0	0	0	0	0	0	
15:06:11	12.2	11738.19	144305.38	1209634816	42.3	23891968	1.1	72545	909921	500	818	0	0	0	0	0	0	0	0	
15:06:13	9.3	11738.32	144307.14	1208750080	42.4	23891968	1.1	67011	791202	452	711	0	0	0	0	0	0	0	0	
15:06:15	9.8	11738.48	144308.89	1207447552	42.4	23891968	1.1	66633	834492	465	798	0	0	0	0	0	0	0	0	
15:06:17	10.2	11738.65	144310.66	1206530048	42.5	23891968	1.1	66301	777458	443	696	0	0	0	0	0	0	0	0	
15:06:19	10.1	11738.81	144312.45	1205411840	42.5	23891968	1.1	50127	646553	347	637	0	0	0	0	0	0	0	0	
15:06:21	9.7	11738.95	144314.22	1204658176	42.6	23891968	1.1	55633	656200	375	568	0	0	0	0	0	0	0	0	
15:06:23	9.7	11739.1	144315.98	1210941440	42.3	23891968	1.1	59545	699585	404	625	0	0	0	0	0	0	0	0	
15:06:25	12.4	11739.27	144317.68	1210273792	42.3	23891968	1.1	91900	955402	525	881	0	0	0	0	0	0	0	0	
15:06:27	10.3	11739.39	144319.42	1208909824	42.4	23891968	1.1	70212	889035	478	815	0	0	0	0	0	0	0	0	
15:06:29	8.2	11739.48	144321.21	1208086528	42.4	23891968	1.1	55034	660175	375	572	0	0	0	0	0	0	0	0	
15:06:31	9.3	11739.61	144322.96	1206910976	42.5	23891968	1.1	66471	805804	457	702	0	0	0	0	0	0	0	0	
15:06:33	11.1	11739.76	144324.72	1205993472	42.5	23891968	1.1	65877	797082	445	670	0	0	0	0	0	0	0	0	
15:06:35	14.6	11739.98	144326.42	1204396032	42.6	23891968	1.1	76587	945342	517	967	0	0	0	0	0	0	0	0	
15:06:37	11.4	11740.14	144328.13	1203322880	42.6	23891968	1.1	71499	899245	484	868	0	0	0	0	0	0	0	0	
15:06:39	7.7	11740.25	144329.92	1210339328	42.3	23891968	1.1	49151	580529	332	520	0	0	0	0	0	0	0	0	
15:06:41	6.2	11740.35	144331.73	1210400768	42.3	23891968	1.1	50086	614242	341	527	0	0	0	0	0	0	0	0	
15:06:43	10.1	11740.5	144333.52	1209704448	42.3	23891968	1.1	56068	677343	377	575	0	0	0	0	0	0	0	0	
15:06:45	8.9	11740.63	144335.26	1208467456	42.4	23891968	1.1	70503	860036	475	733	0	0	0	0	0	0	0	0	
15:06:47	10.2	11740.78	144337.03	1207451648	42.4	23891968	1.1	63020	767102	433	664	0	0	0	0	0	0	0	0	
15:06:49	8.8	11740.92	144338.79	1205989376	42.5	23891968	1.1	67218	827852	457	695	0	0	0	0	0	0	0	0	
15:06:51	9.8	11741.09	144340.53	1204715520	42.6	23891968	1.1	70695	856208	490	794	0	0	0	0	0	0	0	0	
15:06:53	7.8	11741.2	144342.3	1203896320	42.6	23891968	1.1	58880	721130	403	608	0	0	0	0	0	0	0	0	
15:06:55	12.6	11741.43	144344.03	1210499072	42.3	23891968	1.1	71282	877127	486	756	0	0	0	0	0	0	0	0	
15:06:57	8.3	11741.55	144345.8	1210368000	42.3	23891968	1.1	63604	752953	433	642	0	0	0	0	0	0	0	0	
15:06:59	7.7	11741.66	144347.6	1209987072	42.3	23891968	1.1	53114	659586	367	598	0	0	0	0	0	0	0	0	
15:07:01	6.2	11741.75	144349.4	1209290752	42.3	23891968	1.1	48709	601162	329	503	0	0	0	0	0	0	0	0	
15:07:03	8.6	11741.9	144351.2	1208016896	42.4	23891968	1.1	54222	648323	367	573	0	0	0	0	0	0	0	0	
15:07:05	13.1	11742.12	144352.92	1206460416	42.5	23891968	1.1	76106	947304	514	906	0	0	0	0	0	0	0	0	
15:07:07	8.2	11742.25	144354.7	1205800960	42.5	23891968	1.1	57962	724474	402	645	0	0	0	0	0	0	0	0	
15:07:09	6.6	11742.34	144356.54	1205039104	42.5	23891968	1.1	44320	548748	304	459	0	0	0	0	0	0	0	0	
15:07:11	6.7	11742.44	144358.34	1204084736	42.6	23891968	1.1	51056	626450	351	537	0	0	0	0	0	0	0	0	
15:07:14	12.6	11742.65	144360.07	1202626560	42.7	23891968	1.1	73541	908784	498	758	0	0	0	0	0	0	0	0	
15:07:16	8.8	11742.78	144361.84	1201610752	42.7	23891968	1.1	75234	754501	430	644	0	0	0	0	0	0	0	0	
15:07:18	11.2	11742.97	144363.59	1210146816	42.3	23891968	1.1	62939	763782	430	653	0	0	0	0	0	0	0	0	
15:07:20	6.2	11743.07	144365.42	1210146816	42.3	23891968	1.1	44525	535933	306	459	0	0	0	0	0	0	0	0	
15:07:22	11.1	11743.25	144367.19	1209192448	42.4	23891968	1.1	58658	715586	392	633	0	0	0	0	0	0	0	0	
15:07:24	7.3	11743.37	144368.97	1208528896	42.4	23891968	1.1	53452	632345	362	555	0	0	0	0	0	0	0	0	
15:07:26	11.3	11743.53	144370.7	1207156736	42.4	23891968	1.1	70822	840509	473	759	0	0	0	0	0	0	0	0	
15:07:28	9.1	11743.66	144372.49	1206398976	42.5	23891968	1.1	55239	672050	376	601	0	0	0	0	0	0	0	0	
15:07:30	9.3	11743.8	144374.24	1205194752	42.5	23891968	1.1	64584	778766	437	683	0	0	0	0	0	0	0	0	
15:07:32	12.2	11743.96	144375.97	1203859456	42.6	23891968	1.1	71959	893694	498	791	0	0	0	0	0	0	0	0	
15:07:34	8.8	11744.08	144377.73	1210499072	42.3	23891968	1.1	60654	722567	411	612	0	0	0	0	0	0	0	0	
15:07:36	6.1	11744.16	144379.58	1210466304	42.3	23891968	1.1	39538	476613	271	402	0	0	0	0	0	0	0	0	
15:07:38	9.8	11744.32	144381.33	1210212352	42.3	23891968	1.1	69066	823719	468	702	0	0	0	0	0	0	0	0	
