Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:00:21	CPU0 Usage=4.5	CPU0time_system=11724.09	CPU0time_idle=143973.47	ram_available=1272225792	ram_percent=39.3	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:43	CPU0 Usage=5.0	CPU0time_system=11725.12	CPU0time_idle=143994.3	ram_available=1270329344	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:45	CPU0 Usage=4.5	CPU0time_system=11725.21	CPU0time_idle=143996.2	ram_available=1270329344	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:47	CPU0 Usage=4.0	CPU0time_system=11725.29	CPU0time_idle=143998.1	ram_available=1270329344	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:49	CPU0 Usage=4.5	CPU0time_system=11725.38	CPU0time_idle=143999.99	ram_available=1270329344	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:51	CPU0 Usage=5.0	CPU0time_system=11725.47	CPU0time_idle=144001.89	ram_available=1270202368	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:53	CPU0 Usage=4.5	CPU0time_system=11725.56	CPU0time_idle=144003.79	ram_available=1270202368	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:00:55	CPU0 Usage=4.5	CPU0time_system=11725.65	CPU0time_idle=144005.69	ram_available=1270206464	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=15:00:57	CPU0 Usage=4.5	CPU0time_system=11725.74	CPU0time_idle=144007.6	ram_available=1270206464	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=40960	
Time=15:00:59	CPU0 Usage=4.5	CPU0time_system=11725.82	CPU0time_idle=144009.49	ram_available=1270214656	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=221184	
Time=15:01:01	CPU0 Usage=5.0	CPU0time_system=11725.92	CPU0time_idle=144011.38	ram_available=1270214656	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:03	CPU0 Usage=4.0	CPU0time_system=11726.0	CPU0time_idle=144013.28	ram_available=1270214656	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=74	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:05	CPU0 Usage=4.0	CPU0time_system=11726.08	CPU0time_idle=144015.18	ram_available=1270214656	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:07	CPU0 Usage=5.0	CPU0time_system=11726.18	CPU0time_idle=144017.08	ram_available=1270214656	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=15:01:09	CPU0 Usage=4.5	CPU0time_system=11726.27	CPU0time_idle=144018.98	ram_available=1270214656	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=74	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:11	CPU0 Usage=5.5	CPU0time_system=11726.38	CPU0time_idle=144020.88	ram_available=1270214656	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=238	 bytes_recv=180	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:13	CPU0 Usage=5.0	CPU0time_system=11726.48	CPU0time_idle=144022.78	ram_available=1270063104	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=12986	 bytes_recv=132	 packets_sent=7	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:15	CPU0 Usage=4.5	CPU0time_system=11726.57	CPU0time_idle=144024.68	ram_available=1270063104	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=74	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:17	CPU0 Usage=4.5	CPU0time_system=11726.66	CPU0time_idle=144026.58	ram_available=1270059008	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=134	 bytes_recv=180	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=15:01:19	CPU0 Usage=5.0	CPU0time_system=11726.76	CPU0time_idle=144028.48	ram_available=1270063104	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=134	 bytes_recv=60	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:21	CPU0 Usage=4.5	CPU0time_system=11726.85	CPU0time_idle=144030.38	ram_available=1270063104	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:23	CPU0 Usage=4.5	CPU0time_system=11726.93	CPU0time_idle=144032.28	ram_available=1270063104	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:25	CPU0 Usage=5.0	CPU0time_system=11727.02	CPU0time_idle=144034.18	ram_available=1270063104	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:27	CPU0 Usage=4.5	CPU0time_system=11727.11	CPU0time_idle=144036.08	ram_available=1270063104	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=15:01:29	CPU0 Usage=3.6	CPU0time_system=11727.18	CPU0time_idle=144037.98	ram_available=1270063104	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:31	CPU0 Usage=5.0	CPU0time_system=11727.27	CPU0time_idle=144039.88	ram_available=1270079488	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:01:33	CPU0 Usage=4.5	CPU0time_system=11727.36	CPU0time_idle=144041.78	ram_available=1270079488	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:35	CPU0 Usage=4.5	CPU0time_system=11727.45	CPU0time_idle=144043.68	ram_available=1270079488	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:37	CPU0 Usage=4.5	CPU0time_system=11727.54	CPU0time_idle=144045.58	ram_available=1270079488	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=15:01:39	CPU0 Usage=4.0	CPU0time_system=11727.62	CPU0time_idle=144047.49	ram_available=1270079488	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:41	CPU0 Usage=5.0	CPU0time_system=11727.72	CPU0time_idle=144049.38	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:01:43	CPU0 Usage=4.0	CPU0time_system=11727.8	CPU0time_idle=144051.28	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:45	CPU0 Usage=4.5	CPU0time_system=11727.89	CPU0time_idle=144053.18	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:47	CPU0 Usage=4.5	CPU0time_system=11727.98	CPU0time_idle=144055.08	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:49	CPU0 Usage=4.5	CPU0time_system=11728.07	CPU0time_idle=144056.98	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:51	CPU0 Usage=4.5	CPU0time_system=11728.16	CPU0time_idle=144058.88	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:53	CPU0 Usage=4.0	CPU0time_system=11728.24	CPU0time_idle=144060.78	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:55	CPU0 Usage=4.5	CPU0time_system=11728.33	CPU0time_idle=144062.68	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:57	CPU0 Usage=4.5	CPU0time_system=11728.42	CPU0time_idle=144064.59	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:01:59	CPU0 Usage=4.1	CPU0time_system=11728.5	CPU0time_idle=144066.48	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:01	CPU0 Usage=4.5	CPU0time_system=11728.59	CPU0time_idle=144068.38	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:03	CPU0 Usage=4.0	CPU0time_system=11728.67	CPU0time_idle=144070.28	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:05	CPU0 Usage=5.0	CPU0time_system=11728.76	CPU0time_idle=144072.17	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=14320	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:07	CPU0 Usage=5.5	CPU0time_system=11728.86	CPU0time_idle=144074.07	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:09	CPU0 Usage=4.1	CPU0time_system=11728.94	CPU0time_idle=144075.96	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:11	CPU0 Usage=5.0	CPU0time_system=11729.03	CPU0time_idle=144077.86	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:13	CPU0 Usage=4.5	CPU0time_system=11729.12	CPU0time_idle=144079.76	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:15	CPU0 Usage=5.5	CPU0time_system=11729.23	CPU0time_idle=144081.65	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:17	CPU0 Usage=4.5	CPU0time_system=11729.32	CPU0time_idle=144083.56	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:19	CPU0 Usage=5.0	CPU0time_system=11729.42	CPU0time_idle=144085.45	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:21	CPU0 Usage=4.5	CPU0time_system=11729.51	CPU0time_idle=144087.35	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:23	CPU0 Usage=5.0	CPU0time_system=11729.61	CPU0time_idle=144089.25	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:25	CPU0 Usage=4.0	CPU0time_system=11729.69	CPU0time_idle=144091.15	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:27	CPU0 Usage=5.5	CPU0time_system=11729.8	CPU0time_idle=144093.05	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:29	CPU0 Usage=5.0	CPU0time_system=11729.9	CPU0time_idle=144094.95	ram_available=1270083584	ram_percent=39.4	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:31	CPU0 Usage=7.5	CPU0time_system=11730.02	CPU0time_idle=144096.8	ram_available=1266401280	ram_percent=39.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:33	CPU0 Usage=4.0	CPU0time_system=11730.1	CPU0time_idle=144098.7	ram_available=1266401280	ram_percent=39.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:35	CPU0 Usage=5.0	CPU0time_system=11730.2	CPU0time_idle=144100.6	ram_available=1266401280	ram_percent=39.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:37	CPU0 Usage=4.5	CPU0time_system=11730.29	CPU0time_idle=144102.5	ram_available=1266401280	ram_percent=39.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:39	CPU0 Usage=4.5	CPU0time_system=11730.38	CPU0time_idle=144104.4	ram_available=1266401280	ram_percent=39.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:41	CPU0 Usage=5.0	CPU0time_system=11730.48	CPU0time_idle=144106.3	ram_available=1266401280	ram_percent=39.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:43	CPU0 Usage=4.5	CPU0time_system=11730.56	CPU0time_idle=144108.19	ram_available=1266401280	ram_percent=39.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:45	CPU0 Usage=4.0	CPU0time_system=11730.64	CPU0time_idle=144110.09	ram_available=1266401280	ram_percent=39.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:02:47	CPU0 Usage=4.5	CPU0time_system=11730.73	CPU0time_idle=144111.99	ram_available=1266401280	ram_percent=39.6	swap_used=23891968	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
