Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
15:00:59	0.0	14379.23	145055.94	1260392448	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:01	0.0	14379.23	145057.94	1260392448	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:03	0.0	14379.23	145059.94	1260392448	39.9	24834048	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:05	0.0	14379.23	145061.93	1260392448	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:07	0.0	14379.23	145063.93	1260392448	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:09	0.0	14379.23	145065.93	1260392448	39.9	24834048	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:11	0.0	14379.23	145067.93	1260392448	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:13	0.0	14379.23	145069.92	1260359680	39.9	24834048	1.2	12896	132	6	2	0	0	0	0	0	12	0	49152	
15:01:15	0.0	14379.23	145071.92	1260359680	39.9	24834048	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:17	0.0	14379.23	145073.92	1260359680	39.9	24834048	1.2	60	180	1	3	0	0	0	0	0	0	0	0	
15:01:19	0.0	14379.23	145075.92	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:21	0.0	14379.23	145077.92	1260359680	39.9	24834048	1.2	0	120	0	2	0	0	0	0	0	0	0	0	
15:01:23	0.0	14379.23	145079.92	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:25	0.0	14379.23	145081.92	1260359680	39.9	24834048	1.2	0	180	0	3	0	0	0	0	0	0	0	0	
15:01:27	0.0	14379.23	145083.91	1260359680	39.9	24834048	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:29	0.0	14379.23	145085.91	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:31	0.0	14379.23	145087.91	1260359680	39.9	24834048	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
15:01:33	0.0	14379.24	145089.91	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:35	0.0	14379.24	145091.9	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:37	0.0	14379.24	145093.9	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:39	0.0	14379.24	145095.9	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:41	0.0	14379.24	145097.9	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:43	0.5	14379.24	145099.9	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:45	0.0	14379.24	145101.9	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:47	0.0	14379.24	145103.9	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:49	0.0	14379.24	145105.89	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:51	0.0	14379.24	145107.89	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:53	0.0	14379.24	145109.89	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:55	0.0	14379.24	145111.89	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:57	0.0	14379.24	145113.89	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:01:59	0.0	14379.24	145115.88	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:01	0.0	14379.24	145117.88	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:03	0.0	14379.24	145119.87	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:05	0.0	14379.24	145121.87	1260359680	39.9	24834048	1.2	14320	198	6	3	0	0	0	0	0	0	0	0	
15:02:07	0.0	14379.24	145123.87	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:09	0.0	14379.24	145125.87	1260359680	39.9	24834048	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
15:02:11	0.0	14379.24	145127.87	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:13	0.0	14379.24	145129.86	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:15	0.0	14379.24	145131.86	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:17	0.0	14379.24	145133.86	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:19	0.0	14379.24	145135.86	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:21	0.0	14379.24	145137.86	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:23	0.0	14379.24	145139.86	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:25	0.0	14379.24	145141.86	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:27	0.0	14379.24	145143.86	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:29	0.0	14379.24	145145.85	1260359680	39.9	24834048	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
15:02:31	0.0	14379.24	145147.85	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:33	0.0	14379.24	145149.85	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:35	0.0	14379.24	145151.85	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:37	0.0	14379.24	145153.85	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:39	0.0	14379.24	145155.84	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:41	0.0	14379.24	145157.84	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:43	0.0	14379.24	145159.84	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:45	0.0	14379.24	145161.84	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:47	0.0	14379.24	145163.84	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:49	0.0	14379.24	145165.84	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:51	0.0	14379.24	145167.84	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:53	0.0	14379.24	145169.84	1260359680	39.9	24834048	1.2	0	152	0	2	0	0	0	0	0	0	0	0	
15:02:55	0.0	14379.24	145171.83	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:02:57	0.0	14379.24	145173.83	1260359680	39.9	24834048	1.2	14336	198	6	3	0	0	0	0	0	0	0	0	
15:02:59	0.0	14379.24	145175.82	1260359680	39.9	24834048	1.2	0	240	0	4	0	0	0	0	0	0	0	0	
15:03:01	0.0	14379.24	145177.82	1260359680	39.9	24834048	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
15:03:03	0.0	14379.24	145179.82	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:05	0.0	14379.24	145181.82	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:07	0.0	14379.24	145183.82	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:09	0.0	14379.24	145185.81	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:11	0.0	14379.24	145187.81	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:13	0.0	14379.24	145189.81	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:15	0.0	14379.24	145191.81	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:17	0.0	14379.24	145193.8	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:19	0.0	14379.24	145195.8	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:21	0.0	14379.24	145197.8	1260359680	39.9	24834048	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
15:03:23	0.0	14379.24	145199.8	1260359680	39.9	24834048	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
15:03:25	0.0	14379.24	145201.8	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:27	0.0	14379.24	145203.8	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:29	0.5	14379.25	145205.79	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:31	0.0	14379.25	145207.79	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:33	0.0	14379.25	145209.79	1260359680	39.9	24834048	1.2	0	253	0	1	0	0	0	0	0	0	0	0	
15:03:35	0.0	14379.25	145211.79	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:37	0.0	14379.25	145213.79	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:39	0.0	14379.25	145215.78	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:41	0.0	14379.25	145217.78	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:43	0.0	14379.25	145219.78	1260359680	39.9	24834048	1.2	0	253	0	1	0	0	0	0	0	0	0	0	
15:03:45	0.0	14379.25	145221.78	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:47	0.0	14379.25	145223.78	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:49	0.0	14379.25	145225.78	1260359680	39.9	24834048	1.2	14336	0	6	0	0	0	0	0	0	0	0	0	
15:03:51	0.0	14379.25	145227.78	1260359680	39.9	24834048	1.2	0	198	0	3	0	0	0	0	0	0	0	0	
15:03:53	0.0	14379.25	145229.78	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:55	0.0	14379.25	145231.77	1260359680	39.9	24834048	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
15:03:57	0.0	14379.25	145233.77	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:03:59	0.5	14379.25	145235.76	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:01	0.0	14379.25	145237.76	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:03	0.0	14379.25	145239.76	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:05	0.0	14379.25	145241.76	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:07	0.0	14379.25	145243.76	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:09	0.0	14379.25	145245.76	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:11	0.0	14379.25	145247.75	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:13	0.0	14379.25	145249.75	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:15	0.0	14379.25	145251.75	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:17	0.0	14379.25	145253.75	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:19	0.0	14379.25	145255.74	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:21	0.0	14379.25	145257.74	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:23	0.0	14379.25	145259.74	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:25	0.5	14379.25	145261.73	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:27	0.0	14379.25	145263.73	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:29	0.0	14379.25	145265.72	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:31	0.0	14379.25	145267.72	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:33	0.0	14379.25	145269.72	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:35	0.0	14379.25	145271.72	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:37	0.0	14379.25	145273.72	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:39	0.0	14379.25	145275.72	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:41	0.0	14379.25	145277.71	1260359680	39.9	24834048	1.2	11480	0	6	0	0	0	0	0	0	0	0	0	
15:04:43	0.0	14379.25	145279.71	1260359680	39.9	24834048	1.2	0	264	0	4	0	0	0	0	0	0	0	0	
15:04:45	0.0	14379.25	145281.71	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:47	0.0	14379.25	145283.71	1260359680	39.9	24834048	1.2	60	60	1	1	0	0	0	0	0	0	0	0	
15:04:49	0.0	14379.25	145285.71	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:51	0.0	14379.25	145287.71	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:53	0.0	14379.25	145289.7	1260359680	39.9	24834048	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
15:04:55	0.0	14379.25	145291.7	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:57	0.0	14379.25	145293.7	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:04:59	0.0	14379.25	145295.69	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:01	0.0	14379.25	145297.69	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:03	0.0	14379.25	145299.69	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:05	0.0	14379.25	145301.69	1260359680	39.9	24834048	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
15:05:07	0.0	14379.25	145303.69	1260359680	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:09	0.0	14379.25	145305.68	1260392448	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:11	0.0	14379.25	145307.68	1260392448	39.9	24834048	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
15:05:13	0.0	14379.25	145309.68	1260392448	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:15	0.0	14379.25	145311.68	1260392448	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:17	0.0	14379.25	145313.68	1260392448	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:19	0.0	14379.25	145315.68	1260392448	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:21	0.0	14379.25	145317.68	1260408832	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:23	0.0	14379.25	145319.68	1260408832	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:25	0.0	14379.25	145321.67	1260408832	39.9	24834048	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
15:05:27	0.0	14379.25	145323.67	1260408832	39.9	24834048	1.2	0	60	0	1	0	0	0	0	0	0	0	0	
15:05:29	0.0	14379.25	145325.67	1260408832	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:31	0.0	14379.25	145327.67	1260408832	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:33	0.0	14379.25	145329.66	1260408832	39.9	24834048	1.2	14328	0	6	0	0	0	0	0	0	0	0	0	
15:05:35	0.0	14379.25	145331.66	1260408832	39.9	24834048	1.2	0	198	0	3	0	0	0	0	0	0	0	0	
15:05:37	0.0	14379.25	145333.66	1260408832	39.9	24834048	1.2	0	0	0	0	0	0	0	0	0	0	0	0	
15:05:39	30.7	14379.6	145335.04	1255329792	40.2	27099136	1.3	5251685	265441	4316	3038	0	0	0	0	0	608	0	4849664	
15:05:41	65.6	14380.17	145335.71	1256259584	40.1	27099136	1.3	14596698	559040	10597	6910	0	0	0	0	0	94	0	958464	
15:05:43	80.4	14380.84	145336.1	1253142528	40.3	27099136	1.3	18429907	665300	13235	8041	0	0	0	0	0	202	0	3145728	
15:05:45	69.1	14381.52	145336.7	1254129664	40.2	27099136	1.3	15737670	606482	11023	7143	0	0	0	0	0	370	0	5922816	
15:05:47	70.5	14382.18	145337.26	1257652224	40.0	27099136	1.3	16515422	600232	11333	7153	0	0	0	0	0	235	0	4980736	
15:05:49	54.3	14382.79	145338.12	1256382464	40.1	27099136	1.3	12615733	454807	8617	5359	0	0	0	0	0	205	0	4538368	
15:05:51	66.2	14383.4	145338.8	1255948288	40.1	27099136	1.3	15192183	556997	10447	6616	0	0	0	0	0	151	0	4202496	
15:05:53	88.7	14384.35	145339.02	1256230912	40.1	27099136	1.3	21481600	796421	14746	9515	0	0	0	0	0	268	0	5521408	
15:05:55	77.0	14385.01	145339.47	1256943616	40.1	27099136	1.3	17974899	651210	12367	7659	0	0	0	0	0	211	0	5267456	
15:05:57	67.2	14385.57	145340.07	1256816640	40.1	27099136	1.3	16102655	583931	10982	6928	0	0	0	0	0	270	0	5472256	
15:05:59	75.0	14386.32	145340.55	1257967616	40.0	27099136	1.3	17510488	648688	12048	7699	0	0	0	0	0	236	0	5292032	
15:06:01	88.5	14387.09	145340.77	1256468480	40.1	27099136	1.3	21188907	752947	14384	8989	0	0	0	0	0	230	0	4931584	
15:06:03	78.7	14387.76	145341.16	1257496576	40.0	27099136	1.3	18424902	698558	12714	8261	0	0	0	0	0	246	0	5578752	
15:06:05	70.3	14388.46	145341.73	1257529344	40.0	27099136	1.3	16480106	600931	11260	7134	0	0	0	0	0	218	0	5234688	
15:06:07	67.2	14389.12	145342.34	1257377792	40.1	27099136	1.3	16185307	574191	11053	6768	0	0	0	0	0	235	0	5505024	
15:06:09	78.9	14389.85	145342.75	1255374848	40.1	27099136	1.3	18733061	669500	12788	7894	0	0	0	0	0	228	0	5824512	
15:06:11	86.1	14390.6	145343.02	1256562688	40.1	27099136	1.3	20030385	733882	13776	8701	0	0	0	0	0	262	0	5734400	
15:06:13	79.3	14391.33	145343.42	1255960576	40.1	27099136	1.3	18656103	689161	12796	8170	0	0	0	0	0	245	0	5341184	
15:06:15	88.8	14392.31	145343.64	1255780352	40.1	27099136	1.3	21122399	781456	14540	9295	0	0	0	0	0	248	0	5947392	
15:06:17	74.5	14392.98	145344.13	1255952384	40.1	27099136	1.3	17514286	655437	12018	7790	0	0	0	0	0	256	0	5799936	
15:06:19	81.6	14393.82	145344.49	1256099840	40.1	27099136	1.3	18940795	717232	13074	8514	0	0	0	0	0	314	0	6324224	
15:06:21	51.9	14394.3	145345.37	1257746432	40.0	27099136	1.3	12576159	469067	8626	5557	0	0	0	0	0	209	0	6021120	
15:06:23	67.0	14394.91	145345.99	1258049536	40.0	27099136	1.3	15883232	595843	10868	7122	0	0	0	0	0	211	0	5799936	
15:06:25	91.4	14395.81	145346.16	1256054784	40.1	27099136	1.3	21367817	777743	14551	9274	0	0	0	0	0	270	0	5431296	
15:06:27	84.4	14396.58	145346.47	1257095168	40.1	27099136	1.3	19744692	738553	13522	8870	0	0	0	0	0	277	0	5652480	
15:06:29	72.5	14397.26	145346.99	1256419328	40.1	27099136	1.3	17009308	629882	11625	7434	0	0	0	0	0	248	0	5701632	
15:06:31	77.8	14398.05	145347.43	1255825408	40.1	27099136	1.3	18338547	651191	12538	7660	0	0	0	0	0	224	0	5406720	
15:06:33	71.5	14398.76	145347.96	1257594880	40.0	27099136	1.3	16705627	618370	11512	7318	0	0	0	0	0	241	0	5636096	
15:06:35	83.6	14399.68	145348.29	1255833600	40.1	27099136	1.3	19991618	746141	13729	8923	0	0	0	0	0	220	0	5513216	
15:06:37	89.4	14400.55	145348.5	1256738816	40.1	27099136	1.3	20990121	776491	14398	9300	0	0	0	0	0	269	0	5603328	
15:06:39	67.3	14401.15	145349.14	1257508864	40.0	27099136	1.3	15872712	569526	10892	6718	0	0	0	0	0	243	0	5709824	
15:06:41	74.1	14401.89	145349.64	1256325120	40.1	27099136	1.3	17468171	614623	11909	7246	0	0	0	0	0	251	0	5742592	
15:06:43	63.8	14402.5	145350.32	1257062400	40.1	27099136	1.3	14928597	556149	10171	6657	0	0	0	0	0	222	0	5496832	
15:06:45	70.4	14403.17	145350.86	1256980480	40.1	27099136	1.3	16948838	627694	11577	7500	0	0	0	0	0	258	0	5726208	
15:06:47	77.5	14403.83	145351.28	1257967616	40.0	27099136	1.3	18272203	649725	12512	7642	0	0	0	0	0	270	0	6135808	
15:06:49	76.2	14404.52	145351.73	1257226240	40.1	27099136	1.3	18305508	637598	12456	7524	0	0	0	0	0	229	0	6414336	
15:06:51	86.4	14405.34	145352.0	1256407040	40.1	27099136	1.3	20070413	746561	13781	8869	0	0	0	0	0	270	0	5349376	
15:06:53	69.9	14405.96	145352.56	1257951232	40.0	27099136	1.3	16751317	621095	11445	7452	0	0	0	0	0	225	0	5775360	
15:06:55	77.4	14406.62	145352.98	1256865792	40.1	27099136	1.3	18317648	682095	12499	8128	0	0	0	0	0	237	0	5791744	
15:06:57	74.9	14407.25	145353.44	1257013248	40.1	27099136	1.3	17660443	647164	11966	7764	0	0	0	0	0	239	0	6070272	
15:06:59	77.0	14407.97	145353.88	1257021440	40.1	27099136	1.3	17781322	673961	12250	8038	0	0	0	0	0	260	0	6144000	
15:07:01	50.3	14408.53	145354.77	1256550400	40.1	27099136	1.3	12399498	466025	8466	5515	0	0	0	0	0	225	0	5931008	
15:07:03	73.7	14409.2	145355.27	1255612416	40.1	27099136	1.3	17307619	639451	11862	7590	0	0	0	0	0	231	0	5447680	
15:07:05	82.7	14409.91	145355.62	1256976384	40.1	27099136	1.3	19359265	728090	13289	8728	0	0	0	0	0	240	0	5029888	
15:07:07	89.7	14410.78	145355.82	1255505920	40.1	27099136	1.3	20820400	784926	14274	9328	0	0	0	0	0	286	0	5873664	
15:07:09	52.9	14411.26	145356.72	1256779776	40.1	27099136	1.3	12551451	457879	8658	5382	0	0	0	0	0	265	0	5881856	
15:07:11	67.0	14411.84	145357.35	1257435136	40.1	27099136	1.3	15578384	583149	10662	6933	0	0	0	0	0	251	0	6283264	
15:07:13	54.9	14412.41	145358.22	1257922560	40.0	27099136	1.3	13135099	457480	8947	5447	0	0	0	0	0	128	0	5414912	
15:07:15	67.6	14413.06	145358.82	1257697280	40.0	27099136	1.3	16249603	580324	11063	6848	0	0	0	0	0	219	0	5529600	
15:07:17	78.8	14413.82	145359.22	1256751104	40.1	27099136	1.3	18556996	662950	12689	7816	0	0	0	0	0	245	0	5464064	
15:07:19	49.7	14414.35	145360.16	1257979904	40.0	27099136	1.3	11752604	442879	8091	5230	0	0	0	0	0	241	0	5210112	
15:07:21	74.1	14415.08	145360.65	1257205760	40.1	27099136	1.3	17518980	647312	11923	7741	0	0	0	0	0	279	0	5472256	
15:07:23	78.6	14415.76	145361.05	1255972864	40.1	27099136	1.3	18440580	687853	12629	8186	0	0	0	0	0	269	0	6078464	
15:07:25	65.2	14416.42	145361.7	1256648704	40.1	27099136	1.3	15605481	570839	10716	6740	0	0	0	0	0	211	0	6242304	
15:07:27	82.7	14417.16	145362.03	1257308160	40.1	27099136	1.3	19252899	719135	13189	8614	0	0	0	0	0	261	0	6184960	
15:07:29	77.0	14417.88	145362.47	1257361408	40.1	27099136	1.3	18192972	649831	12449	7680	0	0	0	0	0	265	0	6176768	
