Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:33:57	0.0	47.95	45121.8	1431633920	31.7	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:59	0.5	47.95	45123.79	1431633920	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:01	0.0	47.95	45125.79	1431633920	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:03	0.0	47.95	45127.79	1431633920	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:05	0.0	47.95	45129.79	1431633920	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:08	0.0	47.95	45131.79	1431633920	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:10	0.0	47.95	45133.79	1431633920	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:12	0.0	47.95	45135.79	1431633920	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:14	0.0	47.95	45137.79	1431633920	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:16	0.0	47.96	45139.79	1431633920	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:18	0.0	47.96	45141.78	1431633920	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:20	0.0	47.96	45143.78	1431633920	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:22	0.0	47.96	45145.78	1431633920	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:24	0.0	47.96	45147.78	1431633920	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:26	0.0	47.96	45149.78	1431633920	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:28	0.0	47.96	45151.78	1431633920	31.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:34:30	0.0	47.96	45153.78	1431633920	31.7	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:34:32	0.0	47.96	45155.77	1431633920	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:34	0.0	47.96	45157.77	1431633920	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:36	0.0	47.96	45159.77	1431650304	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:38	0.0	47.96	45161.77	1431650304	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:40	0.0	47.96	45163.76	1431650304	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:42	0.5	47.96	45165.76	1431650304	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:44	0.0	47.96	45167.76	1431650304	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:46	0.0	47.96	45169.76	1431650304	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:48	0.0	47.96	45171.75	1431650304	31.7	0	0.0	12896	0	6	0	0	0	0	0	0	0	0	0	
01:34:50	0.0	47.97	45173.75	1431650304	31.7	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
01:34:52	0.0	47.97	45175.74	1431650304	31.7	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
01:34:54	0.0	47.97	45177.74	1431650304	31.7	0	0.0	60	254	1	3	0	0	0	0	0	0	0	0	
01:34:56	0.0	47.97	45179.74	1431650304	31.7	0	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
01:34:58	0.0	47.97	45181.74	1431650304	31.7	0	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:35:00	0.5	47.97	45183.72	1431650304	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:02	0.0	47.97	45185.72	1431650304	31.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:35:04	0.0	47.97	45187.72	1431683072	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:06	0.0	47.97	45189.72	1431683072	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:08	0.0	47.97	45191.71	1431683072	31.7	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
01:35:10	0.0	47.97	45193.71	1431683072	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:12	0.0	47.98	45195.71	1431683072	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	0.0	47.98	45197.71	1431683072	31.7	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:35:16	0.0	47.98	45199.7	1431699456	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:18	3.1	48.01	45201.58	1431699456	31.7	0	0.0	495110	25666	398	316	0	0	0	0	0	7	0	32768	
01:35:20	4.5	48.04	45203.46	1431613440	31.7	0	0.0	428722	25833	370	304	0	0	0	0	0	36	0	278528	
01:35:22	0.0	48.04	45205.42	1431662592	31.7	0	0.0	0	0	0	0	0	0	0	0	0	82	0	1376256	
01:35:24	0.0	48.04	45207.41	1431556096	31.7	0	0.0	0	60	0	1	0	0	0	0	0	14	0	65536	
01:35:26	0.0	48.04	45209.4	1431556096	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:28	5.1	48.08	45211.27	1431437312	31.8	0	0.0	565603	28879	455	358	0	0	0	0	0	21	0	147456	
01:35:30	9.3	48.17	45213.01	1431535616	31.7	0	0.0	1142712	60209	933	746	0	0	0	0	0	78	0	991232	
01:35:32	2.0	48.18	45214.82	1431465984	31.8	0	0.0	177437	9418	145	115	0	0	0	0	0	191	0	8404992	
01:35:34	6.1	48.22	45216.66	1431511040	31.7	0	0.0	676523	34186	540	431	0	0	0	0	0	22	0	163840	
01:35:36	0.0	48.22	45218.62	1431416832	31.8	0	0.0	0	0	0	0	0	0	0	0	0	72	0	991232	
01:35:38	6.7	48.29	45220.43	1431384064	31.8	0	0.0	874732	42526	695	534	0	0	0	0	4	0	65536	0	
01:35:40	1.0	48.3	45222.36	1431384064	31.8	0	0.0	117163	7607	99	88	0	0	0	0	0	97	0	1597440	
01:35:42	1.5	48.32	45224.32	1431232512	31.8	0	0.0	157772	9360	134	105	0	0	0	0	0	14	0	65536	
01:35:44	5.1	48.37	45226.18	1431474176	31.8	0	0.0	531816	28749	437	360	0	0	0	0	0	29	0	204800	
01:35:46	0.0	48.37	45228.16	1431506944	31.8	0	0.0	60	60	1	1	0	0	0	0	0	68	0	917504	
01:35:48	0.0	48.37	45230.16	1431523328	31.7	0	0.0	0	0	0	0	0	0	0	0	0	8	0	40960	
01:35:50	0.0	48.37	45232.16	1431531520	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:52	2.0	48.4	45234.1	1431531520	31.7	0	0.0	311015	15186	247	188	0	0	0	0	0	0	0	0	
01:35:54	5.1	48.44	45235.95	1431347200	31.8	0	0.0	617608	31436	493	392	0	0	0	0	0	26	0	188416	
01:35:56	0.0	48.44	45237.93	1431379968	31.8	0	0.0	0	0	0	0	0	0	0	0	0	76	0	1376256	
01:35:58	0.0	48.44	45239.92	1431396352	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:00	1.0	48.44	45241.91	1431396352	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:02	3.6	48.45	45243.79	1431601152	31.7	0	0.0	533779	30673	450	372	0	0	0	0	0	15	0	81920	
01:36:04	0.5	48.45	45245.76	1431654400	31.7	0	0.0	0	0	0	0	0	0	0	0	0	74	0	1359872	
01:36:06	0.0	48.45	45247.76	1431678976	31.7	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
01:36:08	0.5	48.46	45249.7	1431552000	31.7	0	0.0	248681	11634	194	147	0	0	0	0	0	0	0	0	
01:36:10	3.0	48.5	45251.61	1431527424	31.7	0	0.0	358082	18838	290	234	0	0	0	0	0	35	0	212992	
01:36:12	0.0	48.5	45253.59	1431576576	31.7	0	0.0	0	0	0	0	0	0	0	0	0	64	0	786432	
01:36:14	0.0	48.5	45255.59	1431592960	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:16	0.0	48.5	45257.59	1431592960	31.7	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:18	1.5	48.51	45259.54	1431416832	31.8	0	0.0	202388	10073	164	123	0	0	0	0	0	0	0	0	
01:36:20	8.2	48.55	45261.29	1431552000	31.7	0	0.0	1079870	55381	869	696	0	0	0	0	0	45	0	614400	
01:36:22	0.0	48.55	45263.26	1431617536	31.7	0	0.0	0	0	0	0	0	0	0	0	0	77	0	901120	
01:36:24	8.4	48.63	45264.98	1431523328	31.7	0	0.0	1251960	63190	999	795	0	0	0	0	0	46	0	221184	
01:36:26	0.0	48.63	45266.92	1431584768	31.7	0	0.0	0	180	0	3	0	0	0	0	0	80	0	1490944	
01:36:28	0.0	48.63	45268.92	1431482368	31.8	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
01:36:30	0.0	48.63	45270.91	1431482368	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:32	0.0	48.63	45272.91	1431482368	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:34	2.6	48.64	45274.8	1431359488	31.8	0	0.0	508732	27384	415	342	0	0	0	0	0	21	0	114688	
01:36:36	0.0	48.64	45276.77	1431425024	31.8	0	0.0	0	0	0	0	0	0	0	0	0	84	0	1097728	
01:36:38	3.1	48.66	45278.64	1431449600	31.8	0	0.0	629232	30063	495	380	0	0	0	0	0	14	0	65536	
01:36:40	0.5	48.66	45280.6	1431371776	31.8	0	0.0	49375	3696	45	45	0	0	0	0	0	69	0	802816	
01:36:42	6.6	48.73	45282.43	1431453696	31.8	0	0.0	747297	38355	606	480	0	0	0	0	0	22	0	122880	
01:36:44	0.0	48.73	45284.4	1431379968	31.8	0	0.0	0	0	0	0	0	0	0	0	0	64	0	835584	
01:36:46	0.0	48.73	45286.38	1431408640	31.8	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
01:36:48	0.0	48.73	45288.38	1431408640	31.8	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
01:36:50	2.5	48.76	45290.3	1431408640	31.8	0	0.0	392702	18758	310	237	0	0	0	0	0	0	0	0	
01:36:52	4.1	48.78	45292.18	1431433216	31.8	0	0.0	535536	26935	430	338	0	0	0	0	0	21	0	147456	
01:36:54	0.0	48.78	45294.16	1431339008	31.8	0	0.0	0	0	0	0	0	0	0	0	0	64	0	786432	
01:36:56	0.0	48.78	45296.16	1431355392	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:58	2.1	48.79	45298.06	1431355392	31.8	0	0.0	321901	19062	276	228	0	0	0	0	0	28	0	131072	
01:37:00	0.5	48.79	45300.01	1431412736	31.8	0	0.0	0	0	0	0	0	0	0	0	0	62	0	770048	
01:37:02	4.7	48.82	45301.85	1431310336	31.8	0	0.0	747415	37364	597	468	0	0	0	0	0	28	0	131072	
01:37:04	0.0	48.82	45303.8	1431384064	31.8	0	0.0	0	0	0	0	0	0	0	0	0	80	0	966656	
01:37:06	0.5	48.82	45305.78	1431408640	31.8	0	0.0	141464	6447	110	81	0	0	0	0	0	14	0	65536	
01:37:08	3.7	48.86	45307.62	1431314432	31.8	0	0.0	676258	35784	550	445	0	0	0	0	0	31	0	212992	
01:37:10	0.0	48.86	45309.6	1431351296	31.8	0	0.0	0	0	0	0	0	0	0	0	0	75	0	1073152	
01:37:12	7.9	48.9	45311.36	1431158784	31.8	0	0.0	1140849	58777	919	741	0	0	0	0	0	8	0	40960	
01:37:14	0.0	48.9	45313.31	1431240704	31.8	0	0.0	0	0	0	0	0	0	0	0	0	74	0	1163264	
01:37:16	2.0	48.92	45315.25	1431265280	31.8	0	0.0	249732	12446	200	157	0	0	0	0	0	14	0	65536	
01:37:18	6.2	48.98	45317.06	1431298048	31.8	0	0.0	888252	44075	708	552	0	0	0	0	0	21	0	163840	
01:37:20	0.0	48.98	45319.03	1431203840	31.8	0	0.0	0	0	0	0	0	0	0	0	0	68	0	983040	
01:37:22	0.0	48.98	45321.03	1431220224	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:24	0.5	48.98	45322.99	1431220224	31.8	0	0.0	179524	9377	146	120	0	0	0	0	0	0	0	0	
01:37:26	8.7	49.06	45324.76	1431257088	31.8	0	0.0	1044512	51532	829	646	0	0	0	0	0	43	0	532480	
01:37:28	0.0	49.06	45326.73	1431171072	31.8	0	0.0	0	198	0	3	0	0	0	0	0	61	0	720896	
01:37:30	0.0	49.06	45328.72	1431195648	31.8	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
01:37:32	3.6	49.09	45330.6	1431142400	31.8	0	0.0	425980	22900	353	286	0	0	0	0	0	50	0	573440	
01:37:34	0.0	49.09	45332.58	1431056384	31.8	0	0.0	0	253	0	1	0	0	0	0	0	71	0	704512	
01:37:36	5.8	49.14	45334.36	1431031808	31.8	0	0.0	961716	49525	776	605	0	0	0	0	0	14	0	65536	
01:37:38	2.5	49.16	45336.31	1430974464	31.8	0	0.0	106396	7125	92	81	0	0	0	0	0	74	0	1179648	
01:37:40	0.0	49.16	45338.29	1431015424	31.8	0	0.0	0	0	0	0	0	0	0	0	0	32	0	311296	
01:37:42	0.0	49.16	45340.28	1431015424	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:44	5.2	49.19	45342.11	1431240704	31.8	0	0.0	781868	41512	638	520	0	0	0	0	0	19	0	122880	
01:37:46	0.0	49.19	45344.08	1431314432	31.8	0	0.0	0	0	0	0	0	0	0	0	0	86	0	1163264	
01:37:48	0.0	49.19	45346.08	1431339008	31.8	0	0.0	0	0	0	0	0	0	0	0	0	14	0	65536	
01:37:50	0.0	49.19	45348.08	1431339008	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:52	0.0	49.19	45350.08	1431339008	31.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:54	2.1	49.21	45351.98	1431289856	31.8	0	0.0	454555	21668	355	275	0	0	0	0	0	0	0	0	
01:37:56	6.6	49.24	45353.8	1431363584	31.8	0	0.0	863846	45455	702	573	0	0	0	0	0	21	0	147456	
