Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:31:25	0.0	154.16	44562.09	1632055296	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:27	0.0	154.16	44564.09	1632055296	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:29	0.0	154.16	44566.09	1632055296	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:31	0.0	154.16	44568.08	1632055296	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:33	0.0	154.16	44570.08	1632063488	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
01:31:35	0.0	154.16	44572.07	1632063488	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:37	0.0	154.16	44574.07	1632063488	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:39	0.0	154.16	44576.06	1632063488	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:31:41	0.0	154.16	44578.06	1632063488	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:43	0.0	154.16	44580.06	1632063488	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:45	0.0	154.16	44582.06	1632071680	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:47	0.0	154.16	44584.06	1632071680	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:49	0.0	154.16	44586.05	1631944704	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:31:51	0.0	154.16	44588.05	1631944704	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:53	0.0	154.16	44590.04	1631944704	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:55	0.0	154.16	44592.04	1631944704	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:57	0.0	154.16	44594.04	1631944704	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:31:59	1.0	154.16	44596.02	1631944704	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:01	0.0	154.16	44598.02	1631944704	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:03	0.0	154.16	44600.02	1631944704	22.2	36864	0.0	12904	198	6	3	0	0	0	0	0	2	0	32768	
01:32:05	0.0	154.16	44602.01	1631948800	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:07	0.0	154.16	44604.01	1631948800	22.2	36864	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:32:09	0.0	154.16	44606.01	1631948800	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:32:11	0.0	154.17	44608.0	1631948800	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:13	1.5	154.17	44609.98	1631956992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:15	0.5	154.18	44611.98	1631956992	22.2	36864	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
01:32:17	0.0	154.18	44613.97	1631956992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:19	0.0	154.18	44615.97	1631956992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:32:21	0.0	154.18	44617.97	1631956992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:23	0.0	154.18	44619.97	1631956992	22.2	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:32:25	0.0	154.18	44621.96	1631956992	22.2	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:32:27	0.0	154.18	44623.96	1631956992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:29	0.0	154.18	44625.96	1631956992	22.2	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:32:31	0.0	154.18	44627.96	1631956992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:33	0.5	154.18	44629.94	1631830016	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:32:35	0.0	154.18	44631.94	1631830016	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:37	0.0	154.18	44633.94	1631830016	22.2	36864	0.0	0	360	0	6	0	0	0	0	0	0	0	0	
01:32:39	0.0	154.18	44635.94	1631830016	22.2	36864	0.0	0	240	0	4	0	0	0	0	0	5	0	24576	
01:32:41	0.0	154.18	44637.93	1631813632	22.2	36864	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:32:43	0.0	154.18	44639.93	1631813632	22.2	36864	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:32:45	0.5	154.19	44641.92	1631260672	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:47	0.0	154.19	44643.92	1631309824	22.2	36864	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
01:32:49	0.0	154.19	44645.92	1631309824	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:32:51	0.0	154.19	44647.91	1631309824	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:53	0.0	154.19	44649.91	1631309824	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:32:55	0.5	154.2	44651.9	1631154176	22.2	36864	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
01:32:57	0.0	154.2	44653.9	1631203328	22.2	36864	0.0	2584	438	2	7	0	0	0	0	0	0	0	0	
01:32:59	1.0	154.2	44655.88	1631199232	22.2	36864	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:33:01	0.0	154.2	44657.87	1631199232	22.2	36864	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:03	0.0	154.2	44659.87	1631199232	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
01:33:05	0.0	154.2	44661.86	1630629888	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:07	0.0	154.2	44663.86	1630633984	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:09	0.0	154.2	44665.85	1630633984	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:33:11	0.0	154.2	44667.84	1630633984	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:13	0.5	154.2	44669.84	1630633984	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:33:15	0.0	154.2	44671.83	1630642176	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:17	0.0	154.2	44673.83	1630642176	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:19	0.0	154.2	44675.83	1630642176	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:21	0.0	154.2	44677.82	1630642176	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:23	0.0	154.2	44679.82	1630642176	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:25	0.0	154.2	44681.82	1630642176	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:27	0.0	154.2	44683.82	1630642176	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:29	0.0	154.2	44685.82	1630642176	22.3	36864	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
01:33:31	0.0	154.2	44687.82	1630642176	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:33	0.0	154.2	44689.82	1630642176	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:33:35	0.0	154.2	44691.81	1630642176	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:37	0.0	154.2	44693.81	1630642176	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:39	0.0	154.2	44695.81	1630642176	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:33:41	0.0	154.2	44697.8	1630642176	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:43	0.5	154.2	44699.8	1630642176	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:45	0.0	154.2	44701.79	1630642176	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:47	0.0	154.2	44703.79	1630642176	22.3	36864	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:33:49	0.0	154.2	44705.79	1630642176	22.3	36864	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
01:33:51	0.0	154.2	44707.78	1630642176	22.3	36864	0.0	2568	198	2	3	0	0	0	0	0	0	0	0	
01:33:53	0.5	154.21	44709.78	1630642176	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:55	0.0	154.21	44711.78	1630642176	22.3	36864	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:33:57	0.0	154.21	44713.78	1630642176	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:59	0.5	154.21	44715.76	1630646272	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:01	0.0	154.21	44717.76	1630646272	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:03	0.0	154.21	44719.76	1630646272	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
01:34:05	0.0	154.21	44721.75	1630654464	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:07	0.0	154.21	44723.75	1630654464	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:09	0.0	154.21	44725.74	1630654464	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:34:11	0.0	154.21	44727.74	1630654464	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:13	0.0	154.21	44729.74	1630654464	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:34:15	0.0	154.21	44731.73	1630658560	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:17	0.0	154.21	44733.72	1630658560	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:19	0.0	154.21	44735.72	1630658560	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:21	0.0	154.21	44737.72	1630658560	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:23	0.0	154.22	44739.72	1630658560	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:25	0.0	154.22	44741.71	1630658560	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:27	0.0	154.22	44743.71	1630658560	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:29	0.0	154.22	44745.7	1630658560	22.3	36864	0.0	150	270	2	4	0	0	0	0	0	0	0	0	
01:34:31	0.0	154.22	44747.7	1630658560	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:33	0.0	154.22	44749.7	1630658560	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	8	0	57344	
01:34:35	0.0	154.22	44751.7	1630658560	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:37	0.0	154.22	44753.7	1630658560	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:39	0.0	154.22	44755.69	1630658560	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:41	0.0	154.22	44757.69	1630658560	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:43	0.0	154.22	44759.69	1630658560	22.3	36864	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
01:34:45	0.0	154.23	44761.68	1630658560	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:47	0.0	154.23	44763.68	1630658560	22.3	36864	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:34:49	0.0	154.23	44765.68	1630658560	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:51	0.0	154.23	44767.68	1630658560	22.3	36864	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
01:34:53	0.0	154.23	44769.68	1630658560	22.3	36864	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:34:55	0.0	154.23	44771.67	1630658560	22.3	36864	0.0	0	300	0	5	0	0	0	0	0	0	0	0	
01:34:57	0.0	154.23	44773.67	1630658560	22.3	36864	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
01:34:59	0.5	154.23	44775.66	1630658560	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:01	0.0	154.23	44777.65	1630658560	22.3	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:35:03	0.0	154.23	44779.65	1630658560	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	6	0	40960	
01:35:05	0.0	154.23	44781.64	1630662656	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:07	0.0	154.23	44783.64	1630662656	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:09	0.0	154.23	44785.64	1630679040	22.3	36864	0.0	0	240	0	4	0	0	0	0	0	5	0	24576	
01:35:11	0.0	154.23	44787.63	1630679040	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:13	0.0	154.23	44789.63	1630679040	22.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:15	0.0	154.23	44791.62	1630679040	22.3	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:35:17	44.4	154.29	44792.72	1620959232	22.7	36864	0.0	28473	256569	216	270	0	0	0	0	0	0	0	0	
01:35:19	14.4	154.33	44794.39	1616125952	22.9	36864	0.0	68074	483430	435	520	0	0	0	0	0	0	0	0	
01:35:21	0.0	154.33	44796.38	1616125952	22.9	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:35:23	0.0	154.33	44798.38	1616637952	22.9	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:25	0.0	154.33	44800.38	1616637952	22.9	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:35:27	7.7	154.38	44802.18	1616572416	22.9	36864	0.0	65720	453616	382	468	0	0	0	0	0	0	0	0	
01:35:29	18.1	154.46	44803.72	1612189696	23.1	36864	0.0	181120	841832	760	899	0	0	0	0	0	0	0	0	
01:35:31	1.5	154.47	44805.69	1612058624	23.1	36864	0.0	9823	75061	67	78	0	0	0	0	0	0	0	0	
01:35:33	13.6	154.53	44807.34	1609080832	23.3	36864	0.0	155847	687354	614	722	0	0	0	0	0	2	0	32768	
01:35:35	0.0	154.53	44809.33	1609080832	23.3	36864	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
01:35:37	6.2	154.58	44811.14	1608884224	23.3	36864	0.0	76500	460312	391	478	0	0	0	0	0	0	0	0	
01:35:39	2.1	154.61	44813.04	1608589312	23.3	36864	0.0	28738	332160	267	336	0	0	0	0	0	5	0	24576	
01:35:41	0.0	154.61	44815.04	1608589312	23.3	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:43	7.4	154.64	44816.8	1602859008	23.6	36864	0.0	80497	542425	492	583	0	0	0	0	0	2	0	8192	
01:35:45	0.0	154.64	44818.8	1602859008	23.6	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:47	0.5	154.64	44820.79	1602859008	23.6	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:49	0.0	154.64	44822.79	1602859008	23.6	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:51	0.5	154.65	44824.77	1602793472	23.6	36864	0.0	13381	57669	54	64	0	0	0	0	0	0	0	0	
01:35:53	5.9	154.71	44826.54	1604255744	23.5	36864	0.0	135862	684872	588	709	0	0	0	0	0	0	0	0	
01:35:55	0.0	154.71	44828.54	1603936256	23.5	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:57	0.0	154.71	44830.54	1603936256	23.5	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:59	0.5	154.71	44832.52	1603936256	23.5	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:01	6.8	154.72	44834.31	1603072000	23.6	36864	0.0	46862	409646	371	442	0	0	0	0	0	0	0	0	
01:36:03	0.5	154.73	44836.3	1603006464	23.6	36864	0.0	5249	17034	15	16	0	0	0	0	0	2	0	32768	
01:36:05	0.0	154.73	44838.3	1603006464	23.6	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:07	0.0	154.73	44840.3	1603006464	23.6	36864	0.0	206	456	3	4	0	0	0	0	0	0	0	0	
01:36:09	9.9	154.74	44842.03	1603080192	23.6	36864	0.0	105281	486283	426	510	0	0	0	0	0	5	0	24576	
01:36:11	0.0	154.74	44844.03	1603080192	23.6	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:13	0.0	154.74	44846.03	1603080192	23.6	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:15	0.5	154.75	44848.02	1602015232	23.6	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:17	0.0	154.75	44850.02	1602015232	23.6	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:19	11.8	154.82	44851.66	1596882944	23.9	36864	0.0	205512	1027963	903	1077	0	0	0	0	0	0	0	0	
01:36:21	0.0	154.82	44853.65	1596882944	23.9	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:23	20.0	154.9	44855.17	1592000512	24.1	36864	0.0	164008	867724	757	908	0	0	0	0	0	0	0	0	
01:36:25	0.0	154.9	44857.12	1591480320	24.1	36864	0.0	15431	129975	111	139	0	0	0	0	0	0	0	0	
01:36:27	0.0	154.9	44859.12	1591480320	24.1	36864	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
01:36:29	0.0	154.9	44861.12	1591480320	24.1	36864	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
01:36:31	0.0	154.91	44863.12	1591480320	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:33	3.1	154.93	44864.98	1591775232	24.1	36864	0.0	38314	395757	347	418	0	0	0	0	0	2	0	32768	
01:36:36	0.0	154.93	44866.97	1591709696	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:38	2.6	154.96	44868.87	1591578624	24.1	36864	0.0	76789	299237	268	315	0	0	0	0	0	0	0	0	
01:36:40	3.0	154.98	44870.79	1591713792	24.1	36864	0.0	51549	245777	216	256	0	0	0	0	0	5	0	24576	
01:36:42	7.3	155.02	44872.56	1591681024	24.1	36864	0.0	129492	600980	539	639	0	0	0	0	0	0	0	0	
01:36:44	0.0	155.02	44874.55	1591717888	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
01:36:46	0.0	155.02	44876.54	1591717888	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:48	0.0	155.02	44878.54	1591717888	24.1	36864	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
01:36:50	1.5	155.03	44880.49	1591717888	24.1	36864	0.0	28762	115352	109	127	0	0	0	0	0	0	0	0	
01:36:52	5.3	155.06	44882.28	1591685120	24.1	36864	0.0	144897	630034	548	662	0	0	0	0	0	0	0	0	
01:36:54	0.5	155.06	44884.27	1591685120	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:56	0.0	155.06	44886.26	1591685120	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:58	2.6	155.08	44888.17	1591455744	24.1	36864	0.0	53930	259523	250	289	0	0	0	0	0	0	0	0	
01:37:00	0.5	155.08	44890.15	1591422976	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:02	9.3	155.12	44891.9	1591271424	24.1	36864	0.0	120147	599007	520	624	0	0	0	0	0	0	0	0	
01:37:04	0.0	155.12	44893.89	1591238656	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
01:37:06	0.0	155.12	44895.88	1591238656	24.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:08	7.9	155.18	44897.64	1590374400	24.2	36864	0.0	93037	652111	557	677	0	0	0	0	0	0	0	0	
01:37:10	0.0	155.18	44899.63	1590374400	24.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:37:12	8.5	155.24	44901.36	1590480896	24.2	36864	0.0	158405	828137	716	864	0	0	0	0	0	0	0	0	
01:37:14	2.0	155.25	44903.3	1590415360	24.2	36864	0.0	13853	85003	101	97	0	0	0	0	0	0	0	0	
01:37:16	0.0	155.25	44905.3	1590415360	24.2	36864	0.0	1225	24477	16	23	0	0	0	0	0	0	0	0	
01:37:18	6.5	155.3	44907.03	1590353920	24.2	36864	0.0	178434	889012	773	928	0	0	0	0	0	0	0	0	
01:37:20	0.0	155.3	44909.02	1590353920	24.2	36864	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
01:37:22	0.0	155.3	44911.02	1590353920	24.2	36864	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
01:37:24	0.0	155.3	44913.02	1590353920	24.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:26	13.4	155.35	44914.63	1590255616	24.2	36864	0.0	191280	969582	848	1013	0	0	0	0	0	0	0	0	
01:37:28	0.0	155.35	44916.63	1590255616	24.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:30	0.0	155.35	44918.63	1590255616	24.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:32	4.1	155.38	44920.5	1590484992	24.2	36864	0.0	42860	340439	302	362	0	0	0	0	0	0	0	0	
01:37:34	0.0	155.38	44922.5	1590484992	24.2	36864	0.0	0	253	0	1	0	0	0	0	0	2	0	32768	
01:37:36	3.2	155.42	44924.33	1590353920	24.2	36864	0.0	97190	551425	486	590	0	0	0	0	0	0	0	0	
01:37:38	3.6	155.45	44926.22	1589964800	24.2	36864	0.0	26957	302483	244	306	0	0	0	0	0	0	0	0	
01:37:40	0.0	155.45	44928.22	1589964800	24.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
01:37:42	0.0	155.45	44930.22	1589981184	24.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:44	8.9	155.49	44931.97	1589387264	24.2	36864	0.0	64378	565910	485	587	0	0	0	0	0	2	0	8192	
01:37:46	0.5	155.49	44933.95	1589288960	24.2	36864	0.0	11412	57138	60	66	0	0	0	0	0	0	0	0	
01:37:48	0.0	155.49	44935.95	1589288960	24.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:50	0.0	155.49	44937.94	1589288960	24.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
