Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
01:33:30	0.0	122.83	44587.87	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:32	0.0	122.83	44589.87	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:34	0.0	122.83	44591.87	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:36	0.0	122.83	44593.87	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:38	0.0	122.83	44595.87	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:40	0.0	122.83	44597.87	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:42	0.0	122.83	44599.87	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:44	0.0	122.83	44601.86	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:46	0.0	122.83	44603.86	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:48	0.0	122.83	44605.86	1552191488	26.0	0	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
01:33:50	0.0	122.83	44607.86	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:52	0.0	122.83	44609.86	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:54	0.0	122.84	44611.86	1552191488	26.0	0	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
01:33:56	0.0	122.84	44613.86	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:33:58	1.5	122.84	44615.84	1552191488	26.0	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:34:00	0.0	122.84	44617.84	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:02	0.0	122.84	44619.84	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:04	0.0	122.84	44621.83	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:06	0.0	122.84	44623.83	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:08	0.0	122.84	44625.83	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:10	0.0	122.84	44627.83	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:12	0.0	122.84	44629.83	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:14	0.0	122.84	44631.83	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:16	0.0	122.84	44633.83	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:18	0.0	122.84	44635.83	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:20	0.0	122.84	44637.83	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:22	0.0	122.84	44639.83	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:24	0.0	122.84	44641.83	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:26	0.0	122.84	44643.83	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:28	0.0	122.84	44645.83	1552191488	26.0	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
01:34:30	0.0	122.84	44647.83	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:32	0.0	122.84	44649.83	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:34	0.0	122.84	44651.83	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:36	0.0	122.84	44653.83	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:38	0.0	122.84	44655.83	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:40	0.0	122.84	44657.83	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:42	0.0	122.84	44659.83	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:44	0.0	122.84	44661.83	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:46	0.0	122.84	44663.82	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:48	0.0	122.84	44665.83	1552191488	26.0	0	0.0	12912	198	6	3	0	0	0	0	0	0	0	0	
01:34:50	0.0	122.84	44667.83	1552191488	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:52	0.0	122.84	44669.82	1552187392	26.0	0	0.0	60	434	1	6	0	0	0	0	0	0	0	0	
01:34:54	0.0	122.84	44671.83	1552187392	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:34:56	0.0	122.84	44673.82	1552187392	26.0	0	0.0	0	420	0	7	0	0	0	0	0	0	0	0	
01:34:58	0.5	122.84	44675.82	1552187392	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:00	0.0	122.84	44677.82	1552187392	26.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:35:02	0.0	122.84	44679.81	1552187392	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:04	0.0	122.84	44681.81	1552187392	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:06	0.0	122.84	44683.81	1552187392	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:08	0.0	122.84	44685.81	1552187392	26.0	0	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
01:35:10	0.0	122.84	44687.81	1552187392	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:12	0.0	122.84	44689.81	1552187392	26.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:14	0.0	122.84	44691.81	1552187392	26.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:35:16	30.2	123.06	44693.2	1535524864	26.8	0	0.0	5193	5298	27	22	0	0	0	0	0	0	0	0	
01:35:18	2.5	123.08	44695.15	1532108800	27.0	0	0.0	2455	23591	17	26	0	0	0	0	0	0	0	0	
01:35:20	0.0	123.08	44697.14	1532014592	27.0	0	0.0	66	2286	1	2	0	0	0	0	0	0	0	0	
01:35:22	0.0	123.08	44699.1	1532014592	27.0	0	0.0	0	0	0	0	0	0	0	0	0	6	0	32768	
01:35:24	0.0	123.08	44701.1	1532014592	27.0	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:35:26	0.5	123.08	44703.1	1532022784	27.0	0	0.0	1867	20041	12	22	0	0	0	0	0	0	0	0	
01:35:28	1.5	123.1	44705.08	1528877056	27.1	0	0.0	1941	20703	13	23	0	0	0	0	0	0	0	0	
01:35:30	1.5	123.11	44707.05	1528684544	27.1	0	0.0	4640	59969	33	61	0	0	0	0	0	0	0	0	
01:35:32	0.0	123.11	44709.02	1528623104	27.1	0	0.0	4532	53588	29	56	0	0	0	0	0	0	0	0	
01:35:34	0.5	123.12	44711.02	1528590336	27.1	0	0.0	914	13591	7	14	0	0	0	0	0	0	0	0	
01:35:36	0.0	123.12	44713.01	1528590336	27.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:38	0.0	123.12	44715.0	1528528896	27.1	0	0.0	2947	32327	20	36	0	0	0	0	0	0	0	0	
01:35:40	0.0	123.12	44717.0	1528528896	27.1	0	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
01:35:42	0.0	123.12	44718.98	1528528896	27.1	0	0.0	5023	25775	20	32	0	0	0	0	0	0	0	0	
01:35:44	0.0	123.12	44720.98	1528561664	27.1	0	0.0	66	2829	1	2	0	0	0	0	0	0	0	0	
01:35:46	0.0	123.12	44722.98	1528561664	27.1	0	0.0	60	60	1	1	0	0	0	0	0	4	0	16384	
01:35:48	0.0	123.12	44724.98	1528561664	27.1	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
01:35:50	0.0	123.12	44726.98	1528561664	27.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:35:52	0.0	123.12	44728.95	1528471552	27.1	0	0.0	4668	58580	32	60	0	0	0	0	0	2	0	8192	
01:35:54	0.0	123.12	44730.95	1528471552	27.1	0	0.0	66	2745	1	2	0	0	0	0	0	0	0	0	
01:35:56	0.0	123.12	44732.95	1528471552	27.1	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
01:35:58	0.5	123.12	44734.94	1528471552	27.1	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
01:36:00	0.0	123.12	44736.93	1528471552	27.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:02	0.5	123.12	44738.92	1528504320	27.1	0	0.0	1125	12894	8	14	0	0	0	0	0	0	0	0	
01:36:04	0.5	123.13	44740.92	1528504320	27.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:06	0.0	123.13	44742.92	1528504320	27.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:08	0.5	123.14	44744.9	1528410112	27.1	0	0.0	4026	45297	30	51	0	0	0	0	0	0	0	0	
01:36:10	0.0	123.14	44746.9	1528410112	27.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:12	0.0	123.14	44748.89	1528410112	27.1	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:36:14	0.0	123.14	44750.89	1528410112	27.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:16	0.0	123.14	44752.89	1528410112	27.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:18	0.5	123.14	44754.86	1528283136	27.1	0	0.0	4799	57963	32	61	0	0	0	0	0	0	0	0	
01:36:20	0.5	123.15	44756.85	1528283136	27.1	0	0.0	1720	23777	13	24	0	0	0	0	0	0	0	0	
01:36:22	0.5	123.16	44758.84	1528283136	27.1	0	0.0	1970	20833	14	25	0	0	0	0	0	0	0	0	
01:36:24	0.0	123.16	44760.82	1528156160	27.1	0	0.0	4061	53116	29	55	0	0	0	0	0	0	0	0	
01:36:26	0.0	123.16	44762.82	1528156160	27.1	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
01:36:28	0.0	123.16	44764.81	1528156160	27.1	0	0.0	230	66	1	1	0	0	0	0	0	0	0	0	
01:36:30	0.0	123.16	44766.81	1528156160	27.1	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:32	0.0	123.16	44768.81	1528156160	27.1	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
01:36:34	0.5	123.17	44770.8	1528147968	27.1	0	0.0	11233	8340	11	9	0	0	0	0	0	0	0	0	
01:36:36	0.0	123.17	44772.8	1528147968	27.1	0	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
01:36:38	0.5	123.18	44774.78	1528020992	27.1	0	0.0	4817	59105	33	61	0	0	0	0	0	0	0	0	
01:36:40	0.0	123.18	44776.78	1528020992	27.1	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:36:42	1.0	123.19	44778.76	1527988224	27.2	0	0.0	4687	54173	34	60	0	0	0	0	0	0	0	0	
01:36:44	0.0	123.19	44780.76	1527988224	27.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:46	0.0	123.19	44782.75	1527988224	27.2	0	0.0	0	212	0	3	0	0	0	0	0	0	0	0	
01:36:48	0.0	123.19	44784.75	1527988224	27.2	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
01:36:50	0.5	123.19	44786.72	1527861248	27.2	0	0.0	6348	74812	46	82	0	0	0	0	0	0	0	0	
01:36:52	0.0	123.19	44788.72	1527828480	27.2	0	0.0	132	2010	2	2	0	0	0	0	0	0	0	0	
01:36:54	0.0	123.19	44790.72	1527828480	27.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:56	0.0	123.19	44792.72	1527828480	27.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:36:58	0.5	123.19	44794.7	1527861248	27.2	0	0.0	1924	20694	14	23	0	0	0	0	0	0	0	0	
01:37:00	0.0	123.19	44796.7	1527861248	27.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:02	1.0	123.2	44798.68	1527734272	27.2	0	0.0	3960	48607	27	52	0	0	0	0	0	0	0	0	
01:37:04	0.0	123.2	44800.67	1527734272	27.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:06	0.0	123.2	44802.66	1527701504	27.2	0	0.0	2289	25983	15	28	0	0	0	0	0	0	0	0	
01:37:08	0.0	123.2	44804.66	1527701504	27.2	0	0.0	354	3529	3	4	0	0	0	0	0	0	0	0	
01:37:10	0.0	123.2	44806.65	1527701504	27.2	0	0.0	1051	8364	7	11	0	0	0	0	0	0	0	0	
01:37:12	0.5	123.21	44808.62	1527640064	27.2	0	0.0	4836	62457	36	66	0	0	0	0	0	0	0	0	
01:37:14	0.0	123.21	44810.62	1527640064	27.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:16	1.0	123.21	44812.59	1527545856	27.2	0	0.0	5231	64872	36	67	0	0	0	0	0	0	0	0	
01:37:18	0.0	123.21	44814.59	1527513088	27.2	0	0.0	1184	12764	8	14	0	0	0	0	0	0	0	0	
01:37:20	0.0	123.21	44816.58	1527529472	27.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:22	0.5	123.22	44818.58	1527529472	27.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:24	0.0	123.22	44820.56	1527353344	27.2	0	0.0	4530	52990	31	58	0	0	0	0	0	0	0	0	
01:37:26	0.0	123.22	44822.55	1527418880	27.2	0	0.0	1644	23209	12	23	0	0	0	0	0	0	0	0	
01:37:28	0.0	123.22	44824.55	1527418880	27.2	0	0.0	13134	264	7	4	0	0	0	0	0	0	0	0	
01:37:30	0.0	123.22	44826.55	1527418880	27.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:32	0.5	123.22	44828.54	1527418880	27.2	0	0.0	1443	14637	11	19	0	0	0	0	0	0	0	0	
01:37:34	0.0	123.22	44830.54	1527418880	27.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:36	1.0	123.23	44832.52	1527418880	27.2	0	0.0	3668	40441	28	44	0	0	0	0	0	0	0	0	
01:37:38	0.0	123.23	44834.52	1527386112	27.2	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
01:37:40	0.0	123.23	44836.51	1527386112	27.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:42	0.0	123.23	44838.51	1527386112	27.2	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
01:37:44	0.5	123.24	44840.49	1525661696	27.3	0	0.0	2092	22886	15	25	0	0	0	0	0	0	0	0	
01:37:46	0.0	123.24	44842.49	1525698560	27.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:48	0.0	123.24	44844.49	1525698560	27.3	0	0.0	222	66	1	1	0	0	0	0	0	0	0	0	
01:37:50	0.0	123.24	44846.49	1525698560	27.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:52	0.0	123.24	44848.48	1525698560	27.3	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
01:37:54	0.5	123.24	44850.46	1525698560	27.3	0	0.0	5772	64870	40	68	0	0	0	0	0	0	0	0	
01:37:56	0.0	123.24	44852.45	1525633024	27.3	0	0.0	1192	12622	8	14	0	0	0	0	0	0	0	0	
01:37:58	0.5	123.24	44854.44	1525633024	27.3	0	0.0	354	4067	3	4	0	0	0	0	0	0	0	0	
