Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:32:50	0.0	26833.671875	98487.390625	1262100480	41.2	1121177600	26.1	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:52	6.2	26833.765625	98489.265625	1262112768	41.2	1121206272	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:54	11.7	26833.984375	98491.03125	1262137344	41.2	1121300480	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:56	0.0	26833.984375	98493.03125	1262137344	41.2	1121230848	26.1	42	128	1	2	0	0	0	0	0	0	0	0	
13:32:58	6.2	26834.078125	98494.90625	1262125056	41.2	1121230848	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:00	11.7	26834.21875	98496.671875	1261969408	41.2	1121267712	26.1	0	64	0	1	0	0	0	0	0	0	0	0	
13:33:02	0.0	26834.21875	98498.671875	1261608960	41.2	1121222656	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:04	20.3	26834.46875	98500.265625	1262092288	41.2	1122058240	26.1	0	257	0	1	0	0	0	0	0	0	0	0	
13:33:06	0.0	26834.46875	98502.265625	1261899776	41.2	1122091008	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:08	6.2	26834.546875	98504.140625	1261744128	41.2	1122357248	26.1	0	0	0	0	0	0	0	0	0	6	0	81920	
13:33:10	11.7	26834.734375	98505.90625	1261416448	41.2	1122451456	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:12	0.0	26834.734375	98507.90625	1261441024	41.2	1122611200	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
13:33:14	17.2	26834.921875	98509.5625	1261248512	41.3	1122705408	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
13:33:16	0.0	26834.921875	98511.5625	1261277184	41.3	1122734080	26.1	0	0	0	0	0	0	0	0	0	1	0	512	
13:33:18	6.2	26834.984375	98513.4375	1261252608	41.3	1122762752	26.1	42	64	1	1	0	0	0	0	0	1	0	4096	
13:33:20	11.7	26835.109375	98515.203125	1261334528	41.3	1122553856	26.1	0	192	0	3	0	0	0	0	0	1	0	4096	
13:33:22	0.0	26835.109375	98517.203125	1261346816	41.3	1122553856	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:24	17.2	26835.296875	98518.859375	1261379584	41.2	1122553856	26.1	0	64	0	1	0	0	0	0	0	3	0	16384	
13:33:26	0.0	26835.296875	98520.859375	1261387776	41.2	1122553856	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:28	5.5	26835.34375	98522.75	1261355008	41.3	1122553856	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
13:33:30	11.7	26835.5	98524.515625	1261449216	41.2	1122340864	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:32	0.0	26835.5	98526.515625	1261502464	41.2	1122263040	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:34	6.2	26835.5625	98528.390625	1261510656	41.2	1122353152	26.1	0	6231	0	17	0	0	0	0	0	0	0	0	
13:33:36	11.7	26835.734375	98530.15625	1261477888	41.2	1122263040	26.1	8652	140	6	2	0	0	0	0	0	0	0	0	
13:33:38	6.2	26835.8125	98532.03125	1261527040	41.2	1122291712	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:40	11.7	26835.984375	98533.796875	1261527040	41.2	1122385920	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:42	2.3	26836.03125	98535.75	1261187072	41.3	1122631680	26.1	1205	13646	13	19	0	0	0	0	0	14	0	57344	
13:33:44	6.2	26836.109375	98537.625	1260187648	41.3	1122729984	26.1	0	2108	0	4	0	0	0	0	0	0	0	0	
13:33:46	11.7	26836.25	98539.390625	1260318720	41.3	1122381824	26.1	0	4374	0	8	0	0	0	0	0	2	0	5632	
13:33:48	0.0	26836.25	98541.390625	1261166592	41.3	1122381824	26.1	0	6739	0	13	0	0	0	0	0	42	0	246272	
13:33:50	17.2	26836.453125	98543.046875	1261105152	41.3	1122381824	26.1	0	2108	0	4	0	0	0	0	0	0	0	0	
13:33:52	0.0	26836.453125	98545.046875	1261133824	41.3	1122381824	26.1	0	3280	0	6	0	0	0	0	0	2	0	8192	
13:33:54	5.5	26836.5625	98546.9375	1261174784	41.3	1122381824	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:56	11.7	26836.6875	98548.703125	1261166592	41.3	1122328576	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:58	0.0	26836.6875	98550.703125	1261154304	41.3	1122328576	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:00	18.0	26836.921875	98552.34375	1261035520	41.3	1122324480	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:02	0.0	26836.921875	98554.34375	1260986368	41.3	1122381824	26.1	492	70	3	1	0	0	0	0	0	1	0	4096	
13:34:04	7.0	26836.96875	98556.203125	1260978176	41.3	1122476032	26.1	149	0	1	0	0	0	0	0	0	0	0	0	
13:34:06	11.7	26837.109375	98557.96875	1260883968	41.3	1122504704	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:08	0.0	26837.109375	98559.96875	1260847104	41.3	1122508800	26.1	191	64	2	1	0	0	0	0	0	3	0	16384	
13:34:10	11.7	26837.265625	98561.734375	1262280704	41.2	1122500608	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:12	5.5	26837.34375	98563.625	1262260224	41.2	1121964032	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:14	5.5	26837.40625	98565.515625	1262252032	41.2	1121964032	26.1	0	0	0	0	0	0	0	0	0	10	0	39936	
13:34:16	11.7	26837.578125	98567.28125	1262264320	41.2	1121890304	26.1	149	0	1	0	0	0	0	0	0	1	0	512	
13:34:18	0.0	26837.578125	98569.28125	1262235648	41.2	1121918976	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:20	5.5	26837.625	98571.171875	1262247936	41.2	1122009088	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:22	11.7	26837.796875	98572.9375	1262280704	41.2	1121992704	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:24	5.5	26837.875	98574.828125	1262600192	41.2	1122029568	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:26	12.5	26838.0625	98576.578125	1262489600	41.2	1122062336	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:28	0.0	26838.0625	98578.578125	1262485504	41.2	1122062336	26.1	8652	140	6	2	0	0	0	0	0	0	0	0	
13:34:30	5.5	26838.09375	98580.46875	1262538752	41.2	1122054144	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:32	13.2	26838.25	98582.21875	1262514176	41.2	1122054144	26.1	191	128	2	2	0	0	0	0	0	0	0	0	
13:34:34	0.0	26838.25	98584.21875	1262559232	41.2	1122054144	26.1	0	6231	0	17	0	0	0	0	0	0	0	0	
13:34:36	17.2	26838.46875	98585.875	1262657536	41.2	1122082816	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:38	0.0	26838.46875	98587.875	1262706688	41.2	1121992704	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:40	6.2	26838.546875	98589.75	1262661632	41.2	1122136064	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:42	11.7	26838.75	98591.515625	1262698496	41.2	1122164736	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:44	7.8	26838.859375	98593.359375	1259089920	41.4	1130586112	26.3	380	1255	5	5	0	0	0	0	0	28	0	172032	
13:34:46	17.2	26839.109375	98595.015625	1259323392	41.3	1130622976	26.3	0	0	0	0	0	0	0	0	0	5	0	156160	
13:34:48	0.0	26839.109375	98597.015625	1259425792	41.3	1130651648	26.3	42	64	1	1	0	0	0	0	0	22	0	82432	
13:34:50	5.5	26839.21875	98598.90625	1259438080	41.3	1130758144	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:52	11.7	26839.375	98600.671875	1259474944	41.3	1130819584	26.3	290	134	3	2	0	0	0	0	0	15	0	61952	
13:34:54	0.0	26839.375	98602.671875	1259491328	41.3	1130819584	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:56	6.2	26839.453125	98604.546875	1259499520	41.3	1130823680	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:58	11.7	26839.625	98606.3125	1259528192	41.3	1130700800	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
13:35:00	5.5	26839.703125	98608.203125	1259634688	41.3	1130573824	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
13:35:02	11.7	26839.90625	98609.96875	1259687936	41.3	1130577920	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:04	0.0	26839.90625	98611.96875	1259687936	41.3	1130577920	26.3	149	0	1	0	0	0	0	0	0	0	0	0	
13:35:06	6.2	26839.984375	98613.84375	1259601920	41.3	1130524672	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:08	11.7	26840.15625	98615.609375	1259642880	41.3	1130520576	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:10	3.1	26840.171875	98617.546875	1259700224	41.3	1130524672	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:12	14.7	26840.375	98619.265625	1259646976	41.3	1130528768	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:14	1.6	26840.40625	98621.234375	1260900352	41.3	1130569728	26.3	83	103	1	1	0	0	0	0	0	0	0	0	
13:35:16	6.2	26840.515625	98623.109375	1260716032	41.3	1130516480	26.3	0	0	0	0	0	0	0	0	0	23	0	94720	
13:35:18	11.7	26840.65625	98624.875	1260724224	41.3	1130438656	26.3	8668	140	6	2	0	0	0	0	0	1	0	4096	
13:35:20	0.0	26840.65625	98626.875	1260703744	41.3	1130438656	26.3	0	0	0	0	0	0	0	0	0	3	0	16384	
13:35:22	17.2	26840.890625	98628.53125	1260761088	41.3	1130074112	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:24	0.0	26840.890625	98630.53125	1260871680	41.3	1130139648	26.3	0	128	0	2	0	0	0	0	0	3	0	12288	
13:35:26	6.2	26840.984375	98632.40625	1260879872	41.3	1130139648	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:28	12.5	26841.140625	98634.15625	1260875776	41.3	1130319872	26.3	0	64	0	1	0	0	0	0	0	0	0	0	
13:35:30	0.0	26841.140625	98636.15625	1261207552	41.3	1130311680	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
13:35:32	11.7	26841.296875	98637.921875	1261379584	41.2	1130237952	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:34	5.5	26841.40625	98639.8125	1261277184	41.3	1130307584	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:36	5.5	26841.46875	98641.703125	1261281280	41.3	1130311680	26.3	0	6231	0	17	0	0	0	0	0	0	0	0	
13:35:38	11.7	26841.578125	98643.46875	1261203456	41.3	1130266624	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:40	0.0	26841.578125	98645.46875	1261195264	41.3	1130332160	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:42	6.2	26841.640625	98647.34375	1261199360	41.3	1130336256	26.3	194	70	1	1	0	0	0	0	0	0	0	0	
13:35:44	11.7	26841.84375	98649.109375	1261207552	41.3	1130409984	26.3	0	64	0	1	0	0	0	0	0	0	0	0	
13:35:46	5.5	26841.90625	98651.0	1261215744	41.3	1130188800	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:48	11.7	26842.0625	98652.765625	1261260800	41.3	1130172416	26.3	42	128	1	2	0	0	0	0	0	0	0	0	
13:35:50	0.0	26842.0625	98654.765625	1261289472	41.3	1130024960	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:52	6.2	26842.125	98656.640625	1261285376	41.3	1130029056	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:54	11.7	26842.265625	98658.40625	1261260800	41.3	1130037248	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:56	3.1	26842.3125	98660.34375	1260912640	41.3	1130053632	26.3	0	0	0	0	0	0	0	0	0	48	0	249856	
13:35:58	16.4	26842.5625	98662.015625	1260904448	41.3	1130065920	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:00	0.0	26842.5625	98664.015625	1260900352	41.3	1130078208	26.3	0	0	0	0	0	0	0	0	0	3	0	20480	
13:36:02	6.2	26842.59375	98665.890625	1260904448	41.3	1130016768	26.3	0	128	0	2	0	0	0	0	0	0	0	0	
13:36:04	18.0	26842.75	98667.53125	1260503040	41.3	1131102208	26.3	8272	1392	14	18	0	0	0	0	0	0	0	0	
13:36:06	0.0	26842.75	98669.53125	1260187648	41.3	1131151360	26.3	4094	620	6	8	0	0	0	0	0	1	0	4096	
13:36:08	17.2	26843.0	98671.1875	1259151360	41.4	1131286528	26.3	20934	2000	24	26	0	0	0	0	0	0	0	0	
13:36:10	3.9	26843.03125	98673.109375	1258860544	41.4	1132544000	26.4	10235	1550	15	20	0	0	0	0	0	3	0	12288	
13:36:12	6.2	26843.109375	98674.984375	1258323968	41.4	1134006272	26.4	18465	2854	28	37	0	0	0	0	0	0	0	0	
13:36:14	12.5	26843.28125	98676.734375	1257824256	41.4	1134309376	26.4	12282	1860	18	24	0	0	0	0	0	0	0	0	
13:36:16	4.7	26843.328125	98678.640625	1257451520	41.4	1133776896	26.4	12282	1860	18	24	0	0	0	0	0	2	0	4608	
13:36:18	6.2	26843.40625	98680.515625	1257451520	41.4	1133830144	26.4	2047	310	3	4	0	0	0	0	0	0	0	0	
13:36:20	87.4	26845.640625	98681.21875	1180184576	45.0	1174200320	27.3	2274651	16957124	12239	17814	0	0	0	0	0	7	0	32768	
13:36:26	100.0	26846.75	98681.21875	1165307904	45.7	1207853056	28.1	767622	8241604	5538	8425	0	0	0	0	0	3	0	12288	
13:36:28	94.7	26847.75	98681.34375	1126785024	47.5	1220100096	28.4	763258	8427071	5599	8646	0	0	0	0	0	0	0	0	
13:36:30	73.4	26848.65625	98681.9375	1124667392	47.6	1221591040	28.4	797926	8038232	5221	8232	0	0	0	0	0	10	0	39936	
13:36:32	74.3	26849.5	98682.640625	1130586112	47.3	1215840256	28.3	979630	8567248	5779	8905	0	0	0	0	0	3	0	16384	
13:36:34	100.0	26850.78125	98682.640625	1127358464	47.5	1218215936	28.4	1204663	9119715	6303	9500	0	0	0	0	0	0	0	0	
13:36:36	81.1	26851.640625	98683.0625	1133752320	47.2	1214283776	28.3	979501	8970703	5930	9224	0	0	0	0	0	0	0	0	
13:36:38	77.8	26852.4375	98683.5625	1125732352	47.6	1221521408	28.4	985569	8449221	5665	8768	0	0	0	0	0	0	0	0	
13:36:41	86.5	26853.625	98683.859375	1125629952	47.6	1221623808	28.4	982070	9309707	6255	9620	0	0	0	0	0	0	0	0	
13:36:43	74.8	26854.5625	98684.421875	1132232704	47.3	1214459904	28.3	984631	8641648	5851	8978	0	0	0	0	0	0	0	0	
13:36:45	74.7	26855.515625	98685.0	1130151936	47.4	1216933888	28.3	971957	8884514	5907	9155	0	0	0	0	0	0	0	0	
13:36:47	94.8	26856.828125	98685.125	1128697856	47.4	1218760704	28.4	1028320	8958846	6082	9273	0	0	0	0	0	0	0	0	
13:36:49	56.8	26857.71875	98686.0625	1127157760	47.5	1218859008	28.4	935115	8810595	5897	9133	0	0	0	0	0	0	0	0	
13:36:51	69.5	26858.765625	98686.796875	1128493056	47.4	1218863104	28.4	1009191	8874945	5890	9171	0	0	0	0	0	0	0	0	
13:36:53	77.6	26859.90625	98687.328125	1133568000	47.2	1213485056	28.3	1058670	8834576	5964	9179	0	0	0	0	0	0	0	0	
13:36:55	46.8	26860.5625	98688.484375	1127374848	47.5	1218457600	28.4	796471	7150849	4712	7401	0	0	0	0	0	0	0	0	
13:36:57	91.6	26861.546875	98688.671875	1128923136	47.4	1217163264	28.3	850164	7380752	4984	7652	0	0	0	0	0	0	0	0	
13:36:59	96.7	26862.546875	98688.75	1129664512	47.4	1216315392	28.3	962982	9043081	6010	9301	0	0	0	0	0	0	0	0	
13:37:01	69.5	26863.3125	98689.421875	1127636992	47.5	1218756608	28.4	944050	8449722	5718	8817	0	0	0	0	0	0	0	0	
13:37:03	71.5	26864.296875	98690.0625	1134522368	47.2	1213374464	28.3	691493	6450416	4339	6703	0	0	0	0	0	0	0	0	
13:37:05	62.1	26865.109375	98690.890625	1134317568	47.2	1213476864	28.3	1146261	9700897	6396	9964	0	0	0	0	0	0	0	0	
13:37:07	93.3	26866.1875	98691.046875	1125998592	47.6	1219330048	28.4	1020153	8298817	5753	8679	0	0	0	0	0	0	0	0	
13:37:09	84.9	26867.390625	98691.390625	1125830656	47.6	1220567040	28.4	1041783	10066475	6657	10308	0	0	0	0	0	0	0	0	
13:37:11	60.8	26868.3125	98692.40625	1134931968	47.1	1214644224	28.3	901494	8827065	5854	9139	0	0	0	0	0	0	0	0	
13:37:13	82.0	26869.203125	98692.828125	1125154816	47.6	1222725632	28.5	983484	8858924	5942	9160	0	0	0	0	0	0	0	0	
13:37:15	79.6	26870.296875	98693.296875	1125150720	47.6	1222758400	28.5	994889	9482113	6257	9780	0	0	0	0	0	0	0	0	
13:37:17	70.2	26871.3125	98693.953125	1132929024	47.2	1213325312	28.3	1021830	8577613	5892	8992	0	0	0	0	0	0	0	0	
13:37:19	56.3	26872.21875	98694.921875	1132384256	47.3	1214435328	28.3	728620	6959710	4528	7162	0	0	0	0	0	0	0	0	
13:37:21	63.0	26872.828125	98695.71875	1121857536	47.7	1223458816	28.5	672907	6125213	4133	6420	0	0	0	0	0	0	0	0	
13:37:24	66.7	26873.6875	98696.453125	1121714176	47.8	1223827456	28.5	895697	8368556	5515	8667	0	0	0	0	0	0	0	0	
13:37:26	70.0	26874.671875	98697.109375	1121714176	47.8	1223950336	28.5	922683	8640998	5752	8975	0	0	0	0	0	0	0	0	
13:37:28	61.1	26875.59375	98697.984375	1131819008	47.3	1217949696	28.4	874983	8623341	5669	8904	0	0	0	0	0	0	0	0	
13:37:30	92.7	26876.984375	98698.140625	1126850560	47.5	1218646016	28.4	1205095	10879393	7354	11308	0	0	0	0	0	0	0	0	
13:37:32	63.2	26877.828125	98698.96875	1134145536	47.2	1213349888	28.3	1012644	9085870	6073	9414	0	0	0	0	0	0	0	0	
13:37:34	73.8	26878.703125	98699.5625	1129062400	47.4	1217785856	28.4	808066	7936632	5331	8242	0	0	0	0	0	0	0	0	
13:37:36	77.9	26879.84375	98700.0625	1129005056	47.4	1218138112	28.4	1104213	10000357	6681	10364	0	0	0	0	0	0	0	0	
13:37:38	63.7	26880.6875	98700.890625	1133142016	47.2	1212862464	28.2	961970	8398110	5636	8743	0	0	0	0	0	0	0	0	
13:37:40	73.4	26881.703125	98701.484375	1133154304	47.2	1214443520	28.3	912435	9612524	6258	9905	0	0	0	0	0	0	0	0	
13:37:42	38.8	26882.25	98702.765625	1133297664	47.2	1214496768	28.3	417932	3801204	2537	3995	0	0	0	0	0	0	0	0	
13:37:44	50.7	26882.859375	98703.828125	1133158400	47.2	1214431232	28.3	824617	7599858	4971	7808	0	0	0	0	0	0	0	0	
13:37:46	83.1	26883.984375	98704.203125	1126944768	47.5	1220030464	28.4	854344	7949111	5308	8313	0	0	0	0	0	0	0	0	
13:37:48	86.5	26885.203125	98704.515625	1130684416	47.3	1215619072	28.3	972411	9268177	6131	9547	0	0	0	0	0	0	0	0	
13:37:50	68.3	26886.125	98705.21875	1129431040	47.4	1215197184	28.3	1119731	9288440	6340	9667	0	0	0	0	0	43	0	239616	
13:37:52	77.0	26887.28125	98705.75	1134514176	47.2	1210294272	28.2	942101	9429094	6145	9679	0	0	0	0	0	4	0	16384	
13:37:54	64.1	26888.078125	98706.5625	1134522368	47.2	1210748928	28.2	899638	8540594	5596	8816	0	0	0	0	0	0	0	0	
13:37:56	71.7	26889.03125	98707.203125	1131704320	47.3	1214787584	28.3	898868	8869612	5733	9054	0	0	0	0	0	0	0	0	
13:37:58	63.5	26889.921875	98707.984375	1133780992	47.2	1211133952	28.2	916035	8111568	5484	8485	0	0	0	0	0	1	0	4096	
13:38:00	55.2	26890.640625	98708.984375	1133592576	47.2	1211715584	28.2	972314	9317703	6127	9624	0	0	0	0	0	1	0	512	
13:38:02	79.3	26891.703125	98709.453125	1134280704	47.2	1210216448	28.2	1086415	8812813	5947	9165	0	0	0	0	0	3	0	16384	
