Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:04	CPU0 Usage=14.8	CPU0time_system=39513.90625	CPU0time_idle=83398.796875	ram_available=1171812352	ram_percent=45.4	swap_used=1133633536	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:26	CPU0 Usage=6.2	CPU0time_system=39515.0	CPU0time_idle=83419.140625	ram_available=1172738048	ram_percent=45.4	swap_used=1130274816	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=288256	
Time=13:31:28	CPU0 Usage=12.5	CPU0time_system=39515.1875	CPU0time_idle=83420.890625	ram_available=1172770816	ram_percent=45.4	swap_used=1130221568	swap_percent=26.3	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=13:31:30	CPU0 Usage=6.2	CPU0time_system=39515.28125	CPU0time_idle=83422.765625	ram_available=1172865024	ram_percent=45.4	swap_used=1129881600	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:31:32	CPU0 Usage=0.0	CPU0time_system=39515.28125	CPU0time_idle=83424.765625	ram_available=1172856832	ram_percent=45.4	swap_used=1129967616	swap_percent=26.3	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:34	CPU0 Usage=12.5	CPU0time_system=39515.453125	CPU0time_idle=83426.515625	ram_available=1172914176	ram_percent=45.4	swap_used=1129922560	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=13:31:36	CPU0 Usage=7.0	CPU0time_system=39515.546875	CPU0time_idle=83428.375	ram_available=1172910080	ram_percent=45.4	swap_used=1130057728	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:38	CPU0 Usage=12.5	CPU0time_system=39515.703125	CPU0time_idle=83430.125	ram_available=1172910080	ram_percent=45.4	swap_used=1130037248	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:31:40	CPU0 Usage=6.2	CPU0time_system=39515.796875	CPU0time_idle=83432.0	ram_available=1172955136	ram_percent=45.4	swap_used=1130037248	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:31:42	CPU0 Usage=0.0	CPU0time_system=39515.796875	CPU0time_idle=83434.0	ram_available=1172996096	ram_percent=45.4	swap_used=1130295296	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=13:31:44	CPU0 Usage=12.5	CPU0time_system=39516.015625	CPU0time_idle=83435.75	ram_available=1173069824	ram_percent=45.4	swap_used=1129578496	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:46	CPU0 Usage=6.2	CPU0time_system=39516.0625	CPU0time_idle=83437.625	ram_available=1173061632	ram_percent=45.4	swap_used=1129590784	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=13:31:48	CPU0 Usage=6.2	CPU0time_system=39516.109375	CPU0time_idle=83439.5	ram_available=1173073920	ram_percent=45.4	swap_used=1129607168	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:50	CPU0 Usage=9.4	CPU0time_system=39516.1875	CPU0time_idle=83441.3125	ram_available=1173278720	ram_percent=45.4	swap_used=1129279488	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:31:52	CPU0 Usage=3.1	CPU0time_system=39516.25	CPU0time_idle=83443.25	ram_available=1173151744	ram_percent=45.4	swap_used=1129373696	swap_percent=26.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:54	CPU0 Usage=12.5	CPU0time_system=39516.453125	CPU0time_idle=83445.0	ram_available=1173254144	ram_percent=45.4	swap_used=1129234432	swap_percent=26.3	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:56	CPU0 Usage=6.2	CPU0time_system=39516.5	CPU0time_idle=83446.875	ram_available=1173262336	ram_percent=45.4	swap_used=1129340928	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:31:58	CPU0 Usage=7.0	CPU0time_system=39516.59375	CPU0time_idle=83448.75	ram_available=1173295104	ram_percent=45.4	swap_used=1129451520	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=13:32:00	CPU0 Usage=5.5	CPU0time_system=39516.703125	CPU0time_idle=83450.640625	ram_available=1173315584	ram_percent=45.4	swap_used=1129250816	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:02	CPU0 Usage=7.0	CPU0time_system=39516.8125	CPU0time_idle=83452.5	ram_available=1173131264	ram_percent=45.4	swap_used=1129295872	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:04	CPU0 Usage=11.7	CPU0time_system=39516.9375	CPU0time_idle=83454.265625	ram_available=1173172224	ram_percent=45.4	swap_used=1129005056	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:06	CPU0 Usage=5.5	CPU0time_system=39517.0	CPU0time_idle=83456.15625	ram_available=1173184512	ram_percent=45.4	swap_used=1129017344	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:08	CPU0 Usage=0.0	CPU0time_system=39517.0	CPU0time_idle=83458.15625	ram_available=1174786048	ram_percent=45.3	swap_used=1128951808	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:10	CPU0 Usage=12.5	CPU0time_system=39517.203125	CPU0time_idle=83459.90625	ram_available=1175195648	ram_percent=45.3	swap_used=1128624128	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:12	CPU0 Usage=6.2	CPU0time_system=39517.265625	CPU0time_idle=83461.78125	ram_available=1174925312	ram_percent=45.3	swap_used=1128931328	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:14	CPU0 Usage=11.7	CPU0time_system=39517.359375	CPU0time_idle=83463.546875	ram_available=1174859776	ram_percent=45.3	swap_used=1128947712	swap_percent=26.3	bytes_sent=96	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:16	CPU0 Usage=6.2	CPU0time_system=39517.421875	CPU0time_idle=83465.421875	ram_available=1174855680	ram_percent=45.3	swap_used=1128976384	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:18	CPU0 Usage=0.0	CPU0time_system=39517.421875	CPU0time_idle=83467.421875	ram_available=1174863872	ram_percent=45.3	swap_used=1129213952	swap_percent=26.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:20	CPU0 Usage=11.7	CPU0time_system=39517.578125	CPU0time_idle=83469.1875	ram_available=1174859776	ram_percent=45.3	swap_used=1128939520	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:22	CPU0 Usage=5.5	CPU0time_system=39517.671875	CPU0time_idle=83471.078125	ram_available=1174917120	ram_percent=45.3	swap_used=1129029632	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:24	CPU0 Usage=11.7	CPU0time_system=39517.84375	CPU0time_idle=83472.84375	ram_available=1174949888	ram_percent=45.3	swap_used=1128747008	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:26	CPU0 Usage=6.2	CPU0time_system=39517.90625	CPU0time_idle=83474.71875	ram_available=1174949888	ram_percent=45.3	swap_used=1128759296	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=13:32:28	CPU0 Usage=0.0	CPU0time_system=39517.90625	CPU0time_idle=83476.71875	ram_available=1174958080	ram_percent=45.3	swap_used=1128734720	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:30	CPU0 Usage=11.7	CPU0time_system=39518.0625	CPU0time_idle=83478.484375	ram_available=1175003136	ram_percent=45.3	swap_used=1128755200	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:32	CPU0 Usage=6.2	CPU0time_system=39518.171875	CPU0time_idle=83480.359375	ram_available=1174818816	ram_percent=45.3	swap_used=1128669184	swap_percent=26.3	bytes_sent=150	 bytes_recv=6295	 packets_sent=3	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:34	CPU0 Usage=6.2	CPU0time_system=39518.21875	CPU0time_idle=83482.234375	ram_available=1174822912	ram_percent=45.3	swap_used=1128628224	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:36	CPU0 Usage=5.5	CPU0time_system=39518.296875	CPU0time_idle=83484.125	ram_available=1174781952	ram_percent=45.3	swap_used=1128673280	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:38	CPU0 Usage=5.5	CPU0time_system=39518.375	CPU0time_idle=83486.015625	ram_available=1174929408	ram_percent=45.3	swap_used=1128497152	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:32:40	CPU0 Usage=11.7	CPU0time_system=39518.515625	CPU0time_idle=83487.78125	ram_available=1174953984	ram_percent=45.3	swap_used=1128636416	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:42	CPU0 Usage=5.5	CPU0time_system=39518.625	CPU0time_idle=83489.671875	ram_available=1175011328	ram_percent=45.3	swap_used=1128394752	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:44	CPU0 Usage=3.9	CPU0time_system=39518.671875	CPU0time_idle=83491.59375	ram_available=1175097344	ram_percent=45.3	swap_used=1128538112	swap_percent=26.3	bytes_sent=8846	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:46	CPU0 Usage=7.8	CPU0time_system=39518.71875	CPU0time_idle=83493.4375	ram_available=1175052288	ram_percent=45.3	swap_used=1128509440	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:48	CPU0 Usage=5.5	CPU0time_system=39518.78125	CPU0time_idle=83495.328125	ram_available=1175072768	ram_percent=45.3	swap_used=1128423424	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:50	CPU0 Usage=12.5	CPU0time_system=39518.9375	CPU0time_idle=83497.078125	ram_available=1175080960	ram_percent=45.3	swap_used=1128493056	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1536	
Time=13:32:52	CPU0 Usage=5.5	CPU0time_system=39519.03125	CPU0time_idle=83498.96875	ram_available=1175076864	ram_percent=45.3	swap_used=1128480768	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:54	CPU0 Usage=0.0	CPU0time_system=39519.03125	CPU0time_idle=83500.96875	ram_available=1175191552	ram_percent=45.3	swap_used=1128431616	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:56	CPU0 Usage=10.9	CPU0time_system=39519.203125	CPU0time_idle=83502.75	ram_available=1175207936	ram_percent=45.3	swap_used=1128509440	swap_percent=26.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:58	CPU0 Usage=6.2	CPU0time_system=39519.3125	CPU0time_idle=83504.625	ram_available=1175220224	ram_percent=45.3	swap_used=1128497152	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:00	CPU0 Usage=12.5	CPU0time_system=39519.46875	CPU0time_idle=83506.375	ram_available=1175244800	ram_percent=45.3	swap_used=1128423424	swap_percent=26.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:02	CPU0 Usage=6.2	CPU0time_system=39519.546875	CPU0time_idle=83508.25	ram_available=1174986752	ram_percent=45.3	swap_used=1128427520	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:33:04	CPU0 Usage=0.0	CPU0time_system=39519.546875	CPU0time_idle=83510.25	ram_available=1175031808	ram_percent=45.3	swap_used=1128259584	swap_percent=26.3	bytes_sent=253	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:06	CPU0 Usage=11.7	CPU0time_system=39519.703125	CPU0time_idle=83512.015625	ram_available=1175044096	ram_percent=45.3	swap_used=1128357888	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:08	CPU0 Usage=6.2	CPU0time_system=39519.75	CPU0time_idle=83513.890625	ram_available=1175040000	ram_percent=45.3	swap_used=1128271872	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:10	CPU0 Usage=12.5	CPU0time_system=39519.921875	CPU0time_idle=83515.640625	ram_available=1175060480	ram_percent=45.3	swap_used=1128419328	swap_percent=26.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:12	CPU0 Usage=6.2	CPU0time_system=39520.0	CPU0time_idle=83517.515625	ram_available=1175072768	ram_percent=45.3	swap_used=1128697856	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:14	CPU0 Usage=0.0	CPU0time_system=39520.0	CPU0time_idle=83519.515625	ram_available=1175908352	ram_percent=45.2	swap_used=1128771584	swap_percent=26.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:16	CPU0 Usage=12.5	CPU0time_system=39520.140625	CPU0time_idle=83521.265625	ram_available=1176133632	ram_percent=45.2	swap_used=1128431616	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:18	CPU0 Usage=6.2	CPU0time_system=39520.21875	CPU0time_idle=83523.140625	ram_available=1176162304	ram_percent=45.2	swap_used=1128566784	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:20	CPU0 Usage=6.2	CPU0time_system=39520.3125	CPU0time_idle=83525.015625	ram_available=1176248320	ram_percent=45.2	swap_used=1128726528	swap_percent=26.3	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:22	CPU0 Usage=5.5	CPU0time_system=39520.34375	CPU0time_idle=83526.90625	ram_available=1176154112	ram_percent=45.2	swap_used=1128779776	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:24	CPU0 Usage=6.2	CPU0time_system=39520.40625	CPU0time_idle=83528.78125	ram_available=1176186880	ram_percent=45.2	swap_used=1128529920	swap_percent=26.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:26	CPU0 Usage=11.7	CPU0time_system=39520.53125	CPU0time_idle=83530.546875	ram_available=1176215552	ram_percent=45.2	swap_used=1128591360	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:28	CPU0 Usage=6.2	CPU0time_system=39520.59375	CPU0time_idle=83532.421875	ram_available=1176231936	ram_percent=45.2	swap_used=1128542208	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
