Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:32:22	10.9	9335.65625	123493.265625	1236910080	42.4	1025896448	23.9	87	209	1	1	0	0	0	0	0	13	0	48640	
13:32:24	0.0	9335.65625	123495.265625	1236926464	42.4	1025957888	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:26	16.4	9335.875	123496.9375	1236627456	42.4	1027018752	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:28	0.0	9335.875	123498.9375	1236619264	42.4	1027022848	23.9	42	64	1	1	0	0	0	0	0	3	0	16384	
13:32:30	4.7	9335.96875	123500.84375	1236889600	42.4	1026985984	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:32	12.5	9336.109375	123502.59375	1236852736	42.4	1026224128	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:34	0.0	9336.109375	123504.59375	1236873216	42.4	1026224128	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
13:32:36	16.4	9336.34375	123506.265625	1236893696	42.4	1026224128	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:38	0.0	9336.34375	123508.265625	1237078016	42.4	1025433600	23.9	194	70	1	1	0	0	0	0	0	1	0	4096	
13:32:40	0.0	9336.34375	123510.265625	1237086208	42.4	1025495040	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:42	17.8	9336.5625	123511.921875	1237852160	42.3	1025449984	23.9	0	0	0	0	0	0	0	0	0	4	0	16384	
13:32:44	0.0	9336.5625	123513.921875	1237889024	42.3	1025511424	23.9	42	64	1	1	0	0	0	0	0	3	0	16384	
13:32:46	16.4	9336.765625	123515.59375	1237848064	42.3	1025511424	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:48	0.0	9336.765625	123517.59375	1237852160	42.3	1025511424	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:50	0.0	9336.765625	123519.59375	1237839872	42.3	1025511424	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:52	16.4	9336.953125	123521.265625	1237864448	42.3	1025511424	23.9	42	6359	1	19	0	0	0	0	0	0	0	0	
13:32:54	0.0	9336.953125	123523.265625	1237860352	42.3	1025572864	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:56	15.6	9337.171875	123524.953125	1236619264	42.4	1025576960	23.9	0	0	0	0	0	0	0	0	0	17	0	60416	
13:32:58	0.8	9337.1875	123526.9375	1236520960	42.4	1025560576	23.9	0	0	0	0	0	0	0	0	0	4	0	12800	
13:33:00	0.0	9337.1875	123528.9375	1236443136	42.4	1025519616	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:02	16.4	9337.421875	123530.609375	1236496384	42.4	1025376256	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:04	14.8	9337.59375	123532.3125	1236520960	42.4	1025376256	23.9	8652	140	6	2	0	0	0	0	0	1	0	4096	
13:33:06	6.2	9337.65625	123534.1875	1236504576	42.4	1025507328	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:08	10.9	9337.78125	123535.96875	1236570112	42.4	1025466368	23.9	42	64	1	1	0	0	0	0	0	3	0	16384	
13:33:10	0.0	9337.78125	123537.96875	1236553728	42.4	1025425408	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:12	16.4	9337.953125	123539.640625	1236574208	42.4	1025425408	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:14	0.0	9337.953125	123541.640625	1236566016	42.4	1025429504	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:16	3.9	9338.0	123543.5625	1236729856	42.4	1025429504	23.9	96	64	2	1	0	0	0	0	0	0	0	0	
13:33:18	12.5	9338.203125	123545.3125	1236668416	42.4	1025368064	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:20	0.0	9338.203125	123547.3125	1236697088	42.4	1025376256	23.9	0	64	0	1	0	0	0	0	0	3	0	12288	
13:33:22	16.4	9338.421875	123548.984375	1236721664	42.4	1025376256	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:24	0.0	9338.421875	123550.984375	1236774912	42.4	1025437696	23.9	0	257	0	1	0	0	0	0	0	1	0	4096	
13:33:26	0.0	9338.421875	123552.984375	1236570112	42.4	1025650688	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:28	16.4	9338.5625	123554.65625	1236557824	42.4	1025785856	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
13:33:30	0.0	9338.5625	123556.65625	1237204992	42.4	1025855488	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
13:33:32	16.4	9338.78125	123558.328125	1237086208	42.4	1025855488	23.9	0	0	0	0	0	0	0	0	0	15	0	49664	
13:33:34	0.0	9338.78125	123560.328125	1237082112	42.4	1025916928	23.9	42	64	1	1	0	0	0	0	0	3	0	12288	
13:33:36	0.0	9338.78125	123562.328125	1237319680	42.4	1025916928	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:38	16.4	9338.984375	123564.0	1237319680	42.4	1025433600	23.9	0	0	0	0	0	0	0	0	0	3	0	16384	
13:33:40	0.0	9338.984375	123566.0	1237385216	42.4	1025400832	23.9	46	128	1	2	0	0	0	0	0	0	0	0	
13:33:42	16.4	9339.1875	123567.671875	1237471232	42.4	1025400832	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:44	0.0	9339.1875	123569.671875	1237434368	42.4	1025146880	23.9	46	0	1	0	0	0	0	0	0	0	0	0	
13:33:46	0.0	9339.1875	123571.671875	1238568960	42.3	1025024000	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:48	16.4	9339.375	123573.34375	1238556672	42.3	1025159168	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:50	0.0	9339.375	123575.34375	1238564864	42.3	1025163264	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:52	7.0	9339.484375	123577.203125	1238564864	42.3	1025171456	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:54	9.4	9339.5625	123579.015625	1238560768	42.3	1025179648	23.9	8862	6371	7	19	0	0	0	0	0	0	0	0	
13:33:56	0.0	9339.5625	123581.015625	1238593536	42.3	1025183744	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:58	16.4	9339.734375	123582.6875	1238589440	42.3	1025130496	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
13:34:00	0.0	9339.734375	123584.6875	1238388736	42.3	1025200128	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:02	4.7	9339.796875	123586.59375	1238261760	42.3	1025196032	23.9	13786	1580	19	15	0	0	0	0	0	0	0	0	
13:34:04	14.1	9340.03125	123588.3125	1235914752	42.4	1025282048	23.9	13994	1026	16	10	0	0	0	0	0	0	0	0	
13:34:06	0.0	9340.03125	123590.3125	1236013056	42.4	1025282048	23.9	4342	0	8	0	0	0	0	0	0	9	0	101376	
13:34:08	17.2	9340.234375	123591.96875	1236021248	42.4	1025441792	23.9	6687	0	13	0	0	0	0	0	0	72	0	360448	
13:34:10	0.0	9340.234375	123593.96875	1236049920	42.4	1025638400	23.9	2092	0	4	0	0	0	0	0	0	3	0	16384	
13:34:12	0.0	9340.234375	123595.96875	1236078592	42.4	1025851392	23.9	3256	0	6	0	0	0	0	0	0	2	0	4608	
13:34:14	16.4	9340.4375	123597.640625	1236070400	42.4	1025736704	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:16	0.0	9340.4375	123599.640625	1236119552	42.4	1025736704	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:18	16.4	9340.671875	123601.3125	1236017152	42.4	1025740800	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:20	0.0	9340.671875	123603.3125	1235996672	42.4	1025875968	23.9	194	70	1	1	0	0	0	0	0	3	0	12288	
13:34:22	1.6	9340.6875	123605.296875	1235988480	42.4	1025875968	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:24	16.4	9340.890625	123606.96875	1235996672	42.4	1025937408	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:26	0.0	9340.890625	123608.96875	1235968000	42.4	1025941504	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
13:34:28	16.4	9341.09375	123610.640625	1235775488	42.4	1026969600	23.9	0	0	0	0	0	0	0	0	0	14	0	45568	
13:34:30	0.0	9341.09375	123612.640625	1235705856	42.4	1026674688	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:32	0.0	9341.09375	123614.640625	1235709952	42.4	1026674688	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:34	16.4	9341.328125	123616.3125	1235660800	42.4	1026600960	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:36	0.0	9341.328125	123618.3125	1235681280	42.4	1026605056	23.9	0	0	0	0	0	0	0	0	0	13	0	57344	
13:34:38	8.6	9341.4375	123620.140625	1235820544	42.4	1025683456	23.9	0	0	0	0	0	0	0	0	0	1	0	4096	
13:34:40	8.6	9341.59375	123621.96875	1235816448	42.4	1025744896	23.9	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:42	0.0	9341.59375	123623.96875	1236004864	42.4	1025744896	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:44	16.4	9341.8125	123625.640625	1236008960	42.4	1025744896	23.9	8668	140	6	2	0	0	0	0	0	0	0	0	
13:34:46	0.0	9341.8125	123627.640625	1236000768	42.4	1025748992	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:48	4.7	9341.875	123629.546875	1236094976	42.4	1025691648	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:50	11.7	9342.046875	123631.3125	1236004864	42.4	1025691648	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
13:34:52	0.0	9342.046875	123633.3125	1238495232	42.3	1025708032	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:54	16.4	9342.296875	123634.984375	1238441984	42.3	1025593344	23.9	0	6295	0	18	0	0	0	0	0	0	0	0	
13:34:56	0.0	9342.296875	123636.984375	1238368256	42.3	1025597440	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:58	0.0	9342.296875	123638.984375	1238339584	42.3	1025622016	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:00	17.8	9342.5	123640.640625	1238339584	42.3	1025871872	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:02	0.0	9342.5	123642.640625	1238335488	42.3	1025875968	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:04	16.4	9342.703125	123644.3125	1238335488	42.3	1025875968	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
13:35:06	0.0	9342.703125	123646.3125	1238376448	42.3	1025798144	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:08	0.0	9342.703125	123648.3125	1238388736	42.3	1025798144	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:10	17.2	9342.953125	123649.96875	1238323200	42.3	1025708032	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
13:35:12	0.0	9342.953125	123651.96875	1238339584	42.3	1025642496	23.9	42	128	1	2	0	0	0	0	0	0	0	0	
13:35:14	16.4	9343.21875	123653.640625	1238315008	42.3	1025642496	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:16	0.0	9343.21875	123655.640625	1238335488	42.3	1025654784	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:18	0.0	9343.21875	123657.640625	1238351872	42.3	1025654784	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:20	16.4	9343.484375	123659.3125	1238364160	42.3	1025654784	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:22	0.0	9343.484375	123661.3125	1238388736	42.3	1025662976	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:24	8.6	9343.59375	123663.140625	1238491136	42.3	1025662976	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:26	8.6	9343.75	123664.96875	1238237184	42.3	1025671168	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:28	0.0	9343.75	123666.96875	1238253568	42.3	1025671168	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:30	16.4	9344.0	123668.640625	1238204416	42.3	1025900544	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:32	0.0	9344.0	123670.640625	1238159360	42.3	1025904640	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:34	4.7	9344.0625	123672.546875	1238228992	42.3	1025966080	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:36	12.5	9344.21875	123674.296875	1238183936	42.3	1025966080	23.9	8652	70	6	1	0	0	0	0	0	0	0	0	
13:35:38	0.0	9344.21875	123676.296875	1238196224	42.3	1025966080	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:40	17.2	9344.40625	123677.953125	1238265856	42.3	1025859584	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:42	0.0	9344.40625	123679.953125	1238265856	42.3	1025859584	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:44	0.0	9344.40625	123681.953125	1238245376	42.3	1025781760	23.9	46	64	1	1	0	0	0	0	0	0	0	0	
13:35:46	16.4	9344.578125	123683.625	1238462464	42.3	1025691648	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:48	0.0	9344.578125	123685.625	1238458368	42.3	1025691648	23.9	46	0	1	0	0	0	0	0	0	0	0	0	
13:35:50	17.1	9344.796875	123687.296875	1238429696	42.3	1025884160	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:52	0.0	9344.796875	123689.296875	1238368256	42.3	1025884160	23.9	0	0	0	0	0	0	0	0	0	1	0	135168	
13:35:54	0.0	9344.796875	123691.296875	1238368256	42.3	1025945600	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:56	16.4	9345.03125	123692.96875	1238409216	42.3	1025949696	23.9	0	6231	0	17	0	0	0	0	0	0	0	0	
13:35:58	0.0	9345.03125	123694.96875	1239465984	42.3	1025921024	23.9	0	0	0	0	0	0	0	0	0	1	0	512	
13:36:00	17.2	9345.25	123696.625	1238921216	42.3	1025904640	23.9	194	70	1	1	0	0	0	0	0	0	0	0	
13:36:02	0.0	9345.25	123698.625	1238937600	42.3	1025908736	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:04	0.0	9345.25	123700.625	1238949888	42.3	1025970176	23.9	0	64	0	1	0	0	0	0	0	0	0	0	
13:36:06	18.0	9345.4375	123702.265625	1238896640	42.3	1026289664	23.9	42	64	1	1	0	0	0	0	0	0	0	0	
13:36:08	0.0	9345.4375	123704.265625	1238921216	42.3	1026289664	23.9	96	64	2	1	0	0	0	0	0	0	0	0	
13:36:10	7.0	9345.53125	123706.125	1238880256	42.3	1026338816	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:12	10.2	9345.59375	123707.921875	1238929408	42.3	1026019328	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:14	0.0	9345.59375	123709.921875	1238941696	42.3	1026019328	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:16	17.2	9345.8125	123711.578125	1238945792	42.3	1026023424	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:18	0.0	9345.8125	123713.578125	1238962176	42.3	1025929216	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:20	3.9	9345.859375	123715.5	1239076864	42.3	1025990656	23.9	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:22	39.1	9346.328125	123716.71875	1218527232	43.2	1037463552	24.2	2999	3374	15	18	0	0	0	0	0	20	0	89088	
13:36:24	24.8	9346.671875	123718.234375	1203195904	44.0	1062232064	24.7	10386	7676	59	57	0	0	0	0	0	34	0	186368	
13:36:26	16.4	9346.875	123719.90625	1204518912	43.9	1062240256	24.7	10662	6737	24	17	0	0	0	0	0	1	0	3072	
13:36:28	0.0	9346.875	123721.90625	1206018048	43.8	1059577856	24.7	2334	8720	23	19	0	0	0	0	0	19	0	110080	
13:36:30	0.8	9346.890625	123723.890625	1205825536	43.8	1059774464	24.7	3286	12978	33	27	0	0	0	0	0	0	0	0	
13:36:32	18.8	9347.125	123725.515625	1205800960	43.8	1059450880	24.7	4672	19301	47	38	0	0	0	0	0	4	0	12800	
13:36:34	0.0	9347.125	123727.515625	1205780480	43.8	1059282944	24.7	3720	15043	37	30	0	0	0	0	0	4	0	112128	
13:36:36	18.8	9347.40625	123729.140625	1205501952	43.9	1059463168	24.7	2768	10785	27	22	0	0	0	0	0	0	0	0	
13:36:38	0.0	9347.40625	123731.140625	1205448704	43.9	1059467264	24.7	1816	6527	17	14	0	0	0	0	0	3	0	32768	
13:36:40	0.8	9347.421875	123733.125	1204883456	43.9	1059880960	24.7	13123	21251	127	239	0	0	0	0	0	0	0	0	
13:36:42	33.8	9347.90625	123734.53125	1197916160	44.2	1066237952	24.8	55618	735914	397	700	0	0	0	0	0	0	0	0	
13:36:44	12.6	9348.046875	123736.375	1196699648	44.3	1067409408	24.9	47141	663263	349	621	0	0	0	0	0	1	0	4096	
13:36:46	19.8	9348.296875	123738.015625	1201381376	44.0	1063583744	24.8	27162	402854	206	367	0	0	0	0	0	0	0	0	
13:36:48	13.6	9348.46875	123739.796875	1199640576	44.1	1064689664	24.8	24511	359204	187	303	0	0	0	0	0	3	0	16384	
13:36:50	9.2	9348.609375	123741.65625	1198657536	44.2	1066000384	24.8	37640	513366	280	424	0	0	0	0	0	0	0	0	
13:36:52	20.3	9348.875	123743.25	1200857088	44.1	1063600128	24.8	27514	354477	203	296	0	0	0	0	0	0	0	0	
13:36:54	10.6	9349.015625	123745.09375	1198280704	44.2	1065852928	24.8	47818	593272	347	497	0	0	0	0	0	29	0	142336	
13:36:56	15.0	9349.21875	123746.859375	1200242688	44.1	1064648704	24.8	48197	675091	360	576	0	0	0	0	0	1	0	4096	
13:36:58	19.1	9349.515625	123748.515625	1199042560	44.2	1065652224	24.8	46310	659852	350	544	0	0	0	0	0	7	0	33280	
13:37:00	6.2	9349.609375	123750.421875	1199722496	44.1	1064841216	24.8	49545	633197	356	518	0	0	0	0	0	0	0	0	
13:37:02	20.9	9349.9375	123752.015625	1198194688	44.2	1065959424	24.8	40344	570794	308	484	0	0	0	0	0	0	0	0	
13:37:04	9.9	9350.078125	123753.859375	1207324672	43.8	1065951232	24.8	45926	589610	330	504	0	0	0	0	0	3	0	16384	
13:37:06	6.2	9350.140625	123755.765625	1204297728	43.9	1067065344	24.8	42843	584272	333	499	0	0	0	0	0	0	0	0	
13:37:08	23.1	9350.46875	123757.328125	1206112256	43.8	1064648704	24.8	34899	472625	263	403	0	0	0	0	0	1	0	4096	
13:37:10	6.1	9350.546875	123759.25	1204793344	43.9	1065910272	24.8	45000	624883	340	510	0	0	0	0	0	0	0	0	
13:37:12	21.7	9350.859375	123760.828125	1205223424	43.9	1065111552	24.8	38355	535083	285	450	0	0	0	0	0	0	0	0	
13:37:14	7.6	9350.953125	123762.734375	1202900992	44.0	1067380736	24.9	53658	690466	409	589	0	0	0	0	0	3	0	12288	
13:37:16	2.3	9350.984375	123764.703125	1206775808	43.8	1063141376	24.8	44880	471425	268	390	0	0	0	0	0	0	0	0	
13:37:18	24.4	9351.328125	123766.25	1205800960	43.8	1064255488	24.8	35705	486267	266	404	0	0	0	0	0	0	0	0	
13:37:20	3.8	9351.375	123768.203125	1204826112	43.9	1065545728	24.8	43409	565970	322	466	0	0	0	0	0	0	0	0	
13:37:22	20.3	9351.640625	123769.796875	1204928512	43.9	1063751680	24.8	33139	464640	257	392	0	0	0	0	0	13	0	48640	
13:37:24	2.3	9351.6875	123771.75	1204940800	43.9	1063497728	24.8	37583	473931	270	386	0	0	0	0	0	0	0	0	
13:37:26	5.3	9351.75	123773.6875	1203068928	44.0	1066827776	24.8	47855	656187	350	535	0	0	0	0	0	3	0	12288	
13:37:28	22.1	9352.078125	123775.28125	1202802688	44.0	1066835968	24.8	54850	697980	411	592	0	0	0	0	0	3	0	12288	
13:37:30	5.4	9352.15625	123777.203125	1202749440	44.0	1067003904	24.8	38829	547732	292	460	0	0	0	0	0	0	0	0	
13:37:32	13.8	9352.34375	123778.953125	1201635328	44.0	1068068864	24.9	33728	450444	246	374	0	0	0	0	0	0	0	0	
13:37:34	13.8	9352.5625	123780.703125	1203732480	43.9	1065697280	24.8	39936	537150	295	451	0	0	0	0	0	1	0	4096	
13:37:36	3.9	9352.625	123782.640625	1205342208	43.9	1063731200	24.8	44357	616529	332	512	0	0	0	0	0	0	0	0	
13:37:38	23.1	9352.953125	123784.203125	1204436992	43.9	1063735296	24.8	43384	584522	324	487	0	0	0	0	0	3	0	16384	
13:37:40	2.3	9352.984375	123786.171875	1205121024	43.9	1063866368	24.8	27070	381412	204	315	0	0	0	0	0	0	0	0	
13:37:42	10.0	9353.125	123788.0	1205125120	43.9	1063866368	24.8	31730	425249	236	343	0	0	0	0	0	0	0	0	
13:37:44	16.9	9353.421875	123789.6875	1203609600	43.9	1064919040	24.8	37031	499162	283	418	0	0	0	0	0	4	0	16384	
13:37:46	6.9	9353.515625	123791.59375	1204944896	43.9	1063608320	24.8	39391	508049	294	414	0	0	0	0	0	0	0	0	
13:37:48	20.9	9353.796875	123793.1875	1204871168	43.9	1063477248	24.8	35929	485613	265	402	0	0	0	0	0	3	0	16384	
13:37:50	3.1	9353.84375	123795.140625	1204023296	43.9	1064722432	24.8	39364	510805	294	427	0	0	0	0	0	0	0	0	
13:37:52	10.6	9353.984375	123796.984375	1202487296	44.0	1065783296	24.8	44616	599493	333	497	0	0	0	0	0	0	0	0	
13:37:54	26.7	9354.34375	123798.484375	1204195328	43.9	1064763392	24.8	34240	477174	256	388	0	0	0	0	0	0	0	0	
13:37:56	9.1	9354.453125	123800.359375	1202618368	44.0	1065885696	24.8	51017	668017	384	558	0	0	0	0	0	3	0	10240	
13:37:58	25.0	9354.84375	123801.90625	1204318208	43.9	1065041920	24.8	35252	502612	270	433	0	0	0	0	0	4	0	12800	
13:38:00	10.0	9354.984375	123803.734375	1202282496	44.0	1066303488	24.8	48996	631166	358	532	0	0	0	0	0	23	0	98304	
13:38:02	3.9	9355.046875	123805.671875	1205743616	43.8	1062612992	24.7	23741	345147	180	280	0	0	0	0	0	0	0	0	
13:38:04	23.7	9355.390625	123807.234375	1205772288	43.8	1063444480	24.8	35727	358549	203	296	0	0	0	0	0	3	0	20480	
13:38:06	9.8	9355.515625	123809.09375	1205522432	43.9	1062957056	24.8	35872	464787	269	392	0	0	0	0	0	0	0	0	
13:38:08	24.6	9355.859375	123810.671875	1212751872	43.5	1065885696	24.8	38180	475269	282	397	0	0	0	0	0	2	0	5632	
13:38:10	6.2	9355.921875	123812.546875	1214218240	43.4	1063964672	24.8	46739	611157	347	523	0	0	0	0	0	1	0	4096	
13:38:12	12.7	9356.0625	123814.375	1212141568	43.5	1066405888	24.8	44643	643419	334	547	0	0	0	0	0	93	0	454656	
13:38:14	23.1	9356.421875	123815.9375	1214124032	43.5	1064304640	24.8	33611	457493	244	380	0	0	0	0	0	3	0	12288	
13:38:16	5.4	9356.515625	123817.84375	1213308928	43.5	1064304640	24.8	50371	660316	366	543	0	0	0	0	0	1	0	4096	
13:38:18	7.8	9356.640625	123819.703125	1213763584	43.5	1064304640	24.8	32432	435038	240	362	0	0	0	0	0	0	0	0	
13:38:20	23.1	9356.953125	123821.3125	1215037440	43.4	1063555072	24.8	48107	640237	353	532	0	0	0	0	0	1	0	4096	
