Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
13:32:38	5.5	39518.375	83486.015625	1174929408	45.3	1128497152	26.3	0	0	0	0	0	0	0	0	0	1	0	512	
13:32:40	11.7	39518.515625	83487.78125	1174953984	45.3	1128636416	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:42	5.5	39518.625	83489.671875	1175011328	45.3	1128394752	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
13:32:44	3.9	39518.671875	83491.59375	1175097344	45.3	1128538112	26.3	8846	210	7	3	0	0	0	0	0	0	0	0	
13:32:46	7.8	39518.71875	83493.4375	1175052288	45.3	1128509440	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
13:32:48	5.5	39518.78125	83495.328125	1175072768	45.3	1128423424	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
13:32:50	12.5	39518.9375	83497.078125	1175080960	45.3	1128493056	26.3	0	0	0	0	0	0	0	0	0	1	0	1536	
13:32:52	5.5	39519.03125	83498.96875	1175076864	45.3	1128480768	26.3	0	0	0	0	0	0	0	0	0	3	0	16384	
13:32:54	0.0	39519.03125	83500.96875	1175191552	45.3	1128431616	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:32:56	10.9	39519.203125	83502.75	1175207936	45.3	1128509440	26.3	0	64	0	1	0	0	0	0	0	1	0	4096	
13:32:58	6.2	39519.3125	83504.625	1175220224	45.3	1128497152	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
13:33:00	12.5	39519.46875	83506.375	1175244800	45.3	1128423424	26.3	0	64	0	1	0	0	0	0	0	0	0	0	
13:33:02	6.2	39519.546875	83508.25	1174986752	45.3	1128427520	26.3	0	0	0	0	0	0	0	0	0	2	0	8192	
13:33:04	0.0	39519.546875	83510.25	1175031808	45.3	1128259584	26.3	253	0	1	0	0	0	0	0	0	0	0	0	
13:33:06	11.7	39519.703125	83512.015625	1175044096	45.3	1128357888	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:08	6.2	39519.75	83513.890625	1175040000	45.3	1128271872	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:10	12.5	39519.921875	83515.640625	1175060480	45.3	1128419328	26.3	194	70	1	1	0	0	0	0	0	0	0	0	
13:33:12	6.2	39520.0	83517.515625	1175072768	45.3	1128697856	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:14	0.0	39520.0	83519.515625	1175908352	45.2	1128771584	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:16	12.5	39520.140625	83521.265625	1176133632	45.2	1128431616	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:18	6.2	39520.21875	83523.140625	1176162304	45.2	1128566784	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:20	6.2	39520.3125	83525.015625	1176248320	45.2	1128726528	26.3	0	192	0	3	0	0	0	0	0	0	0	0	
13:33:22	5.5	39520.34375	83526.90625	1176154112	45.2	1128779776	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:24	6.2	39520.40625	83528.78125	1176186880	45.2	1128529920	26.3	0	64	0	1	0	0	0	0	0	0	0	0	
13:33:26	11.7	39520.53125	83530.546875	1176215552	45.2	1128591360	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:28	6.2	39520.59375	83532.421875	1176231936	45.2	1128542208	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:30	0.0	39520.59375	83534.421875	1176248320	45.2	1128513536	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:32	10.9	39520.703125	83536.203125	1176244224	45.2	1128534016	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:34	6.2	39520.765625	83538.078125	1176285184	45.2	1128517632	26.3	8862	6441	7	20	0	0	0	0	0	0	0	0	
13:33:36	11.7	39520.921875	83539.84375	1176297472	45.2	1128476672	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:38	5.5	39520.953125	83541.734375	1176317952	45.2	1128517632	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:40	0.0	39520.953125	83543.734375	1176317952	45.2	1128628224	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
13:33:42	14.1	39521.125	83545.453125	1176371200	45.2	1128714240	26.3	1205	13582	13	18	0	0	0	0	0	0	0	0	
13:33:44	6.2	39521.171875	83547.328125	1175949312	45.2	1128861696	26.3	0	2108	0	4	0	0	0	0	0	0	0	0	
13:33:46	13.2	39521.328125	83549.078125	1175941120	45.2	1128755200	26.3	0	4374	0	8	0	0	0	0	0	2	0	5632	
13:33:48	5.5	39521.375	83550.96875	1175949312	45.2	1128759296	26.3	0	6739	0	13	0	0	0	0	0	54	0	283136	
13:33:50	0.0	39521.375	83552.96875	1175977984	45.2	1128890368	26.3	0	2108	0	4	0	0	0	0	0	0	0	0	
13:33:52	11.7	39521.53125	83554.734375	1176006656	45.2	1128771584	26.3	0	3280	0	6	0	0	0	0	0	1	0	4096	
13:33:54	5.5	39521.625	83556.625	1176031232	45.2	1128865792	26.3	0	0	0	0	0	0	0	0	0	2	0	4608	
13:33:56	11.7	39521.78125	83558.390625	1176043520	45.2	1128992768	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:33:58	4.7	39521.875	83560.296875	1176141824	45.2	1128910848	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
13:34:00	1.6	39521.875	83562.265625	1176072192	45.2	1128968192	26.3	194	70	1	1	0	0	0	0	0	0	0	0	
13:34:02	11.7	39522.015625	83564.03125	1176039424	45.2	1128947712	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:04	6.2	39522.078125	83565.90625	1175986176	45.2	1128960000	26.3	304	0	2	0	0	0	0	0	0	0	0	0	
13:34:06	6.2	39522.125	83567.78125	1175932928	45.2	1128898560	26.3	194	64	2	1	0	0	0	0	0	0	0	0	
13:34:08	6.2	39522.203125	83569.65625	1175941120	45.2	1128935424	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:10	6.2	39522.25	83571.53125	1175949312	45.2	1129025536	26.3	152	0	1	0	0	0	0	0	0	0	0	0	
13:34:12	11.7	39522.375	83573.296875	1175961600	45.2	1129058304	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:14	5.5	39522.453125	83575.1875	1175789568	45.2	1129066496	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:16	0.0	39522.453125	83577.1875	1175760896	45.2	1129123840	26.3	0	0	0	0	0	0	0	0	0	10	0	37888	
13:34:18	11.7	39522.609375	83578.953125	1176653824	45.2	1129050112	26.3	152	0	1	0	0	0	0	0	0	3	0	12288	
13:34:20	5.5	39522.65625	83580.84375	1176563712	45.2	1129054208	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:22	11.7	39522.828125	83582.609375	1176805376	45.2	1129066496	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:24	5.5	39522.859375	83584.5	1176883200	45.2	1128595456	26.3	194	70	1	1	0	0	0	0	0	0	0	0	
13:34:26	0.0	39522.859375	83586.5	1176866816	45.2	1128452096	26.3	8652	140	6	2	0	0	0	0	0	0	0	0	
13:34:28	12.5	39523.0	83588.25	1176883200	45.2	1128734720	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:30	6.2	39523.09375	83590.125	1176952832	45.2	1128722432	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
13:34:32	12.5	39523.25	83591.875	1176924160	45.2	1128570880	26.3	0	64	0	1	0	0	0	0	0	0	0	0	
13:34:34	5.5	39523.328125	83593.765625	1176928256	45.2	1128615936	26.3	152	6231	1	17	0	0	0	0	0	0	0	0	
13:34:36	0.0	39523.328125	83595.765625	1176903680	45.2	1128599552	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:38	11.7	39523.484375	83597.53125	1176928256	45.2	1128611840	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:40	5.5	39523.5625	83599.421875	1176924160	45.2	1128718336	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:42	10.9	39523.671875	83601.203125	1177030656	45.2	1128636416	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:44	3.9	39523.734375	83603.125	1177030656	45.2	1128603648	26.3	0	64	0	1	0	0	0	0	0	0	0	0	
13:34:46	3.1	39523.734375	83605.0625	1176961024	45.2	1128665088	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:48	10.9	39523.890625	83606.84375	1176961024	45.2	1128677376	26.3	0	0	0	0	0	0	0	0	0	18	0	61952	
13:34:50	5.5	39523.984375	83608.734375	1176973312	45.2	1128570880	26.3	194	70	1	1	0	0	0	0	0	0	0	0	
13:34:52	5.5	39524.078125	83610.625	1177104384	45.2	1128488960	26.3	0	64	0	1	0	0	0	0	0	3	0	12288	
13:34:54	6.2	39524.1875	83612.5	1177038848	45.2	1128505344	26.3	42	64	1	1	0	0	0	0	0	1	0	512	
13:34:56	6.2	39524.28125	83614.375	1176907776	45.2	1128419328	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:34:58	10.9	39524.421875	83616.15625	1176846336	45.2	1128452096	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:00	5.5	39524.53125	83618.046875	1176850432	45.2	1128456192	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:02	0.0	39524.53125	83620.046875	1176875008	45.2	1128628224	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:04	11.7	39524.671875	83621.8125	1176887296	45.2	1128685568	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:06	5.5	39524.6875	83623.703125	1176940544	45.2	1128239104	26.3	152	0	1	0	0	0	0	0	0	0	0	0	
13:35:08	10.9	39524.78125	83625.484375	1177006080	45.2	1128083456	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:10	5.5	39524.828125	83627.375	1177034752	45.2	1128267776	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:12	0.0	39524.828125	83629.375	1177042944	45.2	1128460288	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:14	10.9	39525.0	83631.15625	1176780800	45.2	1128517632	26.3	194	70	1	1	0	0	0	0	0	0	0	0	
13:35:16	6.2	39525.0625	83633.03125	1176788992	45.2	1128501248	26.3	8652	140	6	2	0	0	0	0	0	0	0	0	
13:35:18	12.5	39525.25	83634.78125	1176801280	45.2	1128468480	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:20	5.5	39525.296875	83636.671875	1176797184	45.2	1128509440	26.3	42	64	1	1	0	0	0	0	0	0	0	0	
13:35:22	0.0	39525.296875	83638.671875	1176698880	45.2	1128452096	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:24	11.7	39525.46875	83640.4375	1177186304	45.2	1128271872	26.3	0	128	0	2	0	0	0	0	0	0	0	0	
13:35:26	5.5	39525.546875	83642.328125	1177473024	45.2	1128198144	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:28	10.2	39525.703125	83644.125	1177509888	45.2	1128108032	26.3	0	64	0	1	0	0	0	0	0	0	0	0	
13:35:30	2.3	39525.75	83646.078125	1177427968	45.2	1128153088	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:32	3.9	39525.828125	83648.0	1177350144	45.2	1128161280	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:34	11.7	39525.953125	83649.765625	1177374720	45.2	1127936000	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:36	6.2	39526.015625	83651.640625	1177350144	45.2	1128046592	26.3	0	6231	0	17	0	0	0	0	0	0	0	0	
13:35:38	4.7	39526.078125	83653.546875	1176739840	45.2	1128169472	26.3	0	0	0	0	0	0	0	0	0	46	0	237568	
13:35:40	10.1	39526.203125	83655.359375	1176530944	45.2	1128329216	26.3	194	70	1	1	0	0	0	0	0	0	0	0	
13:35:42	5.5	39526.28125	83657.25	1176588288	45.2	1128280064	26.3	0	0	0	0	0	0	0	0	0	3	0	16384	
13:35:44	11.7	39526.46875	83659.015625	1176596480	45.2	1128300544	26.3	42	128	1	2	0	0	0	0	0	0	0	0	
13:35:46	6.2	39526.515625	83660.890625	1176596480	45.2	1128357888	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:48	0.0	39526.515625	83662.890625	1176596480	45.2	1128325120	26.3	42	128	1	2	0	0	0	0	0	1	0	4096	
13:35:50	10.9	39526.6875	83664.671875	1176633344	45.2	1128357888	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:52	5.5	39526.765625	83666.5625	1176633344	45.2	1128345600	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:35:54	11.7	39526.875	83668.328125	1176633344	45.2	1128329216	26.3	0	0	0	0	0	0	0	0	0	4	0	12800	
13:35:56	6.2	39526.921875	83670.203125	1176444928	45.2	1128456192	26.3	0	0	0	0	0	0	0	0	0	14	0	57344	
13:35:58	0.0	39526.921875	83672.203125	1176457216	45.2	1128456192	26.3	0	0	0	0	0	0	0	0	0	2	0	8192	
13:36:00	10.9	39527.046875	83673.984375	1176440832	45.2	1128435712	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:02	6.2	39527.125	83675.859375	1176252416	45.2	1128452096	26.3	0	128	0	2	0	0	0	0	0	0	0	0	
13:36:04	11.7	39527.296875	83677.625	1176268800	45.2	1128333312	26.3	194	198	1	3	0	0	0	0	0	3	0	12288	
13:36:06	6.2	39527.375	83679.515625	1176289280	45.2	1128198144	26.3	8668	140	6	2	0	0	0	0	0	0	0	0	
13:36:08	0.0	39527.375	83681.515625	1176293376	45.2	1128357888	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
13:36:10	12.5	39527.5	83683.265625	1176281088	45.2	1128759296	26.3	42	64	1	1	0	0	0	0	0	10	0	47104	
13:36:12	6.2	39527.59375	83685.140625	1176268800	45.2	1128873984	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:14	10.2	39527.734375	83686.9375	1176268800	45.2	1128853504	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
13:36:16	0.8	39527.734375	83688.921875	1176154112	45.2	1128718336	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:18	5.5	39527.8125	83690.8125	1176109056	45.2	1128833024	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
13:36:20	45.5	39528.390625	83691.9375	1130180608	47.4	1186201600	27.6	1565222	113497	1804	1237	0	0	0	0	70	11	1146880	28672	
13:36:22	81.6	39529.234375	83692.328125	1126166528	47.5	1194766336	27.8	8094443	396953	8005	5026	0	0	0	0	32	33	524288	669696	
13:36:24	75.8	39530.359375	83692.828125	1125670912	47.6	1192931328	27.8	8248071	404255	8220	5212	0	0	0	0	35	49	573440	461824	
13:36:26	91.3	39531.6875	83693.015625	1123082240	47.7	1196548096	27.9	9541113	482190	9604	6070	0	0	0	0	59	83	966656	1040384	
13:36:28	82.5	39533.1875	83693.4375	1122955264	47.7	1185669120	27.6	7866032	409054	8075	5088	0	0	0	0	70	105	1146880	1452032	
13:36:30	87.0	39534.40625	83693.71875	1124081664	47.6	1180246016	27.5	6890503	337472	6930	4229	0	0	0	0	54	117	884736	2092032	
13:36:32	76.8	39535.578125	83694.21875	1123504128	47.7	1193033728	27.8	8017271	388932	7991	4874	0	0	0	0	220	127	3604480	2681344	
13:36:34	87.6	39536.859375	83694.484375	1123868672	47.7	1191170048	27.7	8753896	430108	8761	5435	0	0	0	0	87	225	1425408	5666816	
13:36:36	97.8	39538.5625	83694.53125	1123680256	47.7	1190436864	27.7	9097437	454969	9175	5666	0	0	0	0	72	163	1163264	3508224	
13:36:38	87.2	39540.046875	83694.796875	1123602432	47.7	1190535168	27.7	8166192	403043	8216	5020	0	0	0	0	65	95	1064960	1481728	
13:36:40	92.5	39541.1875	83694.96875	1123192832	47.7	1193213952	27.8	11034318	550155	11123	6885	0	0	0	0	45	119	737280	2001408	
13:36:43	87.1	39542.421875	83695.25	1123041280	47.7	1190739968	27.7	8280061	409798	8351	5156	0	0	0	0	144	105	2359296	1684992	
13:36:45	100.0	39543.78125	83695.25	1121652736	47.8	1197060096	27.9	10435325	513399	10463	6407	0	0	0	0	132	224	2129920	5298176	
13:36:47	83.2	39545.1875	83695.609375	1122099200	47.7	1192026112	27.8	8313278	417370	8409	5236	0	0	0	0	69	87	1130496	1252352	
13:36:49	77.3	39546.34375	83696.078125	1123184640	47.7	1186709504	27.6	8487572	428490	8612	5351	0	0	0	0	88	113	1441792	1928704	
13:36:51	99.3	39547.734375	83696.09375	1123790848	47.7	1183240192	27.6	7594124	366880	7623	4633	0	0	0	0	60	158	983040	3428352	
13:36:53	88.3	39549.109375	83696.34375	1123123200	47.7	1187520512	27.7	9411302	457857	9432	5746	0	0	0	0	231	258	3768320	5910528	
13:36:55	65.4	39550.03125	83697.0625	1123426304	47.7	1190293504	27.7	6646822	326424	6679	4072	0	0	0	0	65	97	1048576	1917952	
13:36:57	95.7	39551.71875	83697.15625	1122922496	47.7	1191809024	27.8	8433456	414831	8476	5222	0	0	0	0	57	104	933888	1957376	
13:36:59	82.1	39552.828125	83697.546875	1122828288	47.7	1194795008	27.8	7854834	393909	7950	4924	0	0	0	0	35	87	573440	1567232	
13:37:01	83.8	39553.984375	83697.875	1122324480	47.7	1196810240	27.9	8498698	427049	8574	5264	0	0	0	0	132	110	2162688	1750528	
13:37:03	83.6	39555.28125	83698.25	1123528704	47.7	1187266560	27.6	8249174	406706	8330	5163	0	0	0	0	117	206	1900544	5256704	
13:37:05	100.0	39556.75	83698.25	1122578432	47.7	1194983424	27.8	9775671	477788	9795	5968	0	0	0	0	75	82	1212416	1129472	
13:37:07	87.4	39557.9375	83698.53125	1121644544	47.8	1192112128	27.8	9032735	444919	9074	5630	0	0	0	0	64	81	1048576	1425408	
13:37:10	91.8	39559.203125	83698.703125	1121124352	47.8	1200906240	28.0	9376998	468662	9423	5826	0	0	0	0	90	192	1474560	3946496	
13:37:12	96.2	39560.4375	83698.78125	1121984512	47.7	1189531648	27.7	7574682	378760	7717	4741	0	0	0	0	63	97	1032192	1662464	
13:37:14	88.4	39561.625	83699.03125	1121439744	47.8	1191235584	27.7	8703725	434598	8780	5440	0	0	0	0	234	239	3833856	6054400	
13:37:16	94.2	39563.046875	83699.15625	1120092160	47.8	1199104000	27.9	10160305	506256	10236	6253	0	0	0	0	99	166	1589248	3610624	
13:37:18	94.9	39564.484375	83699.265625	1120944128	47.8	1194401792	27.8	8921620	441324	9024	5515	0	0	0	0	39	100	638976	1564672	
13:37:20	54.3	39565.453125	83700.1875	1121288192	47.8	1194983424	27.8	4472799	218066	4519	2709	0	0	0	0	35	98	573440	2019328	
13:37:22	84.9	39566.921875	83700.515625	1121357824	47.8	1192464384	27.8	8003713	409359	8177	5052	0	0	0	0	103	121	1671168	2303488	
13:37:24	83.3	39568.203125	83700.859375	1121538048	47.8	1188892672	27.7	7628307	383661	7759	4770	0	0	0	0	201	238	3260416	5530112	
13:37:26	100.0	39569.734375	83700.859375	1121333248	47.8	1192210432	27.8	9391631	459618	9445	5750	0	0	0	0	96	181	1572864	3976192	
13:37:28	78.8	39571.015625	83701.296875	1123561472	47.7	1184231424	27.6	7108575	365355	7283	4513	0	0	0	0	65	90	1064960	1443840	
13:37:30	88.3	39572.375	83701.546875	1122590720	47.7	1189212160	27.7	9770427	474923	9762	5978	0	0	0	0	70	107	1146880	1817600	
13:37:32	98.6	39573.671875	83701.578125	1122271232	47.7	1190817792	27.7	9819482	482176	9882	6027	0	0	0	0	76	132	1245184	2669056	
13:37:34	91.2	39575.234375	83701.765625	1122320384	47.7	1190391808	27.7	8762878	448069	8893	5556	0	0	0	0	201	206	3293184	4934656	
13:37:36	94.9	39576.75	83701.875	1121656832	47.8	1195708416	27.8	9692115	494792	9822	6044	0	0	0	0	104	225	1687552	4909056	
13:37:38	86.6	39577.984375	83702.15625	1121112064	47.8	1194688512	27.8	8786592	431860	8877	5403	0	0	0	0	100	76	1638400	880128	
13:37:40	93.1	39579.59375	83702.296875	1122299904	47.7	1191284736	27.7	7781132	386010	7871	4808	0	0	0	0	69	179	1130496	3348480	
13:37:42	50.0	39580.359375	83703.328125	1123430400	47.7	1187962880	27.7	4471489	221261	4540	2771	0	0	0	0	32	76	524288	1467904	
13:37:44	75.7	39581.390625	83703.84375	1123221504	47.7	1185529856	27.6	7598336	376006	7713	4690	0	0	0	0	195	233	3194880	5837824	
13:37:46	90.6	39582.78125	83704.0625	1122201600	47.7	1189482496	27.7	9116344	450469	9199	5585	0	0	0	0	119	140	1949696	3176448	
13:37:49	89.9	39584.1875	83704.3125	1120817152	47.8	1196224512	27.9	11090470	554628	11185	6902	0	0	0	0	105	179	1703936	2371072	
13:37:51	92.1	39585.53125	83704.484375	1121882112	47.7	1189216256	27.7	9248934	461245	9380	5785	0	0	0	0	57	99	933888	1482752	
13:37:53	90.2	39586.875	83704.703125	1121751040	47.8	1188696064	27.7	9486756	467417	9584	5806	0	0	0	0	40	106	655360	1757184	
13:37:56	100.0	39588.171875	83704.703125	1121054720	47.8	1191452672	27.7	9768899	466341	9744	5865	0	0	0	0	47	119	770048	1978880	
