Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:24	CPU0 Usage=18.8	CPU0time_system=9333.28125	CPU0time_idle=123439.0	ram_available=1231900672	ram_percent=42.6	swap_used=1028902912	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:46	CPU0 Usage=11.7	CPU0time_system=9334.09375	CPU0time_idle=123459.59375	ram_available=1237217280	ram_percent=42.4	swap_used=1026031616	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66560	
Time=13:31:48	CPU0 Usage=0.0	CPU0time_system=9334.09375	CPU0time_idle=123461.59375	ram_available=1237258240	ram_percent=42.4	swap_used=1026031616	swap_percent=23.9	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:31:50	CPU0 Usage=16.4	CPU0time_system=9334.28125	CPU0time_idle=123463.265625	ram_available=1237327872	ram_percent=42.4	swap_used=1025818624	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:52	CPU0 Usage=0.0	CPU0time_system=9334.28125	CPU0time_idle=123465.265625	ram_available=1237311488	ram_percent=42.4	swap_used=1025744896	swap_percent=23.9	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=54784	
Time=13:31:54	CPU0 Usage=0.0	CPU0time_system=9334.28125	CPU0time_idle=123467.265625	ram_available=1237311488	ram_percent=42.4	swap_used=1025806336	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=13:31:56	CPU0 Usage=16.4	CPU0time_system=9334.5	CPU0time_idle=123468.9375	ram_available=1237344256	ram_percent=42.4	swap_used=1025884160	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:31:58	CPU0 Usage=0.0	CPU0time_system=9334.5	CPU0time_idle=123470.9375	ram_available=1237319680	ram_percent=42.4	swap_used=1025908736	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20992	
Time=13:32:00	CPU0 Usage=16.4	CPU0time_system=9334.71875	CPU0time_idle=123472.609375	ram_available=1237278720	ram_percent=42.4	swap_used=1025970176	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:02	CPU0 Usage=0.0	CPU0time_system=9334.71875	CPU0time_idle=123474.609375	ram_available=1237295104	ram_percent=42.4	swap_used=1025978368	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:04	CPU0 Usage=0.0	CPU0time_system=9334.71875	CPU0time_idle=123476.609375	ram_available=1237295104	ram_percent=42.4	swap_used=1026039808	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:06	CPU0 Usage=16.4	CPU0time_system=9334.921875	CPU0time_idle=123478.28125	ram_available=1237303296	ram_percent=42.4	swap_used=1025998848	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:08	CPU0 Usage=0.0	CPU0time_system=9334.921875	CPU0time_idle=123480.28125	ram_available=1237262336	ram_percent=42.4	swap_used=1025998848	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:10	CPU0 Usage=14.8	CPU0time_system=9335.125	CPU0time_idle=123481.984375	ram_available=1237344256	ram_percent=42.4	swap_used=1025957888	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:12	CPU0 Usage=3.1	CPU0time_system=9335.171875	CPU0time_idle=123483.9375	ram_available=1237262336	ram_percent=42.4	swap_used=1025867776	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:14	CPU0 Usage=0.0	CPU0time_system=9335.171875	CPU0time_idle=123485.9375	ram_available=1237266432	ram_percent=42.4	swap_used=1025929216	swap_percent=23.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:16	CPU0 Usage=17.2	CPU0time_system=9335.421875	CPU0time_idle=123487.59375	ram_available=1237266432	ram_percent=42.4	swap_used=1025929216	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:18	CPU0 Usage=0.0	CPU0time_system=9335.421875	CPU0time_idle=123489.59375	ram_available=1237278720	ram_percent=42.4	swap_used=1025859584	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:20	CPU0 Usage=5.5	CPU0time_system=9335.484375	CPU0time_idle=123491.484375	ram_available=1237311488	ram_percent=42.4	swap_used=1025884160	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:22	CPU0 Usage=10.9	CPU0time_system=9335.65625	CPU0time_idle=123493.265625	ram_available=1236910080	ram_percent=42.4	swap_used=1025896448	swap_percent=23.9	bytes_sent=87	 bytes_recv=209	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=48640	
Time=13:32:24	CPU0 Usage=0.0	CPU0time_system=9335.65625	CPU0time_idle=123495.265625	ram_available=1236926464	ram_percent=42.4	swap_used=1025957888	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:26	CPU0 Usage=16.4	CPU0time_system=9335.875	CPU0time_idle=123496.9375	ram_available=1236627456	ram_percent=42.4	swap_used=1027018752	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:28	CPU0 Usage=0.0	CPU0time_system=9335.875	CPU0time_idle=123498.9375	ram_available=1236619264	ram_percent=42.4	swap_used=1027022848	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:30	CPU0 Usage=4.7	CPU0time_system=9335.96875	CPU0time_idle=123500.84375	ram_available=1236889600	ram_percent=42.4	swap_used=1026985984	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:32	CPU0 Usage=12.5	CPU0time_system=9336.109375	CPU0time_idle=123502.59375	ram_available=1236852736	ram_percent=42.4	swap_used=1026224128	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:32:34	CPU0 Usage=0.0	CPU0time_system=9336.109375	CPU0time_idle=123504.59375	ram_available=1236873216	ram_percent=42.4	swap_used=1026224128	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:36	CPU0 Usage=16.4	CPU0time_system=9336.34375	CPU0time_idle=123506.265625	ram_available=1236893696	ram_percent=42.4	swap_used=1026224128	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:38	CPU0 Usage=0.0	CPU0time_system=9336.34375	CPU0time_idle=123508.265625	ram_available=1237078016	ram_percent=42.4	swap_used=1025433600	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:32:40	CPU0 Usage=0.0	CPU0time_system=9336.34375	CPU0time_idle=123510.265625	ram_available=1237086208	ram_percent=42.4	swap_used=1025495040	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:42	CPU0 Usage=17.8	CPU0time_system=9336.5625	CPU0time_idle=123511.921875	ram_available=1237852160	ram_percent=42.3	swap_used=1025449984	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=13:32:44	CPU0 Usage=0.0	CPU0time_system=9336.5625	CPU0time_idle=123513.921875	ram_available=1237889024	ram_percent=42.3	swap_used=1025511424	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:32:46	CPU0 Usage=16.4	CPU0time_system=9336.765625	CPU0time_idle=123515.59375	ram_available=1237848064	ram_percent=42.3	swap_used=1025511424	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:48	CPU0 Usage=0.0	CPU0time_system=9336.765625	CPU0time_idle=123517.59375	ram_available=1237852160	ram_percent=42.3	swap_used=1025511424	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:50	CPU0 Usage=0.0	CPU0time_system=9336.765625	CPU0time_idle=123519.59375	ram_available=1237839872	ram_percent=42.3	swap_used=1025511424	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:52	CPU0 Usage=16.4	CPU0time_system=9336.953125	CPU0time_idle=123521.265625	ram_available=1237864448	ram_percent=42.3	swap_used=1025511424	swap_percent=23.9	bytes_sent=42	 bytes_recv=6359	 packets_sent=1	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:54	CPU0 Usage=0.0	CPU0time_system=9336.953125	CPU0time_idle=123523.265625	ram_available=1237860352	ram_percent=42.3	swap_used=1025572864	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:56	CPU0 Usage=15.6	CPU0time_system=9337.171875	CPU0time_idle=123524.953125	ram_available=1236619264	ram_percent=42.4	swap_used=1025576960	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=60416	
Time=13:32:58	CPU0 Usage=0.8	CPU0time_system=9337.1875	CPU0time_idle=123526.9375	ram_available=1236520960	ram_percent=42.4	swap_used=1025560576	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=13:33:00	CPU0 Usage=0.0	CPU0time_system=9337.1875	CPU0time_idle=123528.9375	ram_available=1236443136	ram_percent=42.4	swap_used=1025519616	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:02	CPU0 Usage=16.4	CPU0time_system=9337.421875	CPU0time_idle=123530.609375	ram_available=1236496384	ram_percent=42.4	swap_used=1025376256	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:04	CPU0 Usage=14.8	CPU0time_system=9337.59375	CPU0time_idle=123532.3125	ram_available=1236520960	ram_percent=42.4	swap_used=1025376256	swap_percent=23.9	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:06	CPU0 Usage=6.2	CPU0time_system=9337.65625	CPU0time_idle=123534.1875	ram_available=1236504576	ram_percent=42.4	swap_used=1025507328	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:08	CPU0 Usage=10.9	CPU0time_system=9337.78125	CPU0time_idle=123535.96875	ram_available=1236570112	ram_percent=42.4	swap_used=1025466368	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:10	CPU0 Usage=0.0	CPU0time_system=9337.78125	CPU0time_idle=123537.96875	ram_available=1236553728	ram_percent=42.4	swap_used=1025425408	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:12	CPU0 Usage=16.4	CPU0time_system=9337.953125	CPU0time_idle=123539.640625	ram_available=1236574208	ram_percent=42.4	swap_used=1025425408	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:14	CPU0 Usage=0.0	CPU0time_system=9337.953125	CPU0time_idle=123541.640625	ram_available=1236566016	ram_percent=42.4	swap_used=1025429504	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:16	CPU0 Usage=3.9	CPU0time_system=9338.0	CPU0time_idle=123543.5625	ram_available=1236729856	ram_percent=42.4	swap_used=1025429504	swap_percent=23.9	bytes_sent=96	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:18	CPU0 Usage=12.5	CPU0time_system=9338.203125	CPU0time_idle=123545.3125	ram_available=1236668416	ram_percent=42.4	swap_used=1025368064	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:20	CPU0 Usage=0.0	CPU0time_system=9338.203125	CPU0time_idle=123547.3125	ram_available=1236697088	ram_percent=42.4	swap_used=1025376256	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:22	CPU0 Usage=16.4	CPU0time_system=9338.421875	CPU0time_idle=123548.984375	ram_available=1236721664	ram_percent=42.4	swap_used=1025376256	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:24	CPU0 Usage=0.0	CPU0time_system=9338.421875	CPU0time_idle=123550.984375	ram_available=1236774912	ram_percent=42.4	swap_used=1025437696	swap_percent=23.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:26	CPU0 Usage=0.0	CPU0time_system=9338.421875	CPU0time_idle=123552.984375	ram_available=1236570112	ram_percent=42.4	swap_used=1025650688	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:28	CPU0 Usage=16.4	CPU0time_system=9338.5625	CPU0time_idle=123554.65625	ram_available=1236557824	ram_percent=42.4	swap_used=1025785856	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:30	CPU0 Usage=0.0	CPU0time_system=9338.5625	CPU0time_idle=123556.65625	ram_available=1237204992	ram_percent=42.4	swap_used=1025855488	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:32	CPU0 Usage=16.4	CPU0time_system=9338.78125	CPU0time_idle=123558.328125	ram_available=1237086208	ram_percent=42.4	swap_used=1025855488	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=49664	
Time=13:33:34	CPU0 Usage=0.0	CPU0time_system=9338.78125	CPU0time_idle=123560.328125	ram_available=1237082112	ram_percent=42.4	swap_used=1025916928	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:36	CPU0 Usage=0.0	CPU0time_system=9338.78125	CPU0time_idle=123562.328125	ram_available=1237319680	ram_percent=42.4	swap_used=1025916928	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:38	CPU0 Usage=16.4	CPU0time_system=9338.984375	CPU0time_idle=123564.0	ram_available=1237319680	ram_percent=42.4	swap_used=1025433600	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:40	CPU0 Usage=0.0	CPU0time_system=9338.984375	CPU0time_idle=123566.0	ram_available=1237385216	ram_percent=42.4	swap_used=1025400832	swap_percent=23.9	bytes_sent=46	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:42	CPU0 Usage=16.4	CPU0time_system=9339.1875	CPU0time_idle=123567.671875	ram_available=1237471232	ram_percent=42.4	swap_used=1025400832	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:44	CPU0 Usage=0.0	CPU0time_system=9339.1875	CPU0time_idle=123569.671875	ram_available=1237434368	ram_percent=42.4	swap_used=1025146880	swap_percent=23.9	bytes_sent=46	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:46	CPU0 Usage=0.0	CPU0time_system=9339.1875	CPU0time_idle=123571.671875	ram_available=1238568960	ram_percent=42.3	swap_used=1025024000	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:48	CPU0 Usage=16.4	CPU0time_system=9339.375	CPU0time_idle=123573.34375	ram_available=1238556672	ram_percent=42.3	swap_used=1025159168	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
