Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:31:06	CPU0 Usage=71.1	CPU0time_system=26828.765625	CPU0time_idle=98390.765625	ram_available=1268285440	ram_percent=40.9	swap_used=1132404736	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:48	CPU0 Usage=11.7	CPU0time_system=26830.875	CPU0time_idle=98429.734375	ram_available=1259839488	ram_percent=41.3	swap_used=1125523456	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:50	CPU0 Usage=0.0	CPU0time_system=26830.875	CPU0time_idle=98431.734375	ram_available=1259831296	ram_percent=41.3	swap_used=1125523456	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:31:52	CPU0 Usage=18.0	CPU0time_system=26831.046875	CPU0time_idle=98433.375	ram_available=1259728896	ram_percent=41.3	swap_used=1125523456	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:54	CPU0 Usage=0.0	CPU0time_system=26831.046875	CPU0time_idle=98435.375	ram_available=1259732992	ram_percent=41.3	swap_used=1125355520	swap_percent=26.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:56	CPU0 Usage=5.5	CPU0time_system=26831.140625	CPU0time_idle=98437.265625	ram_available=1259655168	ram_percent=41.3	swap_used=1125355520	swap_percent=26.2	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:31:58	CPU0 Usage=11.7	CPU0time_system=26831.328125	CPU0time_idle=98439.03125	ram_available=1261350912	ram_percent=41.3	swap_used=1125515264	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:00	CPU0 Usage=0.0	CPU0time_system=26831.328125	CPU0time_idle=98441.03125	ram_available=1260990464	ram_percent=41.3	swap_used=1125167104	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:02	CPU0 Usage=18.0	CPU0time_system=26831.59375	CPU0time_idle=98442.671875	ram_available=1260908544	ram_percent=41.3	swap_used=1125167104	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:04	CPU0 Usage=5.5	CPU0time_system=26831.59375	CPU0time_idle=98444.5625	ram_available=1261309952	ram_percent=41.3	swap_used=1121591296	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:06	CPU0 Usage=6.2	CPU0time_system=26831.65625	CPU0time_idle=98446.4375	ram_available=1261367296	ram_percent=41.3	swap_used=1121361920	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:08	CPU0 Usage=11.7	CPU0time_system=26831.796875	CPU0time_idle=98448.203125	ram_available=1261404160	ram_percent=41.2	swap_used=1121280000	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:10	CPU0 Usage=0.0	CPU0time_system=26831.796875	CPU0time_idle=98450.203125	ram_available=1261449216	ram_percent=41.2	swap_used=1121173504	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:12	CPU0 Usage=13.3	CPU0time_system=26831.953125	CPU0time_idle=98451.9375	ram_available=1261916160	ram_percent=41.2	swap_used=1120690176	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:14	CPU0 Usage=5.4	CPU0time_system=26832.015625	CPU0time_idle=98453.84375	ram_available=1262100480	ram_percent=41.2	swap_used=1120620544	swap_percent=26.1	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:16	CPU0 Usage=0.0	CPU0time_system=26832.015625	CPU0time_idle=98455.84375	ram_available=1262104576	ram_percent=41.2	swap_used=1120620544	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:18	CPU0 Usage=17.2	CPU0time_system=26832.28125	CPU0time_idle=98457.5	ram_available=1262100480	ram_percent=41.2	swap_used=1120620544	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:20	CPU0 Usage=0.0	CPU0time_system=26832.28125	CPU0time_idle=98459.5	ram_available=1262145536	ram_percent=41.2	swap_used=1120620544	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:22	CPU0 Usage=5.5	CPU0time_system=26832.359375	CPU0time_idle=98461.390625	ram_available=1262215168	ram_percent=41.2	swap_used=1120485376	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:24	CPU0 Usage=11.7	CPU0time_system=26832.4375	CPU0time_idle=98463.15625	ram_available=1262211072	ram_percent=41.2	swap_used=1120550912	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:26	CPU0 Usage=0.0	CPU0time_system=26832.4375	CPU0time_idle=98465.15625	ram_available=1262227456	ram_percent=41.2	swap_used=1120579584	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:28	CPU0 Usage=18.0	CPU0time_system=26832.703125	CPU0time_idle=98466.796875	ram_available=1262231552	ram_percent=41.2	swap_used=1120804864	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:30	CPU0 Usage=0.0	CPU0time_system=26832.703125	CPU0time_idle=98468.796875	ram_available=1262227456	ram_percent=41.2	swap_used=1121030144	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:32	CPU0 Usage=7.0	CPU0time_system=26832.796875	CPU0time_idle=98470.671875	ram_available=1262235648	ram_percent=41.2	swap_used=1121058816	swap_percent=26.1	bytes_sent=0	 bytes_recv=6359	 packets_sent=0	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:34	CPU0 Usage=11.7	CPU0time_system=26833.0	CPU0time_idle=98472.4375	ram_available=1262215168	ram_percent=41.2	swap_used=1121148928	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:36	CPU0 Usage=0.0	CPU0time_system=26833.0	CPU0time_idle=98474.4375	ram_available=1262206976	ram_percent=41.2	swap_used=1121181696	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:38	CPU0 Usage=17.2	CPU0time_system=26833.171875	CPU0time_idle=98476.09375	ram_available=1262227456	ram_percent=41.2	swap_used=1121210368	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:40	CPU0 Usage=0.0	CPU0time_system=26833.171875	CPU0time_idle=98478.09375	ram_available=1262235648	ram_percent=41.2	swap_used=1121304576	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:42	CPU0 Usage=6.2	CPU0time_system=26833.265625	CPU0time_idle=98479.96875	ram_available=1262084096	ram_percent=41.2	swap_used=1121333248	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:44	CPU0 Usage=12.4	CPU0time_system=26833.46875	CPU0time_idle=98481.734375	ram_available=1262108672	ram_percent=41.2	swap_used=1121062912	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:46	CPU0 Usage=0.0	CPU0time_system=26833.46875	CPU0time_idle=98483.734375	ram_available=1262116864	ram_percent=41.2	swap_used=1121062912	swap_percent=26.1	bytes_sent=8862	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:48	CPU0 Usage=17.2	CPU0time_system=26833.671875	CPU0time_idle=98485.390625	ram_available=1262092288	ram_percent=41.2	swap_used=1121083392	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:50	CPU0 Usage=0.0	CPU0time_system=26833.671875	CPU0time_idle=98487.390625	ram_available=1262100480	ram_percent=41.2	swap_used=1121177600	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:52	CPU0 Usage=6.2	CPU0time_system=26833.765625	CPU0time_idle=98489.265625	ram_available=1262112768	ram_percent=41.2	swap_used=1121206272	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:54	CPU0 Usage=11.7	CPU0time_system=26833.984375	CPU0time_idle=98491.03125	ram_available=1262137344	ram_percent=41.2	swap_used=1121300480	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:56	CPU0 Usage=0.0	CPU0time_system=26833.984375	CPU0time_idle=98493.03125	ram_available=1262137344	ram_percent=41.2	swap_used=1121230848	swap_percent=26.1	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:32:58	CPU0 Usage=6.2	CPU0time_system=26834.078125	CPU0time_idle=98494.90625	ram_available=1262125056	ram_percent=41.2	swap_used=1121230848	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:00	CPU0 Usage=11.7	CPU0time_system=26834.21875	CPU0time_idle=98496.671875	ram_available=1261969408	ram_percent=41.2	swap_used=1121267712	swap_percent=26.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:02	CPU0 Usage=0.0	CPU0time_system=26834.21875	CPU0time_idle=98498.671875	ram_available=1261608960	ram_percent=41.2	swap_used=1121222656	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:04	CPU0 Usage=20.3	CPU0time_system=26834.46875	CPU0time_idle=98500.265625	ram_available=1262092288	ram_percent=41.2	swap_used=1122058240	swap_percent=26.1	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:06	CPU0 Usage=0.0	CPU0time_system=26834.46875	CPU0time_idle=98502.265625	ram_available=1261899776	ram_percent=41.2	swap_used=1122091008	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:08	CPU0 Usage=6.2	CPU0time_system=26834.546875	CPU0time_idle=98504.140625	ram_available=1261744128	ram_percent=41.2	swap_used=1122357248	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=13:33:10	CPU0 Usage=11.7	CPU0time_system=26834.734375	CPU0time_idle=98505.90625	ram_available=1261416448	ram_percent=41.2	swap_used=1122451456	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:12	CPU0 Usage=0.0	CPU0time_system=26834.734375	CPU0time_idle=98507.90625	ram_available=1261441024	ram_percent=41.2	swap_used=1122611200	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:14	CPU0 Usage=17.2	CPU0time_system=26834.921875	CPU0time_idle=98509.5625	ram_available=1261248512	ram_percent=41.3	swap_used=1122705408	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:16	CPU0 Usage=0.0	CPU0time_system=26834.921875	CPU0time_idle=98511.5625	ram_available=1261277184	ram_percent=41.3	swap_used=1122734080	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:33:18	CPU0 Usage=6.2	CPU0time_system=26834.984375	CPU0time_idle=98513.4375	ram_available=1261252608	ram_percent=41.3	swap_used=1122762752	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:20	CPU0 Usage=11.7	CPU0time_system=26835.109375	CPU0time_idle=98515.203125	ram_available=1261334528	ram_percent=41.3	swap_used=1122553856	swap_percent=26.1	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:22	CPU0 Usage=0.0	CPU0time_system=26835.109375	CPU0time_idle=98517.203125	ram_available=1261346816	ram_percent=41.3	swap_used=1122553856	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:33:24	CPU0 Usage=17.2	CPU0time_system=26835.296875	CPU0time_idle=98518.859375	ram_available=1261379584	ram_percent=41.2	swap_used=1122553856	swap_percent=26.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:33:26	CPU0 Usage=0.0	CPU0time_system=26835.296875	CPU0time_idle=98520.859375	ram_available=1261387776	ram_percent=41.2	swap_used=1122553856	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:33:28	CPU0 Usage=5.5	CPU0time_system=26835.34375	CPU0time_idle=98522.75	ram_available=1261355008	ram_percent=41.3	swap_used=1122553856	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:33:30	CPU0 Usage=11.7	CPU0time_system=26835.5	CPU0time_idle=98524.515625	ram_available=1261449216	ram_percent=41.2	swap_used=1122340864	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
