Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:00	CPU0 Usage=4.7	CPU0time_system=9502.8125	CPU0time_idle=48197.0625	ram_available=1148710912	ram_percent=46.5	swap_used=1128984576	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:22	CPU0 Usage=0.0	CPU0time_system=9503.765625	CPU0time_idle=48217.578125	ram_available=1150492672	ram_percent=46.4	swap_used=1126166528	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=193536	
Time=16:31:24	CPU0 Usage=18.0	CPU0time_system=9504.03125	CPU0time_idle=48219.21875	ram_available=1150484480	ram_percent=46.4	swap_used=1126187008	swap_percent=26.2	bytes_sent=346	 bytes_recv=70	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=29696	
Time=16:31:26	CPU0 Usage=0.0	CPU0time_system=9504.03125	CPU0time_idle=48221.21875	ram_available=1150480384	ram_percent=46.4	swap_used=1126195200	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:28	CPU0 Usage=6.2	CPU0time_system=9504.109375	CPU0time_idle=48223.09375	ram_available=1150517248	ram_percent=46.4	swap_used=1125978112	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:31:30	CPU0 Usage=11.7	CPU0time_system=9504.3125	CPU0time_idle=48224.859375	ram_available=1150541824	ram_percent=46.4	swap_used=1126158336	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:32	CPU0 Usage=0.0	CPU0time_system=9504.3125	CPU0time_idle=48226.859375	ram_available=1150562304	ram_percent=46.4	swap_used=1126150144	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:34	CPU0 Usage=9.4	CPU0time_system=9504.359375	CPU0time_idle=48228.671875	ram_available=1150590976	ram_percent=46.4	swap_used=1126154240	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:31:36	CPU0 Usage=8.6	CPU0time_system=9504.453125	CPU0time_idle=48230.5	ram_available=1150545920	ram_percent=46.4	swap_used=1126150144	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:38	CPU0 Usage=0.8	CPU0time_system=9504.46875	CPU0time_idle=48232.484375	ram_available=1150644224	ram_percent=46.4	swap_used=1126137856	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=40960	
Time=16:31:40	CPU0 Usage=17.2	CPU0time_system=9504.703125	CPU0time_idle=48234.140625	ram_available=1150652416	ram_percent=46.4	swap_used=1126166528	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:31:42	CPU0 Usage=0.0	CPU0time_system=9504.703125	CPU0time_idle=48236.140625	ram_available=1150648320	ram_percent=46.4	swap_used=1126178816	swap_percent=26.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6656	
Time=16:31:44	CPU0 Usage=6.2	CPU0time_system=9504.765625	CPU0time_idle=48238.015625	ram_available=1150660608	ram_percent=46.4	swap_used=1125748736	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:31:46	CPU0 Usage=24.2	CPU0time_system=9504.984375	CPU0time_idle=48239.53125	ram_available=1150705664	ram_percent=46.4	swap_used=1125670912	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:31:48	CPU0 Usage=0.0	CPU0time_system=9504.984375	CPU0time_idle=48241.53125	ram_available=1150742528	ram_percent=46.4	swap_used=1125138432	swap_percent=26.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:31:50	CPU0 Usage=18.0	CPU0time_system=9505.25	CPU0time_idle=48243.171875	ram_available=1150713856	ram_percent=46.4	swap_used=1125568512	swap_percent=26.2	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:52	CPU0 Usage=0.0	CPU0time_system=9505.25	CPU0time_idle=48245.171875	ram_available=1150709760	ram_percent=46.4	swap_used=1125556224	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:54	CPU0 Usage=5.5	CPU0time_system=9505.3125	CPU0time_idle=48247.0625	ram_available=1151205376	ram_percent=46.4	swap_used=1125142528	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:31:56	CPU0 Usage=11.7	CPU0time_system=9505.46875	CPU0time_idle=48248.828125	ram_available=1153105920	ram_percent=46.3	swap_used=1125056512	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:58	CPU0 Usage=0.0	CPU0time_system=9505.46875	CPU0time_idle=48250.828125	ram_available=1153036288	ram_percent=46.3	swap_used=1124990976	swap_percent=26.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:00	CPU0 Usage=7.8	CPU0time_system=9505.625	CPU0time_idle=48252.671875	ram_available=1152954368	ram_percent=46.3	swap_used=1125052416	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:02	CPU0 Usage=10.2	CPU0time_system=9505.75	CPU0time_idle=48254.46875	ram_available=1152720896	ram_percent=46.3	swap_used=1124851712	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:04	CPU0 Usage=6.2	CPU0time_system=9505.828125	CPU0time_idle=48256.34375	ram_available=1152565248	ram_percent=46.3	swap_used=1124818944	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:06	CPU0 Usage=11.7	CPU0time_system=9505.984375	CPU0time_idle=48258.109375	ram_available=1152557056	ram_percent=46.3	swap_used=1124614144	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:08	CPU0 Usage=0.0	CPU0time_system=9505.984375	CPU0time_idle=48260.109375	ram_available=1152557056	ram_percent=46.3	swap_used=1124765696	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:10	CPU0 Usage=5.5	CPU0time_system=9506.015625	CPU0time_idle=48262.0	ram_available=1152622592	ram_percent=46.3	swap_used=1124831232	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:12	CPU0 Usage=11.7	CPU0time_system=9506.171875	CPU0time_idle=48263.765625	ram_available=1152626688	ram_percent=46.3	swap_used=1124827136	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:14	CPU0 Usage=5.5	CPU0time_system=9506.234375	CPU0time_idle=48265.65625	ram_available=1152622592	ram_percent=46.3	swap_used=1124782080	swap_percent=26.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:16	CPU0 Usage=11.7	CPU0time_system=9506.453125	CPU0time_idle=48267.421875	ram_available=1152634880	ram_percent=46.3	swap_used=1124831232	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:18	CPU0 Usage=0.0	CPU0time_system=9506.453125	CPU0time_idle=48269.421875	ram_available=1152684032	ram_percent=46.3	swap_used=1124823040	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:20	CPU0 Usage=5.5	CPU0time_system=9506.53125	CPU0time_idle=48271.3125	ram_available=1152708608	ram_percent=46.3	swap_used=1124720640	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:22	CPU0 Usage=11.7	CPU0time_system=9506.71875	CPU0time_idle=48273.078125	ram_available=1152671744	ram_percent=46.3	swap_used=1124823040	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:24	CPU0 Usage=0.0	CPU0time_system=9506.71875	CPU0time_idle=48275.078125	ram_available=1152679936	ram_percent=46.3	swap_used=1124835328	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:26	CPU0 Usage=17.8	CPU0time_system=9506.921875	CPU0time_idle=48276.734375	ram_available=1152745472	ram_percent=46.3	swap_used=1124814848	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:28	CPU0 Usage=0.0	CPU0time_system=9506.921875	CPU0time_idle=48278.734375	ram_available=1152765952	ram_percent=46.3	swap_used=1124769792	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:30	CPU0 Usage=5.5	CPU0time_system=9507.015625	CPU0time_idle=48280.625	ram_available=1152774144	ram_percent=46.3	swap_used=1124773888	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:32	CPU0 Usage=11.7	CPU0time_system=9507.21875	CPU0time_idle=48282.390625	ram_available=1152815104	ram_percent=46.3	swap_used=1124683776	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:34	CPU0 Usage=0.0	CPU0time_system=9507.21875	CPU0time_idle=48284.390625	ram_available=1152856064	ram_percent=46.3	swap_used=1124675584	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:36	CPU0 Usage=11.7	CPU0time_system=9507.421875	CPU0time_idle=48286.15625	ram_available=1152950272	ram_percent=46.3	swap_used=1124638720	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:38	CPU0 Usage=6.2	CPU0time_system=9507.484375	CPU0time_idle=48288.03125	ram_available=1152868352	ram_percent=46.3	swap_used=1124802560	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:40	CPU0 Usage=6.2	CPU0time_system=9507.53125	CPU0time_idle=48289.90625	ram_available=1152872448	ram_percent=46.3	swap_used=1124757504	swap_percent=26.2	bytes_sent=8862	 bytes_recv=280	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:42	CPU0 Usage=11.7	CPU0time_system=9507.734375	CPU0time_idle=48291.671875	ram_available=1152917504	ram_percent=46.3	swap_used=1124847616	swap_percent=26.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:44	CPU0 Usage=0.0	CPU0time_system=9507.734375	CPU0time_idle=48293.671875	ram_available=1152954368	ram_percent=46.3	swap_used=1124818944	swap_percent=26.2	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:46	CPU0 Usage=5.5	CPU0time_system=9507.796875	CPU0time_idle=48295.5625	ram_available=1152872448	ram_percent=46.3	swap_used=1124769792	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:48	CPU0 Usage=11.7	CPU0time_system=9507.984375	CPU0time_idle=48297.328125	ram_available=1152946176	ram_percent=46.3	swap_used=1124548608	swap_percent=26.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:50	CPU0 Usage=5.5	CPU0time_system=9508.078125	CPU0time_idle=48299.21875	ram_available=1153052672	ram_percent=46.3	swap_used=1124438016	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:52	CPU0 Usage=11.7	CPU0time_system=9508.234375	CPU0time_idle=48300.984375	ram_available=1153056768	ram_percent=46.3	swap_used=1124450304	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:54	CPU0 Usage=0.0	CPU0time_system=9508.234375	CPU0time_idle=48302.984375	ram_available=1153069056	ram_percent=46.3	swap_used=1124454400	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:56	CPU0 Usage=6.2	CPU0time_system=9508.3125	CPU0time_idle=48304.859375	ram_available=1153101824	ram_percent=46.3	swap_used=1124204544	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:58	CPU0 Usage=11.7	CPU0time_system=9508.40625	CPU0time_idle=48306.625	ram_available=1153171456	ram_percent=46.3	swap_used=1124343808	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:00	CPU0 Usage=5.5	CPU0time_system=9508.453125	CPU0time_idle=48308.515625	ram_available=1153814528	ram_percent=46.3	swap_used=1123831808	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:02	CPU0 Usage=11.7	CPU0time_system=9508.625	CPU0time_idle=48310.28125	ram_available=1154576384	ram_percent=46.2	swap_used=1124048896	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:04	CPU0 Usage=0.0	CPU0time_system=9508.625	CPU0time_idle=48312.28125	ram_available=1154551808	ram_percent=46.2	swap_used=1124143104	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:06	CPU0 Usage=5.5	CPU0time_system=9508.703125	CPU0time_idle=48314.171875	ram_available=1154596864	ram_percent=46.2	swap_used=1124147200	swap_percent=26.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:08	CPU0 Usage=12.5	CPU0time_system=9508.890625	CPU0time_idle=48315.921875	ram_available=1154686976	ram_percent=46.2	swap_used=1124036608	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:10	CPU0 Usage=0.0	CPU0time_system=9508.890625	CPU0time_idle=48317.921875	ram_available=1154727936	ram_percent=46.2	swap_used=1123966976	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:12	CPU0 Usage=14.8	CPU0time_system=9509.03125	CPU0time_idle=48319.625	ram_available=1154932736	ram_percent=46.2	swap_used=1124077568	swap_percent=26.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:14	CPU0 Usage=2.3	CPU0time_system=9509.03125	CPU0time_idle=48321.578125	ram_available=1154797568	ram_percent=46.2	swap_used=1123950592	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:16	CPU0 Usage=6.2	CPU0time_system=9509.109375	CPU0time_idle=48323.453125	ram_available=1154797568	ram_percent=46.2	swap_used=1124016128	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:18	CPU0 Usage=11.7	CPU0time_system=9509.296875	CPU0time_idle=48325.21875	ram_available=1154797568	ram_percent=46.2	swap_used=1124057088	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:20	CPU0 Usage=0.0	CPU0time_system=9509.296875	CPU0time_idle=48327.21875	ram_available=1154813952	ram_percent=46.2	swap_used=1123979264	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:22	CPU0 Usage=5.5	CPU0time_system=9509.390625	CPU0time_idle=48329.109375	ram_available=1154846720	ram_percent=46.2	swap_used=1123983360	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:24	CPU0 Usage=11.7	CPU0time_system=9509.484375	CPU0time_idle=48330.875	ram_available=1154883584	ram_percent=46.2	swap_used=1124151296	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
