Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:01	CPU0 Usage=75.4	CPU0time_system=7087.515625	CPU0time_idle=50767.359375	ram_available=1253568512	ram_percent=41.6	swap_used=1112276992	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:23	CPU0 Usage=0.0	CPU0time_system=7088.703125	CPU0time_idle=50787.65625	ram_available=1253785600	ram_percent=41.6	swap_used=1108553728	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=29	 read_bytes=32768	 write_bytes=202752	
Time=16:31:25	CPU0 Usage=5.5	CPU0time_system=7088.8125	CPU0time_idle=50789.546875	ram_available=1253789696	ram_percent=41.6	swap_used=1108586496	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=16:31:27	CPU0 Usage=11.7	CPU0time_system=7088.953125	CPU0time_idle=50791.3125	ram_available=1253806080	ram_percent=41.6	swap_used=1108586496	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=14336	
Time=16:31:29	CPU0 Usage=0.0	CPU0time_system=7088.953125	CPU0time_idle=50793.3125	ram_available=1253789696	ram_percent=41.6	swap_used=1108586496	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:31:31	CPU0 Usage=18.0	CPU0time_system=7089.1875	CPU0time_idle=50794.953125	ram_available=1253781504	ram_percent=41.6	swap_used=1108586496	swap_percent=25.8	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:33	CPU0 Usage=0.0	CPU0time_system=7089.1875	CPU0time_idle=50796.953125	ram_available=1253695488	ram_percent=41.6	swap_used=1108652032	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=57344	
Time=16:31:35	CPU0 Usage=3.1	CPU0time_system=7089.234375	CPU0time_idle=50798.890625	ram_available=1253773312	ram_percent=41.6	swap_used=1108652032	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:31:37	CPU0 Usage=14.1	CPU0time_system=7089.421875	CPU0time_idle=50800.609375	ram_available=1253711872	ram_percent=41.6	swap_used=1108606976	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:39	CPU0 Usage=0.0	CPU0time_system=7089.421875	CPU0time_idle=50802.609375	ram_available=1253728256	ram_percent=41.6	swap_used=1108606976	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:41	CPU0 Usage=6.2	CPU0time_system=7089.53125	CPU0time_idle=50804.484375	ram_available=1253621760	ram_percent=41.6	swap_used=1108631552	swap_percent=25.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=16:31:43	CPU0 Usage=12.5	CPU0time_system=7089.703125	CPU0time_idle=50806.234375	ram_available=1253543936	ram_percent=41.6	swap_used=1108762624	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:45	CPU0 Usage=0.0	CPU0time_system=7089.703125	CPU0time_idle=50808.234375	ram_available=1253543936	ram_percent=41.6	swap_used=1108762624	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:47	CPU0 Usage=17.2	CPU0time_system=7089.90625	CPU0time_idle=50809.890625	ram_available=1253556224	ram_percent=41.6	swap_used=1108828160	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:31:49	CPU0 Usage=0.0	CPU0time_system=7089.90625	CPU0time_idle=50811.890625	ram_available=1255354368	ram_percent=41.5	swap_used=1108729856	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:51	CPU0 Usage=6.2	CPU0time_system=7090.0	CPU0time_idle=50813.765625	ram_available=1255522304	ram_percent=41.5	swap_used=1108615168	swap_percent=25.8	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:31:53	CPU0 Usage=11.7	CPU0time_system=7090.15625	CPU0time_idle=50815.53125	ram_available=1255378944	ram_percent=41.5	swap_used=1108807680	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:31:55	CPU0 Usage=0.0	CPU0time_system=7090.15625	CPU0time_idle=50817.53125	ram_available=1255395328	ram_percent=41.5	swap_used=1108537344	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=16:31:57	CPU0 Usage=18.0	CPU0time_system=7090.40625	CPU0time_idle=50819.171875	ram_available=1255272448	ram_percent=41.5	swap_used=1108537344	swap_percent=25.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:31:59	CPU0 Usage=3.9	CPU0time_system=7090.421875	CPU0time_idle=50821.09375	ram_available=1254916096	ram_percent=41.6	swap_used=1107677184	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:01	CPU0 Usage=5.5	CPU0time_system=7090.484375	CPU0time_idle=50822.984375	ram_available=1254965248	ram_percent=41.5	swap_used=1107652608	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:03	CPU0 Usage=11.7	CPU0time_system=7090.625	CPU0time_idle=50824.75	ram_available=1254875136	ram_percent=41.6	swap_used=1107652608	swap_percent=25.8	bytes_sent=149	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:05	CPU0 Usage=0.0	CPU0time_system=7090.625	CPU0time_idle=50826.75	ram_available=1254924288	ram_percent=41.6	swap_used=1107537920	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:07	CPU0 Usage=6.2	CPU0time_system=7090.703125	CPU0time_idle=50828.625	ram_available=1255333888	ram_percent=41.5	swap_used=1106788352	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:09	CPU0 Usage=11.7	CPU0time_system=7090.90625	CPU0time_idle=50830.390625	ram_available=1255358464	ram_percent=41.5	swap_used=1106706432	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:11	CPU0 Usage=5.5	CPU0time_system=7090.984375	CPU0time_idle=50832.28125	ram_available=1255440384	ram_percent=41.5	swap_used=1106706432	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:13	CPU0 Usage=11.7	CPU0time_system=7091.125	CPU0time_idle=50834.046875	ram_available=1255452672	ram_percent=41.5	swap_used=1106583552	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:15	CPU0 Usage=0.0	CPU0time_system=7091.125	CPU0time_idle=50836.046875	ram_available=1255448576	ram_percent=41.5	swap_used=1106583552	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:17	CPU0 Usage=5.5	CPU0time_system=7091.21875	CPU0time_idle=50837.9375	ram_available=1255444480	ram_percent=41.5	swap_used=1106649088	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:19	CPU0 Usage=12.5	CPU0time_system=7091.359375	CPU0time_idle=50839.6875	ram_available=1255464960	ram_percent=41.5	swap_used=1106649088	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:21	CPU0 Usage=0.8	CPU0time_system=7091.375	CPU0time_idle=50841.671875	ram_available=1255473152	ram_percent=41.5	swap_used=1106866176	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:23	CPU0 Usage=14.8	CPU0time_system=7091.5625	CPU0time_idle=50843.375	ram_available=1255702528	ram_percent=41.5	swap_used=1107062784	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:25	CPU0 Usage=14.1	CPU0time_system=7091.640625	CPU0time_idle=50845.09375	ram_available=1255469056	ram_percent=41.5	swap_used=1107156992	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:27	CPU0 Usage=6.2	CPU0time_system=7091.71875	CPU0time_idle=50846.96875	ram_available=1255542784	ram_percent=41.5	swap_used=1107247104	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:29	CPU0 Usage=11.7	CPU0time_system=7091.875	CPU0time_idle=50848.734375	ram_available=1255530496	ram_percent=41.5	swap_used=1107247104	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:31	CPU0 Usage=0.0	CPU0time_system=7091.875	CPU0time_idle=50850.734375	ram_available=1255563264	ram_percent=41.5	swap_used=1107369984	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:33	CPU0 Usage=5.5	CPU0time_system=7091.953125	CPU0time_idle=50852.625	ram_available=1255358464	ram_percent=41.5	swap_used=1107365888	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:35	CPU0 Usage=11.7	CPU0time_system=7092.09375	CPU0time_idle=50854.390625	ram_available=1255432192	ram_percent=41.5	swap_used=1107365888	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:37	CPU0 Usage=6.2	CPU0time_system=7092.171875	CPU0time_idle=50856.265625	ram_available=1255456768	ram_percent=41.5	swap_used=1107365888	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:39	CPU0 Usage=11.7	CPU0time_system=7092.34375	CPU0time_idle=50858.03125	ram_available=1255448576	ram_percent=41.5	swap_used=1107390464	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:41	CPU0 Usage=0.0	CPU0time_system=7092.34375	CPU0time_idle=50860.03125	ram_available=1255456768	ram_percent=41.5	swap_used=1107390464	swap_percent=25.8	bytes_sent=8652	 bytes_recv=6371	 packets_sent=6	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:43	CPU0 Usage=5.5	CPU0time_system=7092.4375	CPU0time_idle=50861.921875	ram_available=1255460864	ram_percent=41.5	swap_used=1107410944	swap_percent=25.8	bytes_sent=46	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:45	CPU0 Usage=11.7	CPU0time_system=7092.625	CPU0time_idle=50863.6875	ram_available=1255448576	ram_percent=41.5	swap_used=1107410944	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:47	CPU0 Usage=6.2	CPU0time_system=7092.734375	CPU0time_idle=50865.5625	ram_available=1255432192	ram_percent=41.5	swap_used=1107410944	swap_percent=25.8	bytes_sent=46	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:49	CPU0 Usage=5.5	CPU0time_system=7092.78125	CPU0time_idle=50867.453125	ram_available=1255591936	ram_percent=41.5	swap_used=1107410944	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:51	CPU0 Usage=6.2	CPU0time_system=7092.84375	CPU0time_idle=50869.328125	ram_available=1255493632	ram_percent=41.5	swap_used=1107337216	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:53	CPU0 Usage=5.5	CPU0time_system=7092.90625	CPU0time_idle=50871.21875	ram_available=1255481344	ram_percent=41.5	swap_used=1107337216	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:55	CPU0 Usage=11.7	CPU0time_system=7093.0625	CPU0time_idle=50872.984375	ram_available=1256247296	ram_percent=41.5	swap_used=1107337216	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:57	CPU0 Usage=6.2	CPU0time_system=7093.15625	CPU0time_idle=50874.859375	ram_available=1256501248	ram_percent=41.5	swap_used=1107402752	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:59	CPU0 Usage=3.9	CPU0time_system=7093.15625	CPU0time_idle=50876.78125	ram_available=1254481920	ram_percent=41.6	swap_used=1109458944	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:01	CPU0 Usage=11.7	CPU0time_system=7093.3125	CPU0time_idle=50878.546875	ram_available=1257398272	ram_percent=41.4	swap_used=1106096128	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:03	CPU0 Usage=5.5	CPU0time_system=7093.375	CPU0time_idle=50880.4375	ram_available=1257414656	ram_percent=41.4	swap_used=1105969152	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:05	CPU0 Usage=11.7	CPU0time_system=7093.5625	CPU0time_idle=50882.203125	ram_available=1257398272	ram_percent=41.4	swap_used=1105969152	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:07	CPU0 Usage=0.0	CPU0time_system=7093.5625	CPU0time_idle=50884.203125	ram_available=1257496576	ram_percent=41.4	swap_used=1106034688	swap_percent=25.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:09	CPU0 Usage=5.5	CPU0time_system=7093.625	CPU0time_idle=50886.09375	ram_available=1257504768	ram_percent=41.4	swap_used=1106034688	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:11	CPU0 Usage=11.7	CPU0time_system=7093.78125	CPU0time_idle=50887.859375	ram_available=1257521152	ram_percent=41.4	swap_used=1106034688	swap_percent=25.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:13	CPU0 Usage=6.2	CPU0time_system=7093.84375	CPU0time_idle=50889.734375	ram_available=1257558016	ram_percent=41.4	swap_used=1106087936	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:15	CPU0 Usage=0.0	CPU0time_system=7093.84375	CPU0time_idle=50891.734375	ram_available=1257607168	ram_percent=41.4	swap_used=1106087936	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:17	CPU0 Usage=11.7	CPU0time_system=7093.984375	CPU0time_idle=50893.5	ram_available=1257607168	ram_percent=41.4	swap_used=1106153472	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:19	CPU0 Usage=5.5	CPU0time_system=7094.0625	CPU0time_idle=50895.390625	ram_available=1257631744	ram_percent=41.4	swap_used=1106153472	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:21	CPU0 Usage=11.7	CPU0time_system=7094.25	CPU0time_idle=50897.15625	ram_available=1257635840	ram_percent=41.4	swap_used=1106153472	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:23	CPU0 Usage=6.2	CPU0time_system=7094.34375	CPU0time_idle=50899.03125	ram_available=1257697280	ram_percent=41.4	swap_used=1106092032	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:25	CPU0 Usage=0.0	CPU0time_system=7094.34375	CPU0time_idle=50901.03125	ram_available=1257693184	ram_percent=41.4	swap_used=1106092032	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
