Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:36:05	0.0	7102.5	51048.90625	1253777408	41.6	1109147648	25.8	12762	760	12	10	0	0	0	0	0	0	0	0	
16:36:07	18.8	7102.75	51050.53125	1252196352	41.7	1110523904	25.9	12282	1860	18	24	0	0	0	0	0	34	0	185856	
16:36:09	0.0	7102.75	51052.53125	1252110336	41.7	1111658496	25.9	6183	994	10	13	0	0	0	0	0	0	0	0	
16:36:11	0.0	7102.75	51054.53125	1255309312	41.5	1109848064	25.8	2047	310	3	4	0	0	0	0	0	0	0	0	
16:36:13	96.2	7103.65625	51054.625	1215393792	43.4	1123430400	26.2	833476	5380440	3926	5744	0	0	0	0	0	1	0	4096	
16:36:15	100.0	7104.875	51054.625	1177112576	45.2	1126907904	26.2	743061	7306849	4690	7409	0	0	0	0	0	0	0	0	
16:36:17	61.9	7105.5	51055.421875	1169334272	45.5	1134661632	26.4	501782	5254011	3502	5494	0	0	0	0	0	3	0	16384	
16:36:19	36.8	7105.890625	51056.765625	1165713408	45.7	1134661632	26.4	392150	3687567	2443	3816	0	0	0	0	0	0	0	0	
16:36:21	68.9	7106.640625	51057.421875	1169526784	45.5	1129459712	26.3	304980	2584122	1730	2712	0	0	0	0	0	0	0	0	
16:36:23	35.6	7106.921875	51058.75	1161965568	45.9	1138057216	26.5	397836	3209893	2138	3367	0	0	0	0	0	41	0	247808	
16:36:25	49.3	7107.359375	51059.828125	1161654272	45.9	1137238016	26.5	564465	5130917	3410	5344	0	0	0	0	0	0	0	0	
16:36:27	73.0	7108.28125	51060.421875	1168019456	45.6	1132781568	26.4	679393	6274031	4165	6485	0	0	0	0	0	1	0	4096	
16:36:29	35.6	7108.75	51061.78125	1164427264	45.8	1135964160	26.5	587617	4768919	3196	4968	0	0	0	0	0	1	0	4096	
16:36:31	62.0	7109.34375	51062.59375	1157808128	46.1	1142743040	26.6	601311	5354245	3606	5555	0	0	0	0	0	0	0	0	
16:36:33	65.5	7110.171875	51063.34375	1157488640	46.1	1142714368	26.6	605912	5530220	3707	5725	0	0	0	0	0	4	0	16384	
16:36:35	48.6	7110.828125	51064.453125	1157365760	46.1	1142743040	26.6	742818	6711451	4429	6939	0	0	0	0	0	1	0	512	
16:36:37	53.6	7111.328125	51065.453125	1159733248	46.0	1139683328	26.5	522970	4919361	3275	5126	0	0	0	0	0	0	0	0	
16:36:39	52.2	7112.03125	51066.453125	1159360512	46.0	1139916800	26.5	564226	4567396	3047	4753	0	0	0	0	0	0	0	0	
16:36:41	39.7	7112.515625	51067.78125	1165299712	45.7	1137111040	26.5	461985	4697535	3012	4852	0	0	0	0	0	0	0	0	
16:36:43	47.4	7113.078125	51068.90625	1163788288	45.8	1137897472	26.5	282250	3361743	2165	3482	0	0	0	0	0	0	0	0	
16:36:45	29.1	7113.546875	51070.390625	1163788288	45.8	1139126272	26.5	577278	5058226	3394	5292	0	0	0	0	0	18	0	61952	
16:36:47	35.8	7113.921875	51071.765625	1163456512	45.8	1139224576	26.5	691922	5317658	3548	5547	0	0	0	0	0	15	0	61440	
16:36:49	77.2	7115.03125	51072.296875	1162014720	45.9	1139253248	26.5	835051	6059928	4169	6351	0	0	0	0	0	0	0	0	
16:36:51	45.7	7115.703125	51073.484375	1166024704	45.7	1132195840	26.4	553988	5542337	3633	5694	0	0	0	0	0	0	0	0	
16:36:53	84.3	7116.234375	51073.8125	1154990080	46.2	1144623104	26.7	520150	4436407	2993	4579	0	0	0	0	0	11	0	44032	
16:36:55	50.7	7116.921875	51074.90625	1154801664	46.2	1144651776	26.7	554292	5498020	3627	5718	0	0	0	0	0	0	0	0	
16:36:57	60.4	7117.59375	51075.734375	1159311360	46.0	1139433472	26.5	532412	5176245	3435	5387	0	0	0	0	0	0	0	0	
16:36:59	37.8	7118.109375	51077.046875	1159106560	46.0	1139486720	26.5	342296	2913574	1954	3043	0	0	0	0	0	3	0	12288	
16:37:01	44.1	7118.71875	51078.296875	1158942720	46.0	1140543488	26.6	639650	6032576	3883	6191	0	0	0	0	0	0	0	0	
16:37:03	45.5	7119.28125	51079.4375	1165066240	45.7	1134669824	26.4	519392	4369535	2979	4613	0	0	0	0	0	41	0	243712	
16:37:05	43.3	7119.890625	51080.625	1165090816	45.7	1134698496	26.4	582899	5178434	3369	5337	0	0	0	0	0	4	0	16384	
16:37:07	23.9	7120.234375	51082.21875	1165131776	45.7	1135910912	26.5	250590	2448502	1601	2576	0	0	0	0	0	0	0	0	
16:37:09	55.3	7120.96875	51083.203125	1158537216	46.0	1142198272	26.6	598504	5393151	3604	5656	0	0	0	0	0	0	0	0	
16:37:11	58.2	7121.671875	51084.078125	1157103616	46.1	1143287808	26.6	625433	5843480	3820	6008	0	0	0	0	0	1	0	4096	
16:37:13	61.3	7122.140625	51084.90625	1159991296	46.0	1139974144	26.5	473688	4884470	3293	5079	0	0	0	0	0	0	0	0	
16:37:15	87.7	7122.921875	51085.171875	1158832128	46.0	1140387840	26.6	654913	5656000	3819	5867	0	0	0	0	0	3	0	16384	
16:37:17	62.4	7123.65625	51086.0	1164464128	45.8	1135759360	26.4	581118	5368303	3575	5545	0	0	0	0	0	0	0	0	
16:37:19	36.0	7124.078125	51087.359375	1165938688	45.7	1135935488	26.5	286584	2916484	1928	3081	0	0	0	0	0	0	0	0	
16:37:21	48.9	7124.671875	51088.4375	1160626176	45.9	1140506624	26.6	731262	6283838	4143	6517	0	0	0	0	0	0	0	0	
16:37:23	44.9	7125.296875	51089.625	1166860288	45.7	1134755840	26.4	554914	5460019	3528	5605	0	0	0	0	0	0	0	0	
16:37:25	38.0	7125.734375	51090.953125	1166655488	45.7	1134313472	26.4	383670	4137157	2699	4323	0	0	0	0	0	0	0	0	
16:37:27	59.4	7126.375	51091.828125	1155403776	46.2	1146998784	26.7	488295	4041372	2759	4211	0	0	0	0	0	0	0	0	
16:37:29	37.3	7126.859375	51093.140625	1155538944	46.2	1146437632	26.7	252579	2391605	1609	2523	0	0	0	0	0	0	0	0	
16:37:31	27.8	7127.21875	51094.640625	1155379200	46.2	1146507264	26.7	419233	4391623	2761	4512	0	0	0	0	0	0	0	0	
16:37:33	52.1	7128.015625	51095.71875	1166786560	45.7	1134489600	26.4	533414	4810528	3180	4976	0	0	0	0	0	9	0	33280	
16:37:35	50.7	7128.671875	51096.765625	1166422016	45.7	1134608384	26.4	634837	5704671	3754	5952	0	0	0	0	0	4	0	12800	
16:37:37	15.3	7128.890625	51098.5	1166442496	45.7	1134751744	26.4	253709	2190920	1451	2278	0	0	0	0	0	0	0	0	
16:37:39	51.4	7129.578125	51099.546875	1166557184	45.7	1134866432	26.4	775088	6574193	4315	6792	0	0	0	0	0	0	0	0	
16:37:41	68.3	7130.171875	51100.234375	1159831552	46.0	1140772864	26.6	546183	5231780	3417	5368	0	0	0	0	0	0	0	0	
16:37:43	37.7	7130.640625	51101.578125	1166983168	45.6	1133060096	26.4	452039	3411582	2297	3569	0	0	0	0	0	0	0	0	
16:37:45	71.1	7131.703125	51102.21875	1166934016	45.6	1133187072	26.4	796193	6975105	4635	7197	0	0	0	0	0	0	0	0	
16:37:47	26.7	7132.09375	51103.765625	1166950400	45.6	1133322240	26.4	411295	3519263	2316	3664	0	0	0	0	0	0	0	0	
16:37:49	51.8	7132.75	51104.828125	1165856768	45.7	1135673344	26.4	793263	6529025	4372	6795	0	0	0	0	0	0	0	0	
16:37:51	50.0	7133.328125	51105.90625	1165176832	45.7	1134977024	26.4	400260	3791765	2453	3895	0	0	0	0	0	0	0	0	
16:37:53	15.3	7133.546875	51107.640625	1165172736	45.7	1135095808	26.4	301157	2782729	1824	2895	0	0	0	0	0	0	0	0	
