Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:34:29	5.5	3549.015625	55786.34375	1179951104	45.0	1037926400	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:31	10.9	3549.15625	55788.125	1179918336	45.0	1037910016	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:33	0.0	3549.15625	55790.125	1179951104	45.0	1038024704	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:35	5.5	3549.203125	55792.015625	1179987968	45.0	1037987840	24.2	0	257	0	1	0	0	0	0	0	0	0	0	
16:34:37	10.9	3549.34375	55793.796875	1180008448	45.0	1037557760	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:39	4.7	3549.390625	55795.703125	1180123136	45.0	1037635584	24.2	0	728	0	9	0	0	0	0	0	0	0	0	
16:34:41	3.9	3549.453125	55797.625	1180065792	45.0	1037709312	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:43	8.6	3549.609375	55799.453125	1180061696	45.0	1037942784	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:45	5.5	3549.671875	55801.34375	1180045312	45.0	1037864960	24.2	8846	210	7	3	0	0	0	0	0	0	0	0	
16:34:47	10.9	3549.859375	55803.125	1180082176	45.0	1037918208	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:49	0.0	3549.859375	55805.125	1180073984	45.0	1037881344	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:51	5.5	3549.9375	55807.015625	1180086272	45.0	1037987840	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:53	11.7	3550.109375	55808.78125	1180065792	45.0	1038036992	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:55	5.5	3550.1875	55810.671875	1180041216	45.0	1038008320	24.2	0	64	0	1	0	0	0	0	0	0	0	0	
16:34:57	10.9	3550.3125	55812.453125	1180069888	45.0	1038004224	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:59	0.0	3550.3125	55814.453125	1180069888	45.0	1038036992	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:01	5.5	3550.390625	55816.34375	1179930624	45.0	1037938688	24.2	0	0	0	0	0	0	0	0	0	14	0	45568	
16:35:03	10.9	3550.53125	55818.125	1179963392	45.0	1037885440	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:05	5.5	3550.578125	55820.015625	1179979776	45.0	1037844480	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:07	11.7	3550.734375	55821.78125	1180020736	45.0	1037819904	24.2	0	6231	0	17	0	0	0	0	0	3	0	12288	
16:35:09	0.0	3550.734375	55823.78125	1180016640	45.0	1037815808	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:11	5.5	3550.8125	55825.671875	1179979776	45.0	1037795328	24.2	194	198	1	3	0	0	0	0	0	1	0	4096	
16:35:13	10.9	3550.953125	55827.453125	1179979776	45.0	1037705216	24.2	0	0	0	0	0	0	0	0	0	1	0	512	
16:35:15	5.5	3551.015625	55829.34375	1179992064	45.0	1037709312	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:17	10.9	3551.15625	55831.125	1179951104	45.0	1037807616	24.2	42	128	1	2	0	0	0	0	0	3	0	16384	
16:35:19	0.0	3551.15625	55833.125	1179967488	45.0	1037942784	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:21	5.5	3551.21875	55835.015625	1179963392	45.0	1037942784	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:23	10.9	3551.40625	55836.796875	1180004352	45.0	1037889536	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:25	4.7	3551.484375	55838.703125	1180409856	45.0	1037942784	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:27	3.1	3551.515625	55840.640625	1180377088	45.0	1037983744	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
16:35:29	8.6	3551.609375	55842.46875	1180172288	45.0	1038020608	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:31	5.5	3551.6875	55844.359375	1180229632	45.0	1037983744	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:33	10.9	3551.828125	55846.140625	1180225536	45.0	1037946880	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:35	0.0	3551.828125	55848.140625	1180639232	45.0	1037955072	24.2	8668	140	6	2	0	0	0	0	0	0	0	0	
16:35:37	5.5	3551.890625	55850.03125	1180606464	45.0	1037893632	24.2	0	257	0	1	0	0	0	0	0	3	0	12288	
16:35:39	10.9	3552.0	55851.8125	1180622848	45.0	1037996032	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:41	5.5	3552.078125	55853.703125	1180602368	45.0	1038032896	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
16:35:43	11.6	3552.1875	55855.484375	1180573696	45.0	1038020608	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:45	0.0	3552.1875	55857.484375	1180606464	45.0	1037864960	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:47	5.5	3552.265625	55859.375	1180774400	45.0	1037488128	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:49	10.9	3552.421875	55861.15625	1180794880	45.0	1037762560	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:51	5.5	3552.5	55863.046875	1180786688	45.0	1037787136	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:53	10.9	3552.671875	55864.828125	1180749824	45.0	1037918208	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:55	0.0	3552.671875	55866.828125	1180717056	45.0	1037901824	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:57	5.5	3552.71875	55868.71875	1180774400	45.0	1037848576	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:59	10.9	3552.828125	55870.5	1180672000	45.0	1037910016	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:01	6.2	3552.890625	55872.375	1180618752	45.0	1037901824	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
16:36:03	10.9	3553.015625	55874.15625	1180610560	45.0	1037950976	24.2	1086	0	2	0	0	0	0	0	0	0	0	0	
16:36:05	2.3	3553.0625	55876.109375	1178836992	45.1	1038016512	24.2	31078	2670	42	26	0	0	0	0	0	0	0	0	
16:36:07	5.5	3553.125	55878.0	1178845184	45.1	1038266368	24.2	2092	0	4	0	0	0	0	0	2	66	32768	307200	
16:36:09	10.9	3553.25	55879.78125	1178886144	45.1	1038426112	24.2	4342	6231	8	17	0	0	0	0	0	7	0	30208	
16:36:11	5.5	3553.3125	55881.671875	1178988544	45.1	1038442496	24.2	5348	0	10	0	0	0	0	0	0	3	0	16384	
16:36:13	3.1	3553.3125	55883.609375	1178939392	45.1	1038397440	24.2	0	0	0	0	0	0	0	0	0	2	0	4608	
16:36:15	7.8	3553.453125	55885.453125	1178947584	45.1	1038442496	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:17	5.5	3553.546875	55887.34375	1178939392	45.1	1038458880	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:19	10.9	3553.703125	55889.125	1178968064	45.1	1038503936	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:21	25.8	3553.9375	55890.609375	1159647232	46.0	1050484736	24.5	2870	3203	13	16	0	0	0	0	0	22	0	97280	
16:36:23	28.9	3554.375	55892.03125	1147039744	46.6	1071849472	25.0	5946	4019	32	31	0	0	0	0	0	32	0	191488	
16:36:25	10.9	3554.5	55893.8125	1146884096	46.6	1072087040	25.0	1340	4398	12	10	0	0	0	0	0	0	0	0	
16:36:27	7.0	3554.609375	55895.671875	1148510208	46.5	1069916160	24.9	11420	10995	33	25	0	0	0	0	0	16	0	89600	
16:36:29	13.3	3554.765625	55897.40625	1148563456	46.5	1070026752	24.9	1340	4398	12	10	0	0	0	0	0	1	0	4096	
16:36:31	0.0	3554.765625	55899.40625	1148289024	46.5	1070243840	24.9	2810	10849	28	23	0	0	0	0	0	2	0	8192	
16:36:33	6.2	3554.859375	55901.28125	1148264448	46.5	1070096384	24.9	2292	8656	22	18	0	0	0	0	0	4	0	112128	
16:36:35	10.9	3554.984375	55903.0625	1148407808	46.5	1070075904	24.9	864	2269	7	6	0	0	0	0	0	0	0	0	
16:36:37	14.5	3555.171875	55904.8125	1143365632	46.7	1074757632	25.0	33184	362371	254	417	0	0	0	0	0	6	0	53248	
16:36:39	22.1	3555.421875	55906.40625	1142136832	46.8	1075830784	25.1	43000	620579	316	529	0	0	0	0	0	16	0	69632	
16:36:41	6.2	3555.5	55908.3125	1157136384	46.1	1075716096	25.1	11946	209361	96	178	0	0	0	0	0	3	0	12288	
16:36:43	15.8	3555.6875	55910.0625	1158561792	46.0	1073618944	25.0	23083	311947	171	261	0	0	0	0	0	0	0	0	
16:36:45	17.1	3555.921875	55911.734375	1156268032	46.1	1074024448	25.0	11296	144028	84	125	0	0	0	0	0	2	0	5632	
16:36:47	3.9	3555.953125	55913.671875	1155960832	46.2	1074274304	25.0	20889	280799	160	239	0	0	0	0	2	81	32768	380928	
16:36:49	20.8	3556.28125	55915.28125	1155768320	46.2	1074638848	25.0	28547	379201	210	307	0	0	0	0	0	0	0	0	
16:36:51	1.6	3556.3125	55917.25	1156018176	46.2	1074651136	25.0	28701	386174	214	318	0	0	0	0	0	3	0	12288	
16:36:53	8.5	3556.4375	55919.09375	1155833856	46.2	1074761728	25.0	18872	251062	143	207	0	0	0	0	0	4	0	16384	
16:36:55	16.9	3556.703125	55920.78125	1155612672	46.2	1075040256	25.0	35958	489377	265	393	0	0	0	0	0	1	0	2560	
16:36:57	6.1	3556.765625	55922.703125	1155293184	46.2	1075097600	25.0	18931	242220	144	206	0	0	0	0	0	7	0	36864	
16:36:59	13.0	3556.953125	55924.484375	1155436544	46.2	1075019776	25.0	34694	463568	260	377	0	0	0	0	0	0	0	0	
16:37:01	18.8	3557.21875	55926.171875	1155260416	46.2	1075138560	25.0	25396	349777	193	284	0	0	0	0	0	3	0	12288	
16:37:03	7.8	3557.375	55928.015625	1155379200	46.2	1075200000	25.0	22050	295938	161	243	0	0	0	0	0	0	0	0	
16:37:05	15.5	3557.578125	55929.71875	1155198976	46.2	1075310592	25.0	21202	279737	156	221	0	0	0	0	0	0	0	0	
16:37:07	2.3	3557.609375	55931.6875	1155162112	46.2	1075339264	25.0	20192	256903	146	213	0	0	0	0	0	1	0	4096	
16:37:09	8.6	3557.75	55933.515625	1155063808	46.2	1075499008	25.0	17653	233829	130	201	0	0	0	0	0	0	0	0	
16:37:11	17.8	3557.9375	55935.171875	1154928640	46.2	1075351552	25.0	38722	520960	297	429	0	0	0	0	0	3	0	16384	
16:37:13	13.6	3558.140625	55936.953125	1154756608	46.2	1075429376	25.0	25676	344396	194	280	0	0	0	0	0	1	0	512	
16:37:15	20.6	3558.453125	55938.578125	1154772992	46.2	1075634176	25.0	46800	535368	291	430	0	0	0	0	0	8	0	34304	
16:37:17	0.8	3558.46875	55940.5625	1154813952	46.2	1075122176	25.0	14399	179180	105	149	0	0	0	0	0	3	0	12288	
16:37:19	9.2	3558.578125	55942.40625	1154666496	46.2	1075384320	25.0	27150	380387	201	310	0	0	0	0	0	0	0	0	
16:37:21	16.9	3558.828125	55944.09375	1154174976	46.2	1075499008	25.0	17238	212439	126	176	0	0	0	0	0	13	0	48640	
16:37:23	7.0	3558.90625	55945.96875	1154203648	46.2	1075699712	25.1	17684	254209	136	216	0	0	0	0	0	0	0	0	
16:37:25	21.6	3559.171875	55947.609375	1153953792	46.3	1075912704	25.1	26228	364489	197	300	0	0	0	0	0	0	0	0	
16:37:27	6.1	3559.25	55949.53125	1153843200	46.3	1076187136	25.1	31041	417969	226	339	0	0	0	0	2	75	32768	366080	
16:37:29	9.3	3559.375	55951.359375	1154011136	46.3	1075531776	25.0	26132	355778	197	290	0	0	0	0	0	0	0	0	
16:37:31	11.7	3559.546875	55953.125	1154039808	46.2	1075814400	25.1	13349	186831	101	159	0	0	0	0	0	4	0	16384	
16:37:33	4.6	3559.609375	55955.0625	1153945600	46.3	1075871744	25.1	16608	201154	128	165	0	0	0	0	0	1	0	4096	
16:37:35	14.0	3559.796875	55956.796875	1153298432	46.3	1076056064	25.1	26216	374792	196	304	0	0	0	0	0	0	0	0	
16:37:37	14.5	3560.0	55958.546875	1155534848	46.2	1073991680	25.0	26557	348695	194	289	0	0	0	0	0	1	0	4096	
16:37:39	14.4	3560.1875	55960.3125	1155452928	46.2	1074257920	25.0	17590	239603	130	196	0	0	0	0	0	0	0	0	
16:37:41	16.2	3560.40625	55962.015625	1155592192	46.2	1074388992	25.0	35768	488198	265	397	0	0	0	0	0	0	0	0	
16:37:43	3.1	3560.4375	55963.96875	1155420160	46.2	1074462720	25.0	10173	129819	79	106	0	0	0	0	0	27	0	122880	
16:37:45	9.2	3560.5625	55965.8125	1157070848	46.1	1074610176	25.0	28309	371010	206	301	0	0	0	0	0	0	0	0	
16:37:47	19.1	3560.84375	55967.46875	1156370432	46.1	1073795072	25.0	27820	377377	210	319	0	0	0	0	0	1	0	4096	
16:37:49	9.3	3560.953125	55969.296875	1156071424	46.2	1074073600	25.0	19220	258982	142	207	0	0	0	0	0	19	0	66560	
16:37:51	14.0	3561.140625	55971.03125	1155952640	46.2	1074229248	25.0	16379	217882	121	179	0	0	0	0	0	0	0	0	
16:37:53	5.4	3561.21875	55972.953125	1155862528	46.2	1074294784	25.0	22095	289578	168	237	0	0	0	0	0	3	0	12288	
16:37:55	5.5	3561.3125	55974.84375	1155956736	46.2	1074450432	25.0	6601	76669	49	63	0	0	0	0	0	13	0	53248	
16:37:57	15.4	3561.515625	55976.5625	1156022272	46.2	1074585600	25.0	25693	342850	189	278	0	0	0	0	0	3	0	16384	
16:37:59	10.0	3561.65625	55978.390625	1155878912	46.2	1074827264	25.0	25511	344703	190	273	0	0	0	0	0	0	0	0	
16:38:01	14.7	3561.84375	55980.109375	1155612672	46.2	1075023872	25.0	18483	243694	142	194	0	0	0	0	0	0	0	0	
16:38:03	2.3	3561.875	55982.0625	1156034560	46.2	1074470912	25.0	33335	332255	188	272	0	0	0	0	0	1	0	4096	
16:38:05	7.8	3561.984375	55983.90625	1155997696	46.2	1074438144	25.0	31796	446537	237	364	0	0	0	0	0	0	0	0	
16:38:07	15.3	3562.171875	55985.640625	1154523136	46.2	1075548160	25.0	21219	289088	157	236	0	0	0	0	0	3	0	12288	
16:38:09	13.1	3562.328125	55987.40625	1156648960	46.1	1073422336	25.0	36672	490681	269	400	0	0	0	0	0	0	0	0	
16:38:11	13.1	3562.5	55989.171875	1156603904	46.1	1073508352	25.0	16385	235866	124	209	0	0	0	0	0	0	0	0	
16:38:13	9.2	3562.625	55991.015625	1156329472	46.1	1073610752	25.0	28777	402245	217	328	0	0	0	0	0	1	0	512	
16:38:15	13.0	3562.75	55992.796875	1156521984	46.1	1073754112	25.0	33140	441600	246	357	0	0	0	0	0	0	0	0	
16:38:17	13.8	3562.90625	55994.546875	1156382720	46.1	1073844224	25.0	12092	162352	89	136	0	0	0	0	0	0	0	0	
16:38:19	6.2	3563.0	55996.453125	1156444160	46.1	1073975296	25.0	17497	236073	128	192	0	0	0	0	0	0	0	0	
