Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
16:31:30	11.7	9504.3125	48224.859375	1150541824	46.4	1126158336	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:32	0.0	9504.3125	48226.859375	1150562304	46.4	1126150144	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:34	9.4	9504.359375	48228.671875	1150590976	46.4	1126154240	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
16:31:36	8.6	9504.453125	48230.5	1150545920	46.4	1126150144	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:38	0.8	9504.46875	48232.484375	1150644224	46.4	1126137856	26.2	0	0	0	0	0	0	0	0	0	8	0	40960	
16:31:40	17.2	9504.703125	48234.140625	1150652416	46.4	1126166528	26.2	0	0	0	0	0	0	0	0	0	3	0	12288	
16:31:42	0.0	9504.703125	48236.140625	1150648320	46.4	1126178816	26.2	0	6231	0	17	0	0	0	0	0	2	0	6656	
16:31:44	6.2	9504.765625	48238.015625	1150660608	46.4	1125748736	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
16:31:46	24.2	9504.984375	48239.53125	1150705664	46.4	1125670912	26.2	0	0	0	0	0	0	0	0	0	1	0	512	
16:31:48	0.0	9504.984375	48241.53125	1150742528	46.4	1125138432	26.2	194	70	1	1	0	0	0	0	0	1	0	4096	
16:31:50	18.0	9505.25	48243.171875	1150713856	46.4	1125568512	26.2	9426	630	9	9	0	0	0	0	0	0	0	0	
16:31:52	0.0	9505.25	48245.171875	1150709760	46.4	1125556224	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:54	5.5	9505.3125	48247.0625	1151205376	46.4	1125142528	26.2	42	64	1	1	0	0	0	0	0	3	0	16384	
16:31:56	11.7	9505.46875	48248.828125	1153105920	46.3	1125056512	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:31:58	0.0	9505.46875	48250.828125	1153036288	46.3	1124990976	26.2	0	64	0	1	0	0	0	0	0	1	0	4096	
16:32:00	7.8	9505.625	48252.671875	1152954368	46.3	1125052416	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:02	10.2	9505.75	48254.46875	1152720896	46.3	1124851712	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:04	6.2	9505.828125	48256.34375	1152565248	46.3	1124818944	26.2	0	0	0	0	0	0	0	0	0	3	0	12288	
16:32:06	11.7	9505.984375	48258.109375	1152557056	46.3	1124614144	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:08	0.0	9505.984375	48260.109375	1152557056	46.3	1124765696	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:10	5.5	9506.015625	48262.0	1152622592	46.3	1124831232	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:12	11.7	9506.171875	48263.765625	1152626688	46.3	1124827136	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:14	5.5	9506.234375	48265.65625	1152622592	46.3	1124782080	26.2	194	70	1	1	0	0	0	0	0	0	0	0	
16:32:16	11.7	9506.453125	48267.421875	1152634880	46.3	1124831232	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:18	0.0	9506.453125	48269.421875	1152684032	46.3	1124823040	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:20	5.5	9506.53125	48271.3125	1152708608	46.3	1124720640	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
16:32:22	11.7	9506.71875	48273.078125	1152671744	46.3	1124823040	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:24	0.0	9506.71875	48275.078125	1152679936	46.3	1124835328	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:26	17.8	9506.921875	48276.734375	1152745472	46.3	1124814848	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:28	0.0	9506.921875	48278.734375	1152765952	46.3	1124769792	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:30	5.5	9507.015625	48280.625	1152774144	46.3	1124773888	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:32	11.7	9507.21875	48282.390625	1152815104	46.3	1124683776	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:34	0.0	9507.21875	48284.390625	1152856064	46.3	1124675584	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:36	11.7	9507.421875	48286.15625	1152950272	46.3	1124638720	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:38	6.2	9507.484375	48288.03125	1152868352	46.3	1124802560	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:40	6.2	9507.53125	48289.90625	1152872448	46.3	1124757504	26.2	8862	280	7	4	0	0	0	0	0	0	0	0	
16:32:42	11.7	9507.734375	48291.671875	1152917504	46.3	1124847616	26.2	0	6231	0	17	0	0	0	0	0	0	0	0	
16:32:44	0.0	9507.734375	48293.671875	1152954368	46.3	1124818944	26.2	42	192	1	3	0	0	0	0	0	0	0	0	
16:32:46	5.5	9507.796875	48295.5625	1152872448	46.3	1124769792	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:48	11.7	9507.984375	48297.328125	1152946176	46.3	1124548608	26.2	0	64	0	1	0	0	0	0	0	0	0	0	
16:32:50	5.5	9508.078125	48299.21875	1153052672	46.3	1124438016	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:52	11.7	9508.234375	48300.984375	1153056768	46.3	1124450304	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:54	0.0	9508.234375	48302.984375	1153069056	46.3	1124454400	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:56	6.2	9508.3125	48304.859375	1153101824	46.3	1124204544	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:32:58	11.7	9508.40625	48306.625	1153171456	46.3	1124343808	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:00	5.5	9508.453125	48308.515625	1153814528	46.3	1123831808	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:02	11.7	9508.625	48310.28125	1154576384	46.2	1124048896	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:04	0.0	9508.625	48312.28125	1154551808	46.2	1124143104	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:06	5.5	9508.703125	48314.171875	1154596864	46.2	1124147200	26.2	194	70	1	1	0	0	0	0	0	0	0	0	
16:33:08	12.5	9508.890625	48315.921875	1154686976	46.2	1124036608	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:10	0.0	9508.890625	48317.921875	1154727936	46.2	1123966976	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:12	14.8	9509.03125	48319.625	1154932736	46.2	1124077568	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
16:33:14	2.3	9509.03125	48321.578125	1154797568	46.2	1123950592	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:16	6.2	9509.109375	48323.453125	1154797568	46.2	1124016128	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:18	11.7	9509.296875	48325.21875	1154797568	46.2	1124057088	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:20	0.0	9509.296875	48327.21875	1154813952	46.2	1123979264	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:22	5.5	9509.390625	48329.109375	1154846720	46.2	1123983360	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:24	11.7	9509.484375	48330.875	1154883584	46.2	1124151296	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:26	5.5	9509.546875	48332.765625	1154899968	46.2	1124204544	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:28	11.7	9509.71875	48334.53125	1154945024	46.2	1124073472	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:30	0.0	9509.71875	48336.53125	1155010560	46.2	1124077568	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:32	5.5	9509.796875	48338.421875	1155010560	46.2	1124126720	26.2	8652	140	6	2	0	0	0	0	0	0	0	0	
16:33:34	11.7	9509.953125	48340.1875	1155059712	46.2	1124024320	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:36	6.2	9510.046875	48342.0625	1155059712	46.2	1124057088	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
16:33:38	11.7	9510.171875	48343.828125	1155137536	46.2	1124212736	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:40	0.0	9510.171875	48345.828125	1155186688	46.2	1124159488	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:42	5.5	9510.25	48347.71875	1155190784	46.2	1124102144	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:44	11.7	9510.421875	48349.484375	1155203072	46.2	1124098048	26.2	0	6231	0	17	0	0	0	0	0	0	0	0	
16:33:46	5.5	9510.484375	48351.375	1155301376	46.2	1124024320	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:48	11.7	9510.640625	48353.140625	1155325952	46.2	1124159488	26.2	0	257	0	1	0	0	0	0	0	0	0	0	
16:33:50	0.0	9510.640625	48355.140625	1155321856	46.2	1124261888	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:52	5.5	9510.734375	48357.03125	1155272704	46.2	1124257792	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:54	12.5	9510.90625	48358.78125	1155362816	46.2	1124204544	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:33:56	0.0	9510.90625	48360.78125	1155399680	46.2	1124093952	26.2	194	70	1	1	0	0	0	0	0	0	0	0	
16:33:58	8.6	9511.0	48362.609375	1155444736	46.2	1124032512	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:00	8.6	9511.09375	48364.4375	1155244032	46.2	1124130816	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:02	5.5	9511.140625	48366.328125	1155198976	46.2	1124261888	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
16:34:04	10.9	9511.28125	48368.109375	1155248128	46.2	1123958784	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:06	0.0	9511.28125	48370.109375	1155538944	46.2	1123913728	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:08	6.2	9511.375	48371.984375	1155645440	46.2	1124032512	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:10	11.7	9511.53125	48373.75	1155645440	46.2	1124270080	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:12	5.5	9511.59375	48375.640625	1155657728	46.2	1124438016	26.2	253	0	1	0	0	0	0	0	0	0	0	0	
16:34:14	11.7	9511.75	48377.40625	1155608576	46.2	1124421632	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:16	2.3	9511.78125	48379.375	1155629056	46.2	1124474880	26.2	3791	3904	26	29	0	0	0	0	0	0	0	0	
16:34:18	6.2	9511.84375	48381.25	1155600384	46.2	1124483072	26.2	0	0	0	0	0	0	0	0	0	7	0	86016	
16:34:20	11.7	9511.96875	48383.015625	1155608576	46.2	1124638720	26.2	86	90	1	1	0	0	0	0	0	0	0	0	
16:34:22	6.2	9512.046875	48384.890625	1155596288	46.2	1124642816	26.2	8652	140	6	2	0	0	0	0	0	3	0	16384	
16:34:24	11.7	9512.21875	48386.65625	1155620864	46.2	1124634624	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:26	0.0	9512.21875	48388.65625	1155604480	46.2	1124679680	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:28	5.5	9512.3125	48390.546875	1155608576	46.2	1124638720	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:30	11.7	9512.5	48392.3125	1155608576	46.2	1124589568	26.2	0	0	0	0	0	0	0	0	0	1	0	512	
16:34:32	5.5	9512.578125	48394.203125	1155604480	46.2	1124548608	26.2	604	842	7	10	0	0	0	0	0	0	0	0	
16:34:34	10.9	9512.765625	48395.984375	1155579904	46.2	1124581376	26.2	0	0	0	0	0	0	0	0	0	4	0	16384	
16:34:36	0.8	9512.78125	48397.96875	1155223552	46.2	1124585472	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:38	5.5	9512.890625	48399.859375	1155231744	46.2	1124560896	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:40	12.5	9513.078125	48401.609375	1155063808	46.2	1124474880	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:42	0.0	9513.078125	48403.609375	1155141632	46.2	1124409344	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:44	5.5	9513.171875	48405.5	1155137536	46.2	1124458496	26.2	0	6231	0	17	0	0	0	0	0	3	0	12288	
16:34:46	11.7	9513.34375	48407.265625	1155059712	46.2	1124524032	26.2	194	70	1	1	0	0	0	0	0	0	0	0	
16:34:48	6.2	9513.421875	48409.140625	1155084288	46.2	1124560896	26.2	0	128	0	2	0	0	0	0	0	0	0	0	
16:34:50	11.7	9513.546875	48410.90625	1155137536	46.2	1124487168	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
16:34:52	0.0	9513.546875	48412.90625	1155112960	46.2	1124491264	26.2	42	128	1	2	0	0	0	0	0	1	0	4096	
16:34:54	5.5	9513.578125	48414.796875	1155112960	46.2	1124491264	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:56	12.5	9513.71875	48416.546875	1155043328	46.2	1124433920	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:34:58	6.2	9513.8125	48418.421875	1155100672	46.2	1124356096	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
16:35:00	12.5	9513.9375	48420.171875	1155039232	46.2	1124356096	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:02	0.0	9513.9375	48422.171875	1154859008	46.2	1124528128	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:04	6.2	9514.0	48424.046875	1154711552	46.2	1124749312	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:06	11.7	9514.15625	48425.8125	1154695168	46.2	1124941824	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:08	5.5	9514.21875	48427.703125	1154486272	46.2	1125093376	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
16:35:10	11.7	9514.359375	48429.46875	1154502656	46.2	1125142528	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:12	0.0	9514.359375	48431.46875	1154994176	46.2	1124544512	26.2	8862	280	7	4	0	0	0	0	0	0	0	0	
16:35:14	5.5	9514.453125	48433.359375	1155039232	46.2	1124347904	26.2	0	257	0	1	0	0	0	0	0	0	0	0	
16:35:16	11.7	9514.609375	48435.125	1155100672	46.2	1124474880	26.2	42	64	1	1	0	0	0	0	0	0	0	0	
16:35:18	4.7	9514.6875	48437.03125	1155141632	46.2	1124438016	26.2	0	0	0	0	0	0	0	0	0	13	0	53248	
16:35:20	4.7	9514.734375	48438.9375	1155084288	46.2	1124462592	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:22	8.6	9514.890625	48440.765625	1155051520	46.2	1124524032	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
16:35:24	6.2	9514.953125	48442.640625	1155026944	46.2	1124515840	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:26	11.7	9515.125	48444.40625	1155035136	46.2	1124466688	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:28	46.1	9515.78125	48445.484375	1153351680	46.3	1124548608	26.2	0	0	0	0	0	0	0	0	8	27	331776	1396736	
16:35:30	6.2	9515.875	48447.359375	1153413120	46.3	1124605952	26.2	0	0	0	0	0	0	0	0	0	1	0	512	
16:35:32	12.4	9516.015625	48449.125	1153368064	46.3	1124474880	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
16:35:34	6.2	9516.09375	48451.015625	1153368064	46.3	1124536320	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:36	11.7	9516.21875	48452.78125	1153388544	46.3	1124544512	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:38	0.8	9516.234375	48454.765625	1152815104	46.3	1124593664	26.2	194	70	1	1	0	0	0	0	0	75	0	512000	
16:35:40	7.0	9516.296875	48456.625	1152819200	46.3	1124720640	26.2	0	2084	0	4	0	0	0	0	0	12	0	53248	
16:35:42	13.3	9516.484375	48458.359375	1152503808	46.3	1124913152	26.2	1205	18044	13	27	0	0	0	0	0	2	0	5632	
16:35:44	6.2	9516.546875	48460.234375	1152512000	46.3	1124995072	26.2	0	2108	0	4	0	0	0	0	1	53	16384	287232	
16:35:46	12.5	9516.671875	48461.984375	1152544768	46.3	1124970496	26.2	0	11595	0	27	0	0	0	0	0	0	0	0	
16:35:48	0.0	9516.671875	48463.984375	1152536576	46.3	1124868096	26.2	0	4398	0	8	0	0	0	0	0	1	0	4096	
16:35:50	6.2	9516.75	48465.859375	1152528384	46.3	1124884480	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
16:35:52	12.5	9516.90625	48467.609375	1152552960	46.3	1124868096	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:54	6.2	9516.96875	48469.484375	1152581632	46.3	1124900864	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
16:35:56	8.6	9517.078125	48471.3125	1152749568	46.3	1124786176	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:35:58	3.9	9517.15625	48473.234375	1152614400	46.3	1124818944	26.2	0	64	0	1	0	0	0	0	0	25	0	138240	
16:36:00	5.5	9517.21875	48475.125	1152581632	46.3	1124814848	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:02	11.7	9517.328125	48476.890625	1152389120	46.3	1124831232	26.2	8668	140	6	2	0	0	0	0	0	0	0	0	
16:36:04	0.8	9517.34375	48478.875	1152393216	46.3	1124823040	26.2	0	0	0	0	0	0	0	0	0	1	0	4096	
16:36:06	5.5	9517.4375	48480.765625	1152385024	46.3	1124818944	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:08	11.7	9517.609375	48482.53125	1152425984	46.3	1124438016	26.2	42	64	1	1	0	0	0	0	0	3	0	16384	
16:36:10	5.5	9517.6875	48484.421875	1152430080	46.3	1124413440	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
16:36:12	11.7	9517.859375	48486.1875	1152417792	46.3	1124265984	26.2	0	0	0	0	0	0	0	0	0	6	0	24576	
16:36:14	58.5	9518.46875	48487.0625	1107841024	48.4	1175089152	27.4	4592948	242775	4675	2966	0	0	0	0	59	9	966656	31232	
16:36:16	77.8	9519.609375	48487.5625	1102876672	48.6	1186762752	27.6	7926385	369660	7825	4690	0	0	0	0	36	46	589824	392704	
16:36:18	72.7	9520.671875	48488.125	1103237120	48.6	1176412160	27.4	4957680	259846	5139	3205	0	0	0	0	41	81	671744	1091072	
16:36:20	46.6	9521.40625	48489.21875	1105604608	48.5	1177423872	27.4	3950636	194660	3992	2433	0	0	0	0	34	62	557056	1064448	
16:36:22	31.1	9521.921875	48490.640625	1105604608	48.5	1174740992	27.4	2154445	105805	2196	1329	0	0	0	0	16	51	262144	1017856	
16:36:24	47.0	9522.640625	48491.734375	1105190912	48.5	1174343680	27.3	3434287	165947	3481	2070	0	0	0	0	33	110	540672	1332224	
16:36:26	61.1	9523.46875	48492.53125	1104121856	48.6	1174568960	27.4	5136124	252804	5195	3164	0	0	0	0	179	188	2932736	4845568	
16:36:28	78.8	9524.6875	48492.96875	1103962112	48.6	1175797760	27.4	6276637	312448	6352	3896	0	0	0	0	66	58	1081344	998912	
16:36:30	47.8	9525.4375	48494.0625	1103568896	48.6	1176018944	27.4	4289927	208207	4306	2604	0	0	0	0	38	57	622592	1012224	
16:36:32	69.4	9526.40625	48494.703125	1103740928	48.6	1174937600	27.4	5757697	286724	5826	3601	0	0	0	0	41	78	671744	1186816	
16:36:34	69.9	9527.59375	48495.328125	1103114240	48.6	1178152960	27.4	5252576	263033	5304	3274	0	0	0	0	42	71	688128	1313280	
16:36:36	68.8	9528.4375	48496.0	1102667776	48.6	1179795456	27.5	6589662	322371	6630	4035	0	0	0	0	156	73	2555904	1319936	
16:36:38	57.9	9529.328125	48496.875	1103077376	48.6	1174900736	27.4	5156286	256063	5242	3203	0	0	0	0	71	213	1163264	5312000	
16:36:40	56.4	9530.140625	48497.78125	1103044608	48.6	1175437312	27.4	4287092	208455	4309	2617	0	0	0	0	31	53	507904	1003520	
16:36:42	59.9	9531.1875	48498.640625	1103212544	48.6	1175425024	27.4	4774513	230539	4841	2886	0	0	0	0	45	61	737280	1191936	
16:36:44	52.2	9532.09375	48499.640625	1102811136	48.6	1175941120	27.4	3448625	171648	3517	2118	0	0	0	0	31	88	507904	1206784	
16:36:46	45.1	9532.734375	48500.78125	1102487552	48.7	1177374720	27.4	4948614	256828	5023	3097	0	0	0	0	38	93	622592	1355776	
16:36:48	62.7	9533.71875	48501.5625	1102585856	48.6	1175871488	27.4	5311959	253619	5345	3202	0	0	0	0	155	218	2539520	5562880	
16:36:50	73.0	9534.71875	48502.140625	1102290944	48.7	1177743360	27.4	5985582	292754	6004	3673	0	0	0	0	63	40	1032192	666112	
16:36:52	57.4	9535.546875	48503.0	1102163968	48.7	1178984448	27.5	5304656	264859	5356	3299	0	0	0	0	48	69	786432	982528	
16:36:54	48.2	9536.21875	48504.109375	1102172160	48.7	1178607616	27.4	4227343	209102	4256	2650	0	0	0	0	30	62	491520	981504	
16:36:56	77.8	9537.4375	48504.578125	1102467072	48.7	1177153536	27.4	5384562	269410	5487	3335	0	0	0	0	40	73	655360	1229824	
16:36:58	59.8	9538.265625	48505.40625	1102909440	48.6	1175207936	27.4	5108965	255009	5196	3175	0	0	0	0	52	90	851968	1494016	
16:37:00	34.3	9538.890625	48506.78125	1102700544	48.6	1175605248	27.4	3196765	163753	3252	1984	0	0	0	0	154	181	2523136	5021696	
16:37:02	81.3	9540.0625	48507.171875	1102290944	48.7	1179795456	27.5	6118148	305935	6117	3653	0	0	0	0	67	67	1097728	941056	
16:37:04	45.1	9540.734375	48508.3125	1103024128	48.6	1174560768	27.4	4196336	218660	4305	2639	0	0	0	0	40	112	655360	1414656	
16:37:06	62.1	9541.65625	48509.09375	1102524416	48.6	1178361856	27.4	5257807	258126	5280	3171	0	0	0	0	42	71	688128	1146880	
16:37:08	42.4	9542.3125	48510.28125	1102589952	48.6	1177149440	27.4	2426356	120602	2497	1487	0	0	0	0	32	59	524288	1118720	
16:37:10	53.0	9543.125	48511.25	1102954496	48.6	1175384064	27.4	5340557	265861	5452	3310	0	0	0	0	44	66	720896	1202688	
16:37:12	71.1	9544.125	48511.859375	1102319616	48.7	1180008448	27.5	5788252	281831	5801	3521	0	0	0	0	138	67	2260992	1118208	
16:37:14	56.3	9544.921875	48512.78125	1102610432	48.6	1176109056	27.4	4845059	248894	4955	3093	0	0	0	0	59	182	966656	4659712	
16:37:16	51.5	9545.640625	48513.796875	1102528512	48.6	1177124864	27.4	5639729	283123	5713	3541	0	0	0	0	47	61	770048	972800	
16:37:18	67.2	9546.609375	48514.46875	1102315520	48.7	1179209728	27.5	5345174	263593	5359	3291	0	0	0	0	55	77	901120	1249792	
16:37:20	31.0	9547.109375	48515.859375	1103654912	48.6	1173331968	27.3	2880701	144433	2979	1799	0	0	0	0	30	67	491520	1199616	
16:37:22	59.3	9547.9375	48516.75	1103867904	48.6	1174429696	27.4	6219698	300081	6260	3761	0	0	0	0	49	68	802816	1209344	
16:37:24	75.4	9549.15625	48517.265625	1102917632	48.6	1181351936	27.5	5354745	260701	5379	3240	0	0	0	0	188	208	3080192	5297152	
16:37:26	49.3	9549.890625	48518.328125	1104048128	48.6	1174765568	27.4	4131168	204657	4246	2552	0	0	0	0	44	55	720896	1022976	
16:37:28	42.2	9550.578125	48519.546875	1103872000	48.6	1174810624	27.4	3998858	199033	4035	2510	0	0	0	0	38	57	622592	1013760	
16:37:30	45.0	9551.15625	48520.671875	1103388672	48.6	1175977984	27.4	2341122	120689	2413	1474	0	0	0	0	23	60	376832	1119232	
16:37:32	42.9	9551.796875	48521.859375	1103495168	48.6	1175797760	27.4	4354051	207193	4384	2581	0	0	0	0	28	68	458752	1147392	
16:37:34	63.0	9552.765625	48522.640625	1102700544	48.6	1180876800	27.5	4839149	236765	4866	2951	0	0	0	0	34	66	557056	1182720	
16:37:36	68.9	9553.8125	48523.28125	1103400960	48.6	1176895488	27.4	5586930	275225	5684	3431	0	0	0	0	57	79	933888	1336320	
16:37:38	24.8	9554.171875	48524.796875	1103450112	48.6	1175076864	27.4	2219732	105278	2231	1343	0	0	0	0	122	221	1998848	6209024	
16:37:40	71.1	9555.328125	48525.40625	1102548992	48.6	1177280512	27.4	6565955	313908	6583	3940	0	0	0	0	72	53	1179648	654848	
16:37:42	64.7	9556.21875	48526.140625	1101910016	48.7	1180938240	27.5	5166221	253631	5190	3156	0	0	0	0	41	56	671744	913408	
16:37:44	35.6	9556.734375	48527.46875	1102688256	48.6	1176453120	27.4	3364032	161801	3392	2052	0	0	0	0	20	56	327680	979968	
16:37:46	82.8	9557.84375	48527.828125	1102372864	48.7	1180336128	27.5	6872412	342137	6883	4229	0	0	0	0	46	88	753664	1282048	
16:37:48	47.8	9558.59375	48528.921875	1102254080	48.7	1179725824	27.5	3502107	169058	3542	2111	0	0	0	0	12	70	196608	1288704	
