Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:23	CPU0 Usage=14.1	CPU0time_system=3541.21875	CPU0time_idle=55612.859375	ram_available=1174106112	ram_percent=45.3	swap_used=1040257024	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:03	CPU0 Usage=10.9	CPU0time_system=3543.03125	CPU0time_idle=55649.78125	ram_available=1175130112	ram_percent=45.3	swap_used=1038196736	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:05	CPU0 Usage=0.0	CPU0time_system=3543.03125	CPU0time_idle=55651.78125	ram_available=1175150592	ram_percent=45.3	swap_used=1038192640	swap_percent=24.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:07	CPU0 Usage=5.5	CPU0time_system=3543.078125	CPU0time_idle=55653.671875	ram_available=1175363584	ram_percent=45.3	swap_used=1038049280	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:09	CPU0 Usage=11.7	CPU0time_system=3543.203125	CPU0time_idle=55655.4375	ram_available=1175339008	ram_percent=45.3	swap_used=1038004224	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:11	CPU0 Usage=5.5	CPU0time_system=3543.265625	CPU0time_idle=55657.328125	ram_available=1175384064	ram_percent=45.3	swap_used=1038024704	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:13	CPU0 Usage=10.9	CPU0time_system=3543.40625	CPU0time_idle=55659.109375	ram_available=1175494656	ram_percent=45.2	swap_used=1038086144	swap_percent=24.2	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:15	CPU0 Usage=0.0	CPU0time_system=3543.40625	CPU0time_idle=55661.109375	ram_available=1175396352	ram_percent=45.3	swap_used=1038131200	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:17	CPU0 Usage=5.5	CPU0time_system=3543.515625	CPU0time_idle=55663.0	ram_available=1175339008	ram_percent=45.3	swap_used=1038098432	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:19	CPU0 Usage=10.9	CPU0time_system=3543.703125	CPU0time_idle=55664.78125	ram_available=1177505792	ram_percent=45.2	swap_used=1037758464	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:21	CPU0 Usage=2.3	CPU0time_system=3543.71875	CPU0time_idle=55666.734375	ram_available=1177415680	ram_percent=45.2	swap_used=1037754368	swap_percent=24.2	bytes_sent=87	 bytes_recv=171	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=48640	
Time=16:32:23	CPU0 Usage=3.9	CPU0time_system=3543.78125	CPU0time_idle=55668.65625	ram_available=1177092096	ram_percent=45.2	swap_used=1038168064	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:25	CPU0 Usage=10.2	CPU0time_system=3543.890625	CPU0time_idle=55670.453125	ram_available=1177067520	ram_percent=45.2	swap_used=1038278656	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=16:32:27	CPU0 Usage=5.5	CPU0time_system=3543.96875	CPU0time_idle=55672.34375	ram_available=1177083904	ram_percent=45.2	swap_used=1038213120	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:29	CPU0 Usage=11.6	CPU0time_system=3544.125	CPU0time_idle=55674.125	ram_available=1177067520	ram_percent=45.2	swap_used=1037963264	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:31	CPU0 Usage=0.0	CPU0time_system=3544.125	CPU0time_idle=55676.125	ram_available=1177051136	ram_percent=45.2	swap_used=1037959168	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:33	CPU0 Usage=5.5	CPU0time_system=3544.1875	CPU0time_idle=55678.015625	ram_available=1177034752	ram_percent=45.2	swap_used=1038012416	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:35	CPU0 Usage=10.9	CPU0time_system=3544.328125	CPU0time_idle=55679.796875	ram_available=1177067520	ram_percent=45.2	swap_used=1037979648	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:37	CPU0 Usage=5.5	CPU0time_system=3544.375	CPU0time_idle=55681.6875	ram_available=1177051136	ram_percent=45.2	swap_used=1037959168	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=16:32:39	CPU0 Usage=10.9	CPU0time_system=3544.546875	CPU0time_idle=55683.46875	ram_available=1177055232	ram_percent=45.2	swap_used=1038053376	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:41	CPU0 Usage=0.0	CPU0time_system=3544.546875	CPU0time_idle=55685.46875	ram_available=1177051136	ram_percent=45.2	swap_used=1038045184	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:32:43	CPU0 Usage=5.5	CPU0time_system=3544.609375	CPU0time_idle=55687.359375	ram_available=1177083904	ram_percent=45.2	swap_used=1038036992	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:32:45	CPU0 Usage=12.5	CPU0time_system=3544.796875	CPU0time_idle=55689.109375	ram_available=1177100288	ram_percent=45.2	swap_used=1037987840	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:47	CPU0 Usage=6.2	CPU0time_system=3544.875	CPU0time_idle=55691.0	ram_available=1177088000	ram_percent=45.2	swap_used=1038024704	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:32:49	CPU0 Usage=12.4	CPU0time_system=3545.046875	CPU0time_idle=55692.765625	ram_available=1177079808	ram_percent=45.2	swap_used=1038106624	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:51	CPU0 Usage=0.0	CPU0time_system=3545.046875	CPU0time_idle=55694.765625	ram_available=1177112576	ram_percent=45.2	swap_used=1038106624	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:53	CPU0 Usage=5.5	CPU0time_system=3545.140625	CPU0time_idle=55696.65625	ram_available=1177026560	ram_percent=45.2	swap_used=1038102528	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:32:55	CPU0 Usage=10.9	CPU0time_system=3545.25	CPU0time_idle=55698.4375	ram_available=1176981504	ram_percent=45.2	swap_used=1038000128	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8704	
Time=16:32:57	CPU0 Usage=5.5	CPU0time_system=3545.25	CPU0time_idle=55700.328125	ram_available=1177030656	ram_percent=45.2	swap_used=1037991936	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:32:59	CPU0 Usage=11.7	CPU0time_system=3545.421875	CPU0time_idle=55702.09375	ram_available=1177051136	ram_percent=45.2	swap_used=1038032896	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:01	CPU0 Usage=0.0	CPU0time_system=3545.421875	CPU0time_idle=55704.09375	ram_available=1176948736	ram_percent=45.2	swap_used=1038061568	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:03	CPU0 Usage=5.5	CPU0time_system=3545.5	CPU0time_idle=55705.984375	ram_available=1176973312	ram_percent=45.2	swap_used=1038041088	swap_percent=24.2	bytes_sent=8846	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:05	CPU0 Usage=10.9	CPU0time_system=3545.609375	CPU0time_idle=55707.765625	ram_available=1176989696	ram_percent=45.2	swap_used=1038004224	swap_percent=24.2	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:07	CPU0 Usage=3.1	CPU0time_system=3545.640625	CPU0time_idle=55709.703125	ram_available=1177063424	ram_percent=45.2	swap_used=1037938688	swap_percent=24.2	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:09	CPU0 Usage=3.9	CPU0time_system=3545.6875	CPU0time_idle=55711.625	ram_available=1177038848	ram_percent=45.2	swap_used=1037946880	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:11	CPU0 Usage=9.4	CPU0time_system=3545.8125	CPU0time_idle=55713.4375	ram_available=1176993792	ram_percent=45.2	swap_used=1038008320	swap_percent=24.2	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:13	CPU0 Usage=6.2	CPU0time_system=3545.890625	CPU0time_idle=55715.3125	ram_available=1177100288	ram_percent=45.2	swap_used=1038000128	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=53760	
Time=16:33:15	CPU0 Usage=10.9	CPU0time_system=3546.0625	CPU0time_idle=55717.09375	ram_available=1177145344	ram_percent=45.2	swap_used=1037971456	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:17	CPU0 Usage=0.0	CPU0time_system=3546.0625	CPU0time_idle=55719.09375	ram_available=1177149440	ram_percent=45.2	swap_used=1037946880	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:33:19	CPU0 Usage=5.5	CPU0time_system=3546.125	CPU0time_idle=55720.984375	ram_available=1177124864	ram_percent=45.2	swap_used=1038020608	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:21	CPU0 Usage=10.9	CPU0time_system=3546.25	CPU0time_idle=55722.765625	ram_available=1177137152	ram_percent=45.2	swap_used=1038086144	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:23	CPU0 Usage=5.5	CPU0time_system=3546.328125	CPU0time_idle=55724.65625	ram_available=1176924160	ram_percent=45.2	swap_used=1038110720	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:25	CPU0 Usage=10.9	CPU0time_system=3546.5	CPU0time_idle=55726.4375	ram_available=1178996736	ram_percent=45.1	swap_used=1038082048	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:27	CPU0 Usage=0.0	CPU0time_system=3546.5	CPU0time_idle=55728.4375	ram_available=1179000832	ram_percent=45.1	swap_used=1038069760	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:33:29	CPU0 Usage=5.5	CPU0time_system=3546.546875	CPU0time_idle=55730.328125	ram_available=1179095040	ram_percent=45.1	swap_used=1037717504	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:31	CPU0 Usage=10.9	CPU0time_system=3546.6875	CPU0time_idle=55732.109375	ram_available=1179230208	ram_percent=45.1	swap_used=1037881344	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:33	CPU0 Usage=5.5	CPU0time_system=3546.75	CPU0time_idle=55734.0	ram_available=1179275264	ram_percent=45.1	swap_used=1037885440	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:33:35	CPU0 Usage=10.9	CPU0time_system=3546.90625	CPU0time_idle=55735.78125	ram_available=1179308032	ram_percent=45.1	swap_used=1037971456	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:37	CPU0 Usage=0.0	CPU0time_system=3546.90625	CPU0time_idle=55737.78125	ram_available=1179344896	ram_percent=45.1	swap_used=1037893632	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:39	CPU0 Usage=5.5	CPU0time_system=3546.96875	CPU0time_idle=55739.671875	ram_available=1179385856	ram_percent=45.1	swap_used=1037938688	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:33:41	CPU0 Usage=10.9	CPU0time_system=3547.125	CPU0time_idle=55741.453125	ram_available=1179381760	ram_percent=45.1	swap_used=1037991936	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:43	CPU0 Usage=5.5	CPU0time_system=3547.171875	CPU0time_idle=55743.34375	ram_available=1179389952	ram_percent=45.1	swap_used=1037897728	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=16:33:45	CPU0 Usage=10.9	CPU0time_system=3547.25	CPU0time_idle=55745.125	ram_available=1179398144	ram_percent=45.1	swap_used=1037840384	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:33:47	CPU0 Usage=0.0	CPU0time_system=3547.25	CPU0time_idle=55747.125	ram_available=1179447296	ram_percent=45.1	swap_used=1037852672	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
