Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:30:22	CPU0 Usage=4.0	CPU0time_system=156.01	CPU0time_idle=62814.86	ram_available=1554292736	ram_percent=23.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:44	CPU0 Usage=0.0	CPU0time_system=156.14	CPU0time_idle=62836.15	ram_available=1554219008	ram_percent=23.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:46	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62838.15	ram_available=1554219008	ram_percent=23.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:48	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62840.15	ram_available=1554219008	ram_percent=23.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:50	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62842.14	ram_available=1554219008	ram_percent=23.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:52	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62844.14	ram_available=1554219008	ram_percent=23.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:54	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62846.14	ram_available=1554219008	ram_percent=23.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:56	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62848.14	ram_available=1554219008	ram_percent=23.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:30:58	CPU0 Usage=0.5	CPU0time_system=156.15	CPU0time_idle=62850.14	ram_available=1554219008	ram_percent=23.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:00	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62852.13	ram_available=1554219008	ram_percent=23.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:02	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62854.13	ram_available=1554219008	ram_percent=23.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:04	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62856.14	ram_available=1554219008	ram_percent=23.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:06	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62858.14	ram_available=1554219008	ram_percent=23.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:08	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62860.14	ram_available=1554219008	ram_percent=23.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:10	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62862.14	ram_available=1554219008	ram_percent=23.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:12	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62864.14	ram_available=1554219008	ram_percent=23.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=53248	
Time=10:31:14	CPU0 Usage=0.5	CPU0time_system=156.15	CPU0time_idle=62866.14	ram_available=1554219008	ram_percent=23.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:16	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62868.14	ram_available=1554186240	ram_percent=23.8	swap_used=0	swap_percent=0.0	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:18	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62870.14	ram_available=1554186240	ram_percent=23.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:20	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62872.14	ram_available=1554186240	ram_percent=23.8	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:22	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62874.14	ram_available=1552850944	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:24	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62876.14	ram_available=1552977920	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:26	CPU0 Usage=0.5	CPU0time_system=156.15	CPU0time_idle=62878.14	ram_available=1552977920	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:28	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62880.14	ram_available=1552977920	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:30	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62882.14	ram_available=1552977920	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:32	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62884.14	ram_available=1552977920	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:34	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62886.14	ram_available=1552977920	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:36	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62888.14	ram_available=1552977920	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:38	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62890.14	ram_available=1552977920	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:40	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62892.14	ram_available=1552977920	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:42	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62894.14	ram_available=1552977920	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:44	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62896.14	ram_available=1552977920	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:46	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62898.14	ram_available=1552977920	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:48	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62900.14	ram_available=1552977920	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:50	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62902.15	ram_available=1552977920	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:52	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62904.15	ram_available=1552977920	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:54	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62906.15	ram_available=1552977920	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:56	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62908.15	ram_available=1552977920	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:58	CPU0 Usage=0.5	CPU0time_system=156.15	CPU0time_idle=62910.14	ram_available=1552977920	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:00	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62912.14	ram_available=1552977920	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:02	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62914.14	ram_available=1551515648	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:04	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62916.14	ram_available=1551515648	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:06	CPU0 Usage=0.5	CPU0time_system=156.15	CPU0time_idle=62918.14	ram_available=1551515648	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:08	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62920.14	ram_available=1551515648	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:10	CPU0 Usage=0.5	CPU0time_system=156.15	CPU0time_idle=62922.14	ram_available=1551515648	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=8648	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:12	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62924.14	ram_available=1551413248	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:14	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62926.14	ram_available=1551450112	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:16	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62928.14	ram_available=1551450112	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:18	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62930.14	ram_available=1551450112	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:20	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62932.14	ram_available=1551450112	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:22	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62934.14	ram_available=1551450112	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:24	CPU0 Usage=0.5	CPU0time_system=156.15	CPU0time_idle=62936.14	ram_available=1551540224	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:26	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62938.15	ram_available=1551577088	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:28	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62940.15	ram_available=1551577088	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:30	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62942.15	ram_available=1551577088	ram_percent=23.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:32	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62944.14	ram_available=1550303232	ram_percent=24.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:34	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62946.14	ram_available=1550303232	ram_percent=24.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:36	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62948.15	ram_available=1550303232	ram_percent=24.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:38	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62950.15	ram_available=1550303232	ram_percent=24.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:40	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62952.15	ram_available=1550303232	ram_percent=24.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:42	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62954.15	ram_available=1550303232	ram_percent=24.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:44	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62956.15	ram_available=1550303232	ram_percent=24.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:46	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62958.14	ram_available=1550303232	ram_percent=24.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:48	CPU0 Usage=0.0	CPU0time_system=156.15	CPU0time_idle=62960.14	ram_available=1550303232	ram_percent=24.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:50	CPU0 Usage=0.5	CPU0time_system=156.16	CPU0time_idle=62962.14	ram_available=1550303232	ram_percent=24.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:52	CPU0 Usage=0.0	CPU0time_system=156.16	CPU0time_idle=62964.14	ram_available=1550303232	ram_percent=24.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
