Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:32:44	0.0	56.54	80255.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:46	0.0	56.54	80257.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:48	0.0	56.54	80259.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:50	0.0	56.54	80261.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:52	0.0	56.54	80263.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:54	0.0	56.54	80265.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:56	0.0	56.54	80267.42	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:58	0.0	56.54	80269.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:00	0.0	56.54	80271.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:02	0.0	56.54	80273.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:04	0.0	56.54	80275.41	1464143872	28.2	0	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
10:33:06	0.0	56.54	80277.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:08	0.0	56.54	80279.41	1464143872	28.2	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
10:33:10	0.0	56.54	80281.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:12	0.0	56.54	80283.41	1464143872	28.2	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:33:15	0.0	56.54	80285.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:17	0.0	56.54	80287.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:19	0.0	56.54	80289.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:21	0.0	56.54	80291.42	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:23	0.0	56.54	80293.42	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:25	0.0	56.54	80295.42	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:27	0.0	56.54	80297.42	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:29	0.0	56.54	80299.42	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:31	0.0	56.54	80301.42	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:33	0.0	56.54	80303.42	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:35	0.0	56.54	80305.42	1464143872	28.2	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
10:33:37	0.0	56.54	80307.42	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:39	0.0	56.54	80309.42	1464143872	28.2	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:33:41	0.0	56.54	80311.42	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:43	0.0	56.54	80313.42	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:45	0.0	56.54	80315.42	1464143872	28.2	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:33:47	0.0	56.54	80317.42	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:49	0.0	56.54	80319.42	1464143872	28.2	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:33:51	0.0	56.54	80321.42	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:53	0.0	56.54	80323.42	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:55	0.0	56.54	80325.42	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:57	0.0	56.54	80327.42	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:59	0.0	56.54	80329.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:01	0.0	56.54	80331.41	1464143872	28.2	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
10:34:03	0.0	56.54	80333.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:05	0.0	56.54	80335.41	1464143872	28.2	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
10:34:07	0.0	56.54	80337.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:09	0.0	56.54	80339.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:11	0.0	56.54	80341.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:13	0.0	56.54	80343.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:15	0.0	56.54	80345.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:17	0.0	56.54	80347.41	1464143872	28.2	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
10:34:19	0.0	56.54	80349.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:21	0.0	56.54	80351.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:23	0.0	56.54	80353.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:25	0.0	56.55	80355.41	1464143872	28.2	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
10:34:27	0.0	56.55	80357.41	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:29	0.0	56.55	80359.4	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:31	0.0	56.55	80361.4	1464143872	28.2	0	0.0	158	158	2	2	0	0	0	0	0	0	0	0	
10:34:33	0.0	56.55	80363.4	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:35	0.5	56.55	80365.4	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:37	0.0	56.55	80367.37	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
10:34:39	0.0	56.55	80369.37	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:41	0.0	56.56	80371.37	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:43	0.0	56.56	80373.37	1464143872	28.2	0	0.0	0	426	0	5	0	0	0	0	0	0	0	0	
10:34:45	0.0	56.56	80375.37	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:47	0.0	56.56	80377.37	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:49	0.0	56.56	80379.37	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:51	0.0	56.56	80381.37	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:53	0.0	56.56	80383.37	1464143872	28.2	0	0.0	8648	0	6	0	0	0	0	0	0	0	0	0	
10:34:55	0.0	56.56	80385.37	1464143872	28.2	0	0.0	0	210	0	3	0	0	0	0	0	0	0	0	
10:34:57	0.0	56.56	80387.37	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:59	0.5	56.56	80389.36	1464143872	28.2	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
10:35:01	0.0	56.56	80391.36	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:03	0.0	56.56	80393.36	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:05	0.0	56.56	80395.36	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:07	0.0	56.56	80397.36	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:09	0.0	56.56	80399.36	1464143872	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:11	0.0	56.56	80401.36	1464152064	28.2	0	0.0	0	64	0	1	0	0	0	0	0	1	0	4096	
10:35:13	0.0	56.56	80403.36	1464152064	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:15	0.0	56.56	80405.36	1464152064	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:17	0.0	56.56	80407.36	1464152064	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:19	0.0	56.56	80409.36	1464152064	28.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:21	6.5	56.57	80411.22	1447211008	29.1	0	0.0	7337	3781	40	26	0	0	0	0	0	0	0	0	
10:35:23	0.0	56.57	80413.22	1447227392	29.1	0	0.0	412	140	2	2	0	0	0	0	0	0	0	0	
10:35:25	6.5	56.57	80415.09	1443811328	29.2	0	0.0	1568	6619	13	14	0	0	0	0	0	0	0	0	
10:35:27	0.5	56.57	80417.06	1443811328	29.2	0	0.0	1748	8488	14	14	0	0	0	0	0	2	0	16384	
10:35:29	0.0	56.57	80419.06	1443819520	29.2	0	0.0	2444	12662	20	20	0	0	0	0	0	0	0	0	
10:35:31	0.5	56.57	80421.05	1441705984	29.3	0	0.0	700	2227	5	5	0	0	0	0	0	0	0	0	
10:35:33	1.0	56.58	80423.03	1440927744	29.4	0	0.0	8848	15544	78	59	0	0	0	0	0	0	0	0	
10:35:35	0.0	56.59	80425.03	1440927744	29.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:35:37	2.0	56.59	80426.99	1434132480	29.7	0	0.0	5698	30263	38	45	0	0	0	0	0	0	0	0	
10:35:39	2.5	56.6	80428.95	1433665536	29.7	0	0.0	12704	163724	84	168	0	0	0	0	0	0	0	0	
10:35:41	2.0	56.6	80430.92	1432788992	29.8	0	0.0	10226	131249	68	130	0	0	0	0	0	0	0	0	
10:35:43	1.0	56.6	80432.9	1432473600	29.8	0	0.0	8718	111536	57	113	0	0	0	0	0	0	0	0	
10:35:45	1.5	56.6	80434.87	1431588864	29.8	0	0.0	12617	166337	85	168	0	0	0	0	0	0	0	0	
10:35:47	1.0	56.61	80436.84	1431015424	29.8	0	0.0	17955	114099	67	119	0	0	0	0	0	0	0	0	
10:35:49	1.5	56.61	80438.82	1430761472	29.9	0	0.0	7030	86529	46	91	0	0	0	0	0	0	0	0	
10:35:51	1.5	56.61	80440.8	1430032384	29.9	0	0.0	9199	110978	61	118	0	0	0	0	0	2	0	8192	
10:35:53	0.5	56.61	80442.78	1429999616	29.9	0	0.0	4261	52900	28	55	0	0	0	0	0	0	0	0	
10:35:55	1.5	56.62	80444.77	1429712896	29.9	0	0.0	4794	65928	33	67	0	0	0	0	0	0	0	0	
10:35:57	0.5	56.62	80446.74	1429463040	29.9	0	0.0	4323	57260	29	59	0	0	0	0	0	1	0	4096	
10:35:59	1.0	56.62	80448.72	1429143552	29.9	0	0.0	5984	64914	38	72	0	0	0	0	0	0	0	0	
10:36:01	0.5	56.62	80450.7	1428729856	30.0	0	0.0	5924	69430	38	74	0	0	0	0	0	2	0	8192	
10:36:03	1.0	56.63	80452.68	1428287488	30.0	0	0.0	8765	112742	57	114	0	0	0	0	0	0	0	0	
10:36:05	1.0	56.63	80454.65	1427652608	30.0	0	0.0	6646	90405	45	90	0	0	0	0	0	0	0	0	
10:36:07	2.0	56.64	80456.62	1427234816	30.0	0	0.0	11582	129086	75	139	0	0	0	0	0	0	0	0	
10:36:09	1.0	56.64	80458.6	1426632704	30.1	0	0.0	11038	136483	73	141	0	0	0	0	0	0	0	0	
10:36:11	1.5	56.65	80460.57	1425969152	30.1	0	0.0	11023	121406	71	130	0	0	0	0	0	0	0	0	
10:36:13	1.0	56.65	80462.53	1425301504	30.1	0	0.0	13287	161498	86	169	0	0	0	0	0	0	0	0	
10:36:15	1.0	56.65	80464.51	1424986112	30.1	0	0.0	7595	99378	51	104	0	0	0	0	0	0	0	0	
10:36:17	0.5	56.65	80466.48	1424384000	30.2	0	0.0	9808	112470	65	121	0	0	0	0	0	0	0	0	
10:36:19	0.5	56.65	80468.46	1423876096	30.2	0	0.0	6933	83009	45	88	0	0	0	0	0	0	0	0	
10:36:21	1.0	56.66	80470.45	1423687680	30.2	0	0.0	5246	67139	35	68	0	0	0	0	0	0	0	0	
10:36:23	0.5	56.66	80472.43	1423433728	30.2	0	0.0	6893	85348	45	88	0	0	0	0	0	0	0	0	
10:36:25	0.5	56.66	80474.42	1423482880	30.2	0	0.0	3142	38153	20	39	0	0	0	0	0	0	0	0	
10:36:27	0.0	56.66	80476.42	1423052800	30.2	0	0.0	1792	28573	14	28	0	0	0	0	0	0	0	0	
10:36:29	0.5	56.66	80478.41	1423020032	30.2	0	0.0	2260	22131	14	27	0	0	0	0	0	0	0	0	
10:36:31	0.5	56.66	80480.39	1422766080	30.3	0	0.0	6863	95430	48	97	0	0	0	0	0	0	0	0	
10:36:33	1.0	56.67	80482.37	1422319616	30.3	0	0.0	5960	73481	39	77	0	0	0	0	0	0	0	0	
10:36:35	0.5	56.67	80484.34	1421938688	30.3	0	0.0	10439	114149	66	123	0	0	0	0	0	0	0	0	
10:36:37	2.0	56.68	80486.32	1421287424	30.3	0	0.0	11105	124547	69	130	0	0	0	0	0	0	0	0	
10:36:39	1.0	56.68	80488.29	1420779520	30.4	0	0.0	10572	133502	69	139	0	0	0	0	0	0	0	0	
10:36:41	1.5	56.68	80490.26	1420046336	30.4	0	0.0	18399	114882	71	124	0	0	0	0	0	0	0	0	
10:36:43	0.5	56.68	80492.24	1419730944	30.4	0	0.0	6921	76971	44	86	0	0	0	0	0	0	0	0	
10:36:45	1.0	56.69	80494.22	1419542528	30.4	0	0.0	6310	75851	42	80	0	0	0	0	0	0	0	0	
10:36:47	0.5	56.69	80496.21	1419161600	30.4	0	0.0	5486	65981	38	69	0	0	0	0	0	0	0	0	
10:36:49	0.0	56.69	80498.2	1418940416	30.4	0	0.0	5030	57044	33	61	0	0	0	0	0	0	0	0	
10:36:51	1.5	56.7	80500.17	1422278656	30.3	0	0.0	6788	87093	46	90	0	0	0	0	0	0	0	0	
10:36:53	1.5	56.71	80502.14	1422045184	30.3	0	0.0	10317	120370	69	130	0	0	0	0	0	0	0	0	
10:36:55	1.0	56.71	80504.12	1421979648	30.3	0	0.0	9884	124371	65	130	0	0	0	0	0	0	0	0	
10:36:57	1.0	56.71	80506.09	1422110720	30.3	0	0.0	9826	117794	64	119	0	0	0	0	0	0	0	0	
10:36:59	1.5	56.72	80508.05	1422209024	30.3	0	0.0	11218	133185	75	140	0	0	0	0	0	0	0	0	
10:37:01	1.5	56.72	80510.04	1422307328	30.3	0	0.0	8226	96318	55	103	0	0	0	0	0	0	0	0	
10:37:03	0.0	56.72	80512.02	1422241792	30.3	0	0.0	6781	84832	45	88	0	0	0	0	0	0	0	0	
10:37:05	2.0	56.73	80513.98	1422274560	30.3	0	0.0	10153	125417	68	132	0	0	0	0	0	0	0	0	
10:37:07	1.5	56.73	80515.96	1422241792	30.3	0	0.0	8464	107074	56	111	0	0	0	0	0	0	0	0	
10:37:09	0.0	56.73	80517.95	1422143488	30.3	0	0.0	4910	59594	33	62	0	0	0	0	0	0	0	0	
10:37:11	0.5	56.73	80519.94	1422110720	30.3	0	0.0	6591	70730	41	78	0	0	0	0	0	0	0	0	
10:37:13	0.5	56.73	80521.92	1422077952	30.3	0	0.0	5741	70620	38	73	0	0	0	0	0	0	0	0	
10:37:15	0.5	56.73	80523.9	1422176256	30.3	0	0.0	6440	72999	42	77	0	0	0	0	0	0	0	0	
10:37:17	0.0	56.73	80525.88	1422209024	30.3	0	0.0	6758	75305	44	81	0	0	0	0	0	0	0	0	
10:37:19	1.5	56.74	80527.86	1422147584	30.3	0	0.0	8308	104411	56	109	0	0	0	0	0	0	0	0	
10:37:21	0.5	56.74	80529.85	1422147584	30.3	0	0.0	4666	65950	33	66	0	0	0	0	0	0	0	0	
10:37:23	1.0	56.74	80531.83	1421922304	30.3	0	0.0	8986	117026	62	121	0	0	0	0	0	0	0	0	
10:37:25	0.5	56.75	80533.81	1421762560	30.3	0	0.0	6913	68003	47	81	0	0	0	0	0	0	0	0	
10:37:27	0.0	56.75	80535.8	1421570048	30.3	0	0.0	6228	70087	42	77	0	0	0	0	0	0	0	0	
10:37:29	0.5	56.75	80537.78	1421537280	30.3	0	0.0	4253	46309	26	49	0	0	0	0	0	0	0	0	
10:37:31	1.0	56.75	80539.77	1421504512	30.3	0	0.0	8587	71932	51	85	0	0	0	0	0	0	0	0	
10:37:33	1.5	56.75	80541.74	1421316096	30.3	0	0.0	19705	142632	80	149	0	0	0	0	0	0	0	0	
10:37:35	1.5	56.75	80543.7	1421352960	30.3	0	0.0	12616	144401	81	153	0	0	0	0	0	0	0	0	
10:37:37	1.5	56.76	80545.68	1421066240	30.3	0	0.0	11013	138374	73	142	0	0	0	0	0	0	0	0	
10:37:39	0.5	56.76	80547.66	1420840960	30.3	0	0.0	6527	85301	44	88	0	0	0	0	0	0	0	0	
10:37:41	0.5	56.76	80549.64	1420808192	30.4	0	0.0	7018	66098	43	74	0	0	0	0	0	0	0	0	
10:37:43	1.0	56.77	80551.63	1420648448	30.4	0	0.0	5497	53936	33	60	0	0	0	0	0	0	0	0	
10:37:45	0.5	56.77	80553.61	1420587008	30.4	0	0.0	7992	102258	54	106	0	0	0	0	0	0	0	0	
10:37:47	0.5	56.77	80555.6	1420394496	30.4	0	0.0	5312	72494	36	72	0	0	0	0	0	0	0	0	
10:37:49	1.0	56.77	80557.58	1420267520	30.4	0	0.0	6153	71989	41	78	0	0	0	0	0	0	0	0	
10:37:51	0.5	56.77	80559.56	1420140544	30.4	0	0.0	6894	97122	48	97	0	0	0	0	0	0	0	0	
10:37:53	1.0	56.77	80561.54	1420013568	30.4	0	0.0	8643	89245	52	96	0	0	0	0	0	0	0	0	
10:37:55	1.0	56.78	80563.51	1419853824	30.4	0	0.0	10564	123446	72	135	0	0	0	0	0	0	0	0	
10:37:57	0.5	56.78	80565.5	1419694080	30.4	0	0.0	6434	73889	40	79	0	0	0	0	0	0	0	0	
10:37:59	1.5	56.78	80567.47	1419440128	30.4	0	0.0	9249	108733	58	112	0	0	0	0	0	0	0	0	
10:38:01	0.0	56.78	80569.44	1419411456	30.4	0	0.0	9450	113473	63	120	0	0	0	0	0	0	0	0	
