Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:32:22	0.0	156.15	62934.14	1551450112	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:24	0.5	156.15	62936.14	1551540224	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:26	0.0	156.15	62938.15	1551577088	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:28	0.0	156.15	62940.15	1551577088	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:30	0.0	156.15	62942.15	1551577088	23.9	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:32	0.0	156.15	62944.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:34	0.0	156.15	62946.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:36	0.0	156.15	62948.15	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:38	0.0	156.15	62950.15	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:40	0.0	156.15	62952.15	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:42	0.0	156.15	62954.15	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:44	0.0	156.15	62956.15	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:46	0.0	156.15	62958.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:48	0.0	156.15	62960.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:50	0.5	156.16	62962.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:52	0.0	156.16	62964.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:54	0.0	156.16	62966.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:56	0.0	156.16	62968.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:58	0.5	156.16	62970.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:00	0.0	156.16	62972.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:02	0.0	156.16	62974.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:04	0.0	156.16	62976.14	1550303232	24.0	0	0.0	8664	210	6	3	0	0	0	0	0	0	0	0	
10:33:06	0.5	156.16	62978.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:08	0.0	156.16	62980.14	1550303232	24.0	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
10:33:10	0.0	156.16	62982.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:12	0.0	156.16	62984.14	1550303232	24.0	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:33:14	0.0	156.16	62986.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:16	0.0	156.16	62988.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:18	0.5	156.16	62990.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:20	0.0	156.16	62992.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:22	0.0	156.16	62994.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:24	0.0	156.16	62996.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:26	0.0	156.16	62998.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:28	0.0	156.16	63000.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:30	0.0	156.16	63002.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:32	0.0	156.16	63004.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:34	0.0	156.16	63006.14	1550303232	24.0	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
10:33:36	0.0	156.16	63008.14	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:38	0.0	156.16	63010.15	1550303232	24.0	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:33:40	0.0	156.16	63012.15	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:42	0.0	156.16	63014.15	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:44	0.5	156.16	63016.15	1550303232	24.0	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:33:46	0.0	156.16	63018.15	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:48	0.0	156.16	63020.15	1550303232	24.0	0	0.0	64	0	1	0	0	0	0	0	0	0	0	0	
10:33:50	0.0	156.16	63022.15	1550303232	24.0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:52	0.0	156.16	63024.15	1546387456	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:54	0.0	156.16	63026.15	1546424320	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:56	0.0	156.16	63028.15	1546424320	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:58	1.0	156.16	63030.14	1546424320	24.2	0	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
10:34:00	0.0	156.16	63032.14	1546424320	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:02	0.0	156.16	63034.14	1546420224	24.2	0	0.0	128	128	2	2	0	0	0	0	0	0	0	0	
10:34:04	0.0	156.16	63036.14	1546420224	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:06	0.0	156.16	63038.14	1546420224	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:08	0.0	156.16	63040.14	1546420224	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:10	0.0	156.16	63042.14	1546420224	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:12	0.0	156.16	63044.14	1546346496	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:14	0.0	156.16	63046.14	1546346496	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:16	0.0	156.16	63048.14	1546346496	24.2	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
10:34:18	0.0	156.16	63050.14	1546346496	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:20	0.0	156.16	63052.14	1546346496	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:22	0.5	156.17	63054.13	1546399744	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:24	0.0	156.17	63056.13	1546399744	24.2	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
10:34:26	0.0	156.17	63058.13	1546399744	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:28	0.0	156.17	63060.13	1546399744	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:30	0.0	156.17	63062.13	1546399744	24.2	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:34:32	0.0	156.17	63064.13	1546391552	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:34	0.0	156.17	63066.13	1546391552	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:36	0.0	156.17	63068.13	1546391552	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:38	0.0	156.17	63070.13	1546391552	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:40	0.0	156.17	63072.13	1546391552	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:42	0.5	156.18	63074.12	1546383360	24.2	0	0.0	0	426	0	5	0	0	0	0	0	0	0	0	
10:34:44	0.5	156.18	63076.13	1546383360	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:46	0.0	156.18	63078.12	1546383360	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:48	0.0	156.18	63080.12	1546383360	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:50	0.0	156.18	63082.12	1546383360	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:52	0.0	156.18	63084.12	1546379264	24.2	0	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
10:34:54	0.0	156.18	63086.12	1546379264	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:56	0.0	156.18	63088.12	1546379264	24.2	0	0.0	128	128	2	2	0	0	0	0	0	0	0	0	
10:34:58	0.5	156.18	63090.12	1546379264	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:00	0.0	156.18	63092.12	1546379264	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:02	0.0	156.18	63094.12	1546338304	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:04	0.0	156.18	63096.12	1546375168	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:06	0.0	156.18	63098.12	1546375168	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:08	0.0	156.18	63100.12	1546375168	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:10	0.0	156.18	63102.12	1546407936	24.2	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:35:12	0.0	156.18	63104.12	1546489856	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:14	0.0	156.18	63106.12	1546489856	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:16	0.0	156.18	63108.12	1546489856	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:18	0.0	156.18	63110.12	1546489856	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:20	0.0	156.18	63112.12	1546489856	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:22	0.5	156.18	63114.12	1546489856	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:24	0.0	156.18	63116.12	1546489856	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:26	0.0	156.18	63118.12	1546489856	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:28	0.0	156.18	63120.12	1546489856	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:30	0.0	156.18	63122.12	1546489856	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:32	0.0	156.18	63124.12	1546489856	24.2	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:34	15.0	156.18	63125.82	1545138176	24.3	0	0.0	45445	15286	142	142	0	0	0	0	0	0	0	0	
10:35:36	18.3	156.2	63127.43	1513697280	25.8	0	0.0	117343	95595	454	522	0	0	0	0	0	0	0	0	
10:35:38	36.9	156.21	63128.68	1512665088	25.8	0	0.0	221692	152401	796	821	0	0	0	0	0	3	0	24576	
10:35:40	39.7	156.23	63129.88	1512521728	25.9	0	0.0	217214	150203	784	793	0	0	0	0	0	20	0	192512	
10:35:42	39.2	156.24	63131.09	1512329216	25.9	0	0.0	202697	146220	751	805	0	0	0	0	0	14	0	159744	
10:35:44	43.0	156.25	63132.23	1512136704	25.9	0	0.0	239410	167890	864	876	0	0	0	0	0	17	0	196608	
10:35:46	49.2	156.25	63133.24	1512046592	25.9	0	0.0	270416	212016	1068	1124	0	0	0	0	0	31	0	450560	
10:35:48	47.0	156.26	63134.3	1512112128	25.9	0	0.0	213381	131191	708	702	0	0	0	0	0	62	0	1843200	
10:35:50	36.2	156.26	63135.55	1511985152	25.9	0	0.0	191390	141357	739	747	0	0	0	0	0	18	0	155648	
10:35:52	50.3	156.26	63136.54	1511534592	25.9	0	0.0	263007	187983	966	988	0	0	0	0	0	38	0	724992	
10:35:54	41.6	156.26	63137.72	1511817216	25.9	0	0.0	211661	177866	885	960	0	0	0	0	0	65	0	1261568	
10:35:56	42.7	156.28	63138.86	1511866368	25.9	0	0.0	205665	151311	777	799	0	0	0	0	0	50	0	1257472	
10:35:58	50.2	156.28	63139.86	1510682624	25.9	0	0.0	244888	183900	945	976	0	0	0	0	0	29	0	466944	
10:36:00	51.5	156.28	63140.82	1511292928	25.9	0	0.0	236149	160550	828	878	0	0	0	0	0	32	0	544768	
10:36:02	47.5	156.3	63141.87	1511362560	25.9	0	0.0	225849	182835	903	953	0	0	0	0	0	40	0	667648	
10:36:04	51.2	156.3	63142.85	1511395328	25.9	0	0.0	222669	160831	819	869	0	0	0	0	0	35	0	643072	
10:36:06	46.5	156.31	63143.91	1511514112	25.9	0	0.0	226616	157643	812	843	0	0	0	0	0	32	0	643072	
10:36:08	55.0	156.32	63144.82	1511354368	25.9	0	0.0	238856	168823	870	912	0	0	0	0	0	52	0	696320	
10:36:10	46.8	156.34	63145.89	1509543936	26.0	0	0.0	255995	193677	987	1054	0	0	0	0	0	28	0	548864	
10:36:12	44.9	156.34	63146.97	1509445632	26.0	0	0.0	225881	148264	770	777	0	0	0	0	0	59	0	2052096	
10:36:14	52.7	156.35	63147.92	1509511168	26.0	0	0.0	260958	187023	972	999	0	0	0	0	0	29	0	270336	
10:36:16	41.5	156.36	63149.09	1509560320	26.0	0	0.0	186331	129045	666	671	0	0	0	0	0	41	0	598016	
10:36:18	52.7	156.36	63150.04	1509429248	26.0	0	0.0	255302	200050	1018	1055	0	0	0	0	0	34	0	577536	
10:36:20	51.0	156.37	63151.02	1509400576	26.0	0	0.0	224650	140965	753	764	0	0	0	0	0	27	0	516096	
10:36:22	42.7	156.38	63152.16	1509302272	26.0	0	0.0	219288	177912	879	923	0	0	0	0	0	82	0	3399680	
10:36:24	57.6	156.38	63153.0	1509093376	26.0	0	0.0	255103	174951	912	964	0	0	0	0	0	48	0	880640	
10:36:26	47.2	156.39	63154.05	1509076992	26.0	0	0.0	222170	176431	875	942	0	0	0	0	0	35	0	487424	
10:36:28	43.1	156.4	63155.2	1509261312	26.0	0	0.0	203126	169142	805	891	0	0	0	0	0	61	0	2256896	
10:36:30	46.4	156.4	63156.25	1509138432	26.0	0	0.0	255183	191290	982	1051	0	0	0	0	0	31	0	520192	
10:36:32	51.7	156.42	63157.22	1509269504	26.0	0	0.0	239979	180061	908	978	0	0	0	0	0	70	0	2256896	
10:36:34	46.0	156.42	63158.3	1509298176	26.0	0	0.0	250929	192041	967	1012	0	0	0	0	0	30	0	458752	
10:36:36	50.2	156.43	63159.31	1509154816	26.0	0	0.0	249891	173841	896	913	0	0	0	0	0	61	0	1597440	
10:36:39	46.5	156.44	63160.37	1509187584	26.0	0	0.0	204332	131552	707	716	0	0	0	0	0	37	0	598016	
10:36:41	59.7	156.44	63161.18	1509154816	26.0	0	0.0	248415	179294	904	944	0	0	0	0	0	49	0	892928	
10:36:43	43.5	156.44	63162.31	1509060608	26.0	0	0.0	248586	178391	920	965	0	0	0	0	0	26	0	446464	
10:36:45	48.3	156.45	63163.36	1508995072	26.0	0	0.0	225782	164216	847	876	0	0	0	0	0	45	0	602112	
10:36:47	44.8	156.46	63164.48	1509031936	26.0	0	0.0	221769	170131	861	914	0	0	0	0	0	63	0	1904640	
10:36:49	46.7	156.46	63165.54	1508773888	26.0	0	0.0	231496	170460	864	888	0	0	0	0	0	30	0	368640	
10:36:51	47.2	156.46	63166.59	1508286464	26.1	0	0.0	242337	182667	912	970	0	0	0	0	0	39	0	606208	
10:36:53	45.0	156.47	63167.7	1508618240	26.0	0	0.0	242906	182989	926	993	0	0	0	0	0	26	0	622592	
10:36:55	43.7	156.48	63168.82	1508917248	26.0	0	0.0	225140	163754	830	880	0	0	0	0	0	62	0	2260992	
10:36:57	46.0	156.48	63169.9	1508982784	26.0	0	0.0	261739	197466	1008	1054	0	0	0	0	0	20	0	262144	
10:36:59	56.0	156.48	63170.78	1509048320	26.0	0	0.0	215177	138358	724	748	0	0	0	0	0	50	0	954368	
10:37:01	45.3	156.49	63171.89	1508917248	26.0	0	0.0	264180	205937	1043	1108	0	0	0	0	0	45	0	675840	
10:37:03	51.5	156.51	63172.86	1508659200	26.0	0	0.0	236537	147341	791	780	0	0	0	0	0	43	0	1019904	
10:37:05	51.2	156.51	63173.84	1508499456	26.1	0	0.0	258991	212462	1048	1115	0	0	0	0	0	39	0	704512	
10:37:07	44.9	156.51	63174.92	1508700160	26.0	0	0.0	202782	135183	704	744	0	0	0	0	0	90	0	4009984	
10:37:09	44.3	156.52	63176.05	1508601856	26.0	0	0.0	240802	177705	908	935	0	0	0	0	0	26	0	290816	
10:37:11	48.3	156.53	63177.09	1508634624	26.0	0	0.0	253346	181384	942	980	0	0	0	0	0	32	0	479232	
10:37:13	50.0	156.54	63178.12	1508417536	26.1	0	0.0	211126	176208	874	938	0	0	0	0	0	75	0	2080768	
10:37:15	42.3	156.54	63179.25	1508286464	26.1	0	0.0	237769	175501	889	910	0	0	0	0	0	29	0	430080	
10:37:17	42.5	156.54	63180.4	1508093952	26.1	0	0.0	228724	169742	868	910	0	0	0	0	0	25	0	528384	
10:37:19	57.0	156.56	63181.26	1507885056	26.1	0	0.0	221248	147723	767	823	0	0	0	0	0	92	0	2596864	
10:37:21	48.5	156.57	63182.28	1508294656	26.1	0	0.0	269849	201757	1018	1083	0	0	0	0	0	37	0	454656	
10:37:23	46.0	156.58	63183.36	1508610048	26.0	0	0.0	237267	187501	937	986	0	0	0	0	0	72	0	1765376	
10:37:25	51.5	156.59	63184.33	1508544512	26.0	0	0.0	247683	185979	953	973	0	0	0	0	0	70	0	2166784	
10:37:27	49.0	156.6	63185.36	1508794368	26.0	0	0.0	211900	142902	745	767	0	0	0	0	0	48	0	929792	
10:37:29	50.3	156.6	63186.35	1508646912	26.0	0	0.0	235221	169147	864	923	0	0	0	0	0	33	0	368640	
10:37:31	51.5	156.6	63187.33	1508356096	26.1	0	0.0	244880	178998	921	981	0	0	0	0	0	30	0	446464	
10:37:33	41.8	156.6	63188.5	1508737024	26.0	0	0.0	214414	178265	871	935	0	0	0	0	0	36	0	593920	
10:37:35	45.9	156.6	63189.56	1508671488	26.0	0	0.0	242822	160008	835	849	0	0	0	0	0	61	0	2101248	
10:37:37	44.0	156.61	63190.68	1508704256	26.0	0	0.0	235706	177536	898	940	0	0	0	0	0	38	0	622592	
10:37:39	44.8	156.63	63191.8	1508605952	26.0	0	0.0	213598	151094	774	786	0	0	0	0	0	30	0	475136	
10:37:41	50.0	156.63	63192.8	1508638720	26.0	0	0.0	213455	145801	765	797	0	0	0	0	0	37	0	471040	
10:37:43	52.2	156.64	63193.76	1508249600	26.1	0	0.0	268207	193154	1003	1058	0	0	0	0	0	33	0	430080	
10:37:45	40.2	156.65	63194.95	1508118528	26.1	0	0.0	182995	140420	695	716	0	0	0	0	0	59	0	1998848	
10:37:47	47.3	156.66	63196.02	1507995648	26.1	0	0.0	244345	181150	911	974	0	0	0	0	0	34	0	360448	
10:37:49	46.7	156.67	63197.08	1508442112	26.1	0	0.0	241779	184088	922	1005	0	0	0	0	0	33	0	573440	
10:37:51	40.6	156.68	63198.25	1508409344	26.1	0	0.0	226582	172859	869	934	0	0	0	0	0	37	0	897024	
10:37:53	48.2	156.69	63199.28	1508380672	26.1	0	0.0	258787	181881	946	983	0	0	0	0	0	78	0	3248128	
10:37:55	52.3	156.7	63200.21	1508446208	26.1	0	0.0	223316	163006	825	848	0	0	0	0	0	41	0	339968	
10:37:57	48.0	156.7	63201.25	1508495360	26.1	0	0.0	242310	172093	882	933	0	0	0	0	0	48	0	1171456	
