Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
10:31:26	0.0	170.94	54614.93	1602609152	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:28	0.0	170.94	54616.93	1602609152	21.4	0	0.0	0	192	0	3	0	0	0	0	0	0	0	0	
10:31:30	0.0	170.94	54618.93	1602613248	21.4	0	0.0	0	0	0	0	0	0	0	0	0	4	0	16384	
10:31:32	0.0	170.94	54620.93	1602613248	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:34	0.0	170.94	54622.93	1602613248	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:36	0.0	170.94	54624.93	1602613248	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:38	0.0	170.94	54626.93	1602613248	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:40	0.0	170.95	54628.93	1602613248	21.4	0	0.0	0	128	0	2	0	0	0	0	0	0	0	0	
10:31:42	0.0	170.95	54630.93	1602613248	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:44	0.0	170.95	54632.93	1602613248	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:46	0.0	170.95	54634.93	1602613248	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:48	0.0	170.95	54636.93	1602613248	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:50	0.0	170.95	54638.93	1602613248	21.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
10:31:52	0.0	170.95	54640.93	1602613248	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:54	0.0	170.95	54642.91	1602613248	21.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
10:31:56	0.0	170.95	54644.91	1602613248	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:31:58	0.0	170.95	54646.91	1602613248	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:00	0.5	170.95	54648.9	1602613248	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:02	0.0	170.95	54650.9	1602613248	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:04	0.0	170.95	54652.9	1602613248	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:06	0.0	170.95	54654.9	1602613248	21.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:32:08	0.0	170.95	54656.9	1602613248	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:10	0.0	170.95	54658.9	1602613248	21.4	0	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
10:32:12	0.0	170.95	54660.9	1602613248	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:14	0.0	170.95	54662.9	1602613248	21.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
10:32:16	0.0	170.95	54664.9	1602613248	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:18	0.5	170.95	54666.89	1602613248	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:20	0.0	170.95	54668.89	1602617344	21.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
10:32:22	0.0	170.95	54670.89	1602617344	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:24	0.0	170.95	54672.87	1602617344	21.4	0	0.0	0	0	0	0	0	0	0	0	0	3	0	16384	
10:32:26	0.0	170.95	54674.87	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:28	0.0	170.95	54676.87	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:30	0.0	170.95	54678.87	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:32	0.0	170.95	54680.87	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:34	0.0	170.95	54682.87	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:36	0.0	170.95	54684.87	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:38	0.0	170.95	54686.87	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:40	0.0	170.95	54688.87	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:42	0.0	170.95	54690.87	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:44	0.0	170.95	54692.87	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:46	0.0	170.95	54694.87	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:48	0.5	170.95	54696.87	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:50	0.0	170.95	54698.87	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
10:32:52	0.0	170.95	54700.87	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:54	0.0	170.95	54702.86	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:32:56	0.0	170.95	54704.84	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
10:32:58	0.0	170.95	54706.84	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:00	0.5	170.95	54708.84	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:02	0.0	170.95	54710.84	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:04	0.0	170.95	54712.82	1602621440	21.4	0	0.0	8656	210	6	3	0	0	0	0	0	2	0	12288	
10:33:06	0.0	170.95	54714.82	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:08	0.0	170.95	54716.82	1602621440	21.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
10:33:10	0.0	170.95	54718.82	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:12	0.0	170.95	54720.82	1602621440	21.4	0	0.0	158	158	2	2	0	0	0	0	0	0	0	0	
10:33:14	0.0	170.95	54722.82	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:16	0.0	170.95	54724.82	1602621440	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:18	1.0	170.95	54726.78	1602633728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
10:33:20	0.0	170.96	54728.78	1602633728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
10:33:22	0.0	170.96	54730.78	1602633728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:24	0.0	170.96	54732.78	1602633728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:26	0.0	170.96	54734.76	1602633728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
10:33:28	0.0	170.96	54736.76	1602633728	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:30	0.0	170.96	54738.76	1602637824	21.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
10:33:32	0.0	170.96	54740.76	1602637824	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:34	0.0	170.96	54742.76	1602637824	21.4	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
10:33:36	0.0	170.96	54744.76	1602637824	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:38	0.0	170.96	54746.76	1602637824	21.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:33:40	0.0	170.96	54748.76	1602637824	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:42	0.0	170.96	54750.76	1602637824	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:44	0.0	170.96	54752.76	1602637824	21.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:33:46	0.0	170.96	54754.76	1602637824	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:48	0.0	170.96	54756.76	1602637824	21.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:33:50	0.0	170.96	54758.76	1602637824	21.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
10:33:52	0.0	170.96	54760.76	1602637824	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:54	0.0	170.96	54762.76	1602637824	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:33:56	0.0	170.96	54764.74	1602637824	21.4	0	0.0	6072	0	4	0	0	0	0	0	0	2	0	12288	
10:33:58	0.0	170.96	54766.74	1602637824	21.4	0	0.0	2576	210	2	3	0	0	0	0	0	0	0	0	
10:34:00	0.5	170.96	54768.74	1602637824	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:02	0.0	170.96	54770.74	1602637824	21.4	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
10:34:04	0.0	170.96	54772.74	1602637824	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:06	0.0	170.96	54774.74	1602637824	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:08	0.5	170.96	54776.73	1602637824	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:10	0.0	170.96	54778.73	1602637824	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:12	0.0	170.97	54780.73	1602637824	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:14	0.0	170.97	54782.73	1602637824	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:16	0.0	170.97	54784.73	1602637824	21.4	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
10:34:18	0.5	170.97	54786.72	1602641920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:20	0.0	170.97	54788.72	1602641920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
10:34:22	0.0	170.97	54790.72	1602641920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:24	0.0	170.97	54792.7	1602641920	21.4	0	0.0	0	257	0	1	0	0	0	0	0	2	0	12288	
10:34:26	0.0	170.97	54794.7	1602641920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:28	0.0	170.97	54796.69	1602641920	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:30	0.0	170.97	54798.69	1602650112	21.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:34:32	0.0	170.97	54800.69	1602650112	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:34	0.0	170.98	54802.68	1602650112	21.4	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
10:34:36	0.0	170.98	54804.68	1602650112	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:38	0.0	170.98	54806.68	1602650112	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:40	0.0	170.98	54808.68	1602650112	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:42	0.0	170.98	54810.68	1602650112	21.4	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
10:34:44	0.0	170.98	54812.68	1602650112	21.4	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
10:34:46	0.0	170.98	54814.68	1602650112	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:48	0.0	170.98	54816.68	1602650112	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:50	0.0	170.98	54818.68	1602654208	21.4	0	0.0	6072	0	4	0	0	0	0	0	0	1	0	16384	
10:34:52	0.0	170.98	54820.68	1602654208	21.4	0	0.0	2584	210	2	3	0	0	0	0	0	0	0	0	
10:34:54	0.0	170.98	54822.68	1602654208	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:34:56	0.0	170.98	54824.66	1602654208	21.4	0	0.0	64	64	1	1	0	0	0	0	0	2	0	12288	
10:34:58	0.0	170.98	54826.66	1602654208	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:00	0.0	170.98	54828.65	1602654208	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:02	0.0	170.98	54830.65	1602654208	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:04	0.0	170.98	54832.65	1602654208	21.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
10:35:06	0.0	170.98	54834.65	1602658304	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:08	0.0	170.98	54836.65	1602658304	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:10	0.0	170.98	54838.65	1602658304	21.4	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
10:35:12	0.0	170.98	54840.65	1602658304	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:14	0.0	170.98	54842.65	1602658304	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:16	0.0	170.98	54844.65	1602658304	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:18	0.5	170.98	54846.64	1602674688	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:20	0.0	170.98	54848.64	1602674688	21.4	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
10:35:22	0.0	170.98	54850.64	1602674688	21.4	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
10:35:24	6.9	170.99	54852.5	1599578112	21.6	0	0.0	2165	370	4	4	0	0	0	0	0	2	0	12288	
10:35:26	2.0	170.99	54854.46	1600217088	21.6	0	0.0	10155	990	11	10	0	0	0	0	0	0	0	0	
10:35:28	0.0	170.99	54856.46	1600217088	21.6	0	0.0	10085	990	10	10	0	0	0	0	0	0	0	0	
10:35:30	0.0	170.99	54858.43	1600217088	21.6	0	0.0	6051	594	6	6	0	0	0	0	0	2	0	12288	
10:35:32	0.0	170.99	54860.43	1600217088	21.6	0	0.0	10085	990	10	10	0	0	0	0	0	0	0	0	
10:35:34	76.1	171.01	54860.91	1580306432	22.5	0	0.0	16781	50239	162	182	0	0	0	0	0	0	0	0	
10:35:36	96.0	171.04	54860.99	1568083968	23.1	0	0.0	114304	99338	501	427	0	0	0	0	0	0	0	0	
10:35:38	95.5	171.08	54861.08	1553858560	23.8	0	0.0	303304	209324	960	841	0	0	0	0	0	2	0	12288	
10:35:40	98.0	171.1	54861.12	1548394496	24.1	0	0.0	304345	239954	997	915	0	0	0	0	0	0	0	0	
10:35:42	81.0	171.1	54861.5	1545465856	24.2	0	0.0	251901	209914	854	786	0	0	0	0	0	0	0	0	
10:35:44	100.0	171.12	54861.5	1533263872	24.8	0	0.0	300685	269789	1059	956	0	0	0	0	0	2	0	12288	
10:35:46	100.0	171.13	54861.5	1530630144	25.0	0	0.0	273041	228218	962	875	0	0	0	0	0	0	0	0	
10:35:48	89.5	171.15	54861.71	1526996992	25.1	0	0.0	318110	252623	1123	1026	0	0	0	0	0	2	0	12288	
10:35:50	89.9	171.17	54861.91	1517932544	25.6	0	0.0	213527	221231	801	767	0	0	0	0	0	1	0	16384	
10:35:52	88.6	171.18	54862.14	1515413504	25.7	0	0.0	275605	242994	1079	1006	0	0	0	0	0	0	0	0	
10:35:54	84.1	171.21	54862.46	1511309312	25.9	0	0.0	180945	204821	809	742	0	0	0	0	0	2	0	16384	
10:35:56	81.0	171.21	54862.84	1503227904	26.3	0	0.0	213252	213219	866	821	0	0	0	0	0	1	0	4096	
10:35:58	91.1	171.24	54863.02	1499811840	26.5	0	0.0	240537	245844	1025	952	0	0	0	0	0	2	0	12288	
10:36:00	91.9	171.25	54863.18	1499217920	26.5	0	0.0	288925	254713	1152	1029	0	0	0	0	0	0	0	0	
10:36:02	93.5	171.26	54863.31	1495207936	26.7	0	0.0	249294	233822	933	861	0	0	0	0	0	0	0	0	
10:36:04	83.6	171.29	54863.64	1485402112	27.2	0	0.0	250525	228143	972	873	0	0	0	0	0	2	0	12288	
10:36:06	89.6	171.3	54863.85	1473921024	27.7	0	0.0	314348	250375	1116	1003	0	0	0	0	0	2	0	344064	
10:36:08	86.0	171.32	54864.13	1470136320	27.9	0	0.0	283963	264992	1038	945	0	0	0	0	0	0	0	0	
10:36:10	87.5	171.33	54864.38	1467756544	28.0	0	0.0	284663	227020	950	878	0	0	0	0	0	2	0	20480	
10:36:12	87.5	171.34	54864.63	1465790464	28.1	0	0.0	342870	283214	1188	1046	0	0	0	0	0	0	0	0	
10:36:14	81.5	171.34	54865.0	1465466880	28.2	0	0.0	232597	197008	825	776	0	0	0	0	0	2	0	12288	
10:36:16	76.0	171.35	54865.48	1468485632	28.0	0	0.0	304886	266323	1074	973	0	0	0	0	0	0	0	0	
10:36:18	100.0	171.36	54865.48	1455558656	28.6	0	0.0	228441	208149	859	808	0	0	0	0	0	0	0	0	
10:36:20	77.1	171.38	54865.92	1456902144	28.6	0	0.0	302294	257784	1159	1053	0	0	0	0	0	3	0	28672	
10:36:22	80.2	171.38	54866.32	1456959488	28.6	0	0.0	190525	212928	782	735	0	0	0	0	0	0	0	0	
10:36:24	89.4	171.38	54866.53	1456836608	28.6	0	0.0	280251	270051	1214	1109	0	0	0	0	0	2	0	16384	
10:36:26	81.5	171.38	54866.9	1457192960	28.6	0	0.0	184630	213749	859	799	0	0	0	0	0	0	0	0	
10:36:28	76.7	171.39	54867.37	1453150208	28.8	0	0.0	185060	230309	961	862	0	0	0	0	0	0	0	0	
10:36:30	85.5	171.41	54867.66	1459765248	28.4	0	0.0	246214	234550	1034	951	0	0	0	0	0	2	0	12288	
10:36:32	85.1	171.42	54867.96	1459732480	28.4	0	0.0	258298	244373	996	918	0	0	0	0	0	0	0	0	
10:36:34	87.1	171.43	54868.2	1459793920	28.4	0	0.0	305515	271160	1159	1042	0	0	0	0	0	2	0	12288	
10:36:36	87.0	171.44	54868.46	1459855360	28.4	0	0.0	275682	236432	981	894	0	0	0	0	0	0	0	0	
10:36:38	79.4	171.45	54868.87	1459761152	28.4	0	0.0	319948	260475	1087	976	0	0	0	0	0	0	0	0	
10:36:40	76.8	171.47	54869.34	1460023296	28.4	0	0.0	299716	260534	1081	993	0	0	0	0	0	5	0	442368	
10:36:42	81.5	171.48	54869.71	1459785728	28.4	0	0.0	290252	229440	1070	957	0	0	0	0	0	0	0	0	
10:36:44	80.0	171.5	54870.09	1457586176	28.5	0	0.0	243301	237133	974	906	0	0	0	0	0	2	0	20480	
10:36:46	80.5	171.52	54870.48	1454985216	28.7	0	0.0	200718	230640	848	828	0	0	0	0	0	0	0	0	
10:36:48	83.6	171.54	54870.81	1454743552	28.7	0	0.0	235714	257511	1062	971	0	0	0	0	0	0	0	0	
10:36:50	79.4	171.56	54871.22	1453703168	28.7	0	0.0	255662	240174	1030	937	0	0	0	0	0	3	0	28672	
10:36:52	84.6	171.58	54871.53	1453535232	28.7	0	0.0	301930	236849	1122	981	0	0	0	0	0	0	0	0	
10:36:54	94.5	171.59	54871.64	1453404160	28.8	0	0.0	292351	259327	1027	925	0	0	0	0	0	2	0	16384	
10:36:56	83.0	171.59	54871.98	1453391872	28.8	0	0.0	266022	223105	935	855	0	0	0	0	0	0	0	0	
10:36:58	74.5	171.6	54872.49	1453326336	28.8	0	0.0	313050	274169	1119	1009	0	0	0	0	0	0	0	0	
10:37:00	85.1	171.61	54872.79	1453301760	28.8	0	0.0	249973	214734	890	817	0	0	0	0	0	2	0	12288	
10:37:02	88.1	171.63	54873.03	1452036096	28.8	0	0.0	326416	272306	1221	1115	0	0	0	0	0	0	0	0	
10:37:04	89.1	171.64	54873.25	1452052480	28.8	0	0.0	245459	243966	942	875	0	0	0	0	0	2	0	12288	
10:37:06	73.5	171.65	54873.78	1449127936	29.0	0	0.0	308107	266083	1142	1012	0	0	0	0	0	0	0	0	
10:37:08	77.2	171.68	54874.24	1447854080	29.0	0	0.0	255868	219420	985	907	0	0	0	0	0	0	0	0	
10:37:10	83.0	171.68	54874.58	1447555072	29.0	0	0.0	202917	220853	867	822	0	0	0	0	0	4	0	385024	
10:37:12	73.8	171.71	54875.11	1447718912	29.0	0	0.0	229453	234222	924	865	0	0	0	0	0	0	0	0	
10:37:14	77.5	171.72	54875.56	1447632896	29.0	0	0.0	247333	244609	1032	946	0	0	0	0	0	0	0	0	
10:37:16	76.6	171.74	54876.02	1447026688	29.1	0	0.0	247733	236527	996	913	0	0	0	0	0	3	0	24576	
10:37:18	78.6	171.75	54876.45	1447084032	29.1	0	0.0	287315	270793	1144	1025	0	0	0	0	0	0	0	0	
10:37:20	85.6	171.77	54876.74	1447239680	29.1	0	0.0	296161	249901	1150	1026	0	0	0	0	0	3	0	32768	
10:37:22	81.0	171.77	54877.12	1447141376	29.1	0	0.0	282475	255958	1097	1008	0	0	0	0	0	0	0	0	
10:37:24	75.6	171.79	54877.61	1447317504	29.1	0	0.0	240602	244097	941	896	0	0	0	0	0	0	0	0	
10:37:26	77.8	171.8	54878.05	1446801408	29.1	0	0.0	236994	230959	962	878	0	0	0	0	0	2	0	12288	
10:37:28	100.0	171.81	54878.05	1442476032	29.3	0	0.0	218917	211831	897	837	0	0	0	0	0	0	0	0	
10:37:30	79.5	171.84	54878.46	1443782656	29.2	0	0.0	275371	253505	1160	1029	0	0	0	0	0	2	0	12288	
10:37:32	76.0	171.85	54878.94	1443848192	29.2	0	0.0	224064	212399	787	748	0	0	0	0	0	0	0	0	
10:37:34	76.8	171.86	54879.41	1444061184	29.2	0	0.0	315850	242941	1054	927	0	0	0	0	0	0	0	0	
10:37:36	75.6	171.86	54879.89	1444265984	29.2	0	0.0	308054	253479	1050	951	0	0	0	0	0	2	0	12288	
10:37:38	77.2	171.87	54880.35	1444040704	29.2	0	0.0	281076	250219	1030	943	0	0	0	0	0	0	0	0	
10:37:40	76.2	171.88	54880.83	1444175872	29.2	0	0.0	242616	242640	995	921	0	0	0	0	0	2	0	12288	
10:37:42	81.3	171.89	54881.2	1444122624	29.2	0	0.0	261881	240281	1102	996	0	0	0	0	0	0	0	0	
10:37:44	72.8	171.91	54881.75	1444032512	29.2	0	0.0	206887	221306	807	768	0	0	0	0	0	0	0	0	
10:37:46	78.9	171.91	54882.17	1444012032	29.2	0	0.0	279388	255985	1090	980	0	0	0	0	0	3	0	446464	
10:37:48	79.9	171.92	54882.57	1442123776	29.3	0	0.0	242307	247131	1070	956	0	0	0	0	0	0	0	0	
10:37:50	76.6	171.94	54883.04	1440882688	29.4	0	0.0	268578	233134	1029	916	0	0	0	0	0	4	0	28672	
10:37:52	78.1	171.96	54883.48	1440755712	29.4	0	0.0	295953	240010	1046	959	0	0	0	0	0	2	0	16384	
10:37:54	75.8	171.96	54883.96	1440604160	29.4	0	0.0	267037	234347	999	908	0	0	0	0	0	0	0	0	
10:37:56	79.1	171.98	54884.37	1440227328	29.4	0	0.0	272740	250115	1049	949	0	0	0	0	0	2	0	12288	
