Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:00:18	CPU0 Usage=0.0	CPU0time_system=420.7	CPU0time_idle=684839.91	ram_available=1495072768	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:40	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684861.88	ram_available=1495080960	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:42	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684863.88	ram_available=1495080960	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:44	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684865.87	ram_available=1495080960	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:46	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684867.87	ram_available=1495080960	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:48	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684869.87	ram_available=1495080960	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:50	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684871.87	ram_available=1495080960	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:52	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684873.87	ram_available=1495080960	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:54	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684875.87	ram_available=1495080960	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:56	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684877.86	ram_available=1495080960	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:00:58	CPU0 Usage=1.0	CPU0time_system=420.71	CPU0time_idle=684879.84	ram_available=1495080960	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:00	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684881.84	ram_available=1495080960	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:02	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684883.84	ram_available=1495080960	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:04	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684885.84	ram_available=1495080960	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:06	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684887.84	ram_available=1495080960	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=12:01:08	CPU0 Usage=0.5	CPU0time_system=420.71	CPU0time_idle=684889.83	ram_available=1495089152	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:10	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684891.83	ram_available=1494888448	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=11480	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:12	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684893.83	ram_available=1494888448	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:14	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684895.83	ram_available=1494888448	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:16	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684897.83	ram_available=1494888448	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:18	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684899.82	ram_available=1494888448	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:20	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684901.82	ram_available=1494888448	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:22	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684903.82	ram_available=1494888448	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:24	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684905.82	ram_available=1494888448	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:26	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684907.82	ram_available=1494888448	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:28	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684909.82	ram_available=1494888448	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:30	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684911.82	ram_available=1494888448	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:32	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684913.82	ram_available=1494888448	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:34	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684915.82	ram_available=1494888448	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:36	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684917.82	ram_available=1494888448	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:38	CPU0 Usage=0.0	CPU0time_system=420.71	CPU0time_idle=684919.82	ram_available=1494888448	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:40	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684921.82	ram_available=1494888448	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:42	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684923.82	ram_available=1494888448	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=240	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:45	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684925.82	ram_available=1494888448	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:47	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684927.82	ram_available=1494888448	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:49	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684929.82	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:51	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684931.82	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:53	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684933.82	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:55	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684935.82	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:57	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684937.82	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:01:59	CPU0 Usage=0.5	CPU0time_system=420.72	CPU0time_idle=684939.8	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:01	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684941.8	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:03	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684943.81	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=10328	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:05	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684945.8	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=2568	 bytes_recv=318	 packets_sent=2	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:07	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684947.8	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:09	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684949.8	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:11	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684951.8	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:13	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684953.8	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:15	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684955.8	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:17	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684957.8	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:19	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684959.8	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:21	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684961.8	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:23	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684963.8	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:25	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684965.79	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:27	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684967.79	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:29	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684969.79	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:31	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684971.79	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:33	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684973.79	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:35	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684975.79	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:37	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684977.79	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:39	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684979.78	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:41	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684981.78	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:43	CPU0 Usage=0.0	CPU0time_system=420.72	CPU0time_idle=684983.78	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:45	CPU0 Usage=0.0	CPU0time_system=420.73	CPU0time_idle=684985.78	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:47	CPU0 Usage=0.0	CPU0time_system=420.73	CPU0time_idle=684987.78	ram_available=1494904832	ram_percent=28.7	swap_used=6696960	swap_percent=0.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
