Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:02:11	0.0	34271.59	239683.3	1585766400	24.4	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:02:13	0.0	34271.59	239685.29	1585766400	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:15	0.0	34271.59	239687.29	1585766400	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:17	0.0	34271.59	239689.29	1585766400	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
18:02:19	1.5	34271.6	239691.24	1585766400	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:21	0.0	34271.6	239693.23	1585766400	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:23	0.0	34271.6	239695.23	1585766400	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:02:25	0.0	34271.6	239697.22	1585766400	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:27	0.0	34271.6	239699.22	1585766400	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:29	0.0	34271.6	239701.22	1585766400	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:31	0.0	34271.6	239703.22	1585766400	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:33	0.0	34271.6	239705.21	1585766400	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:35	0.0	34271.6	239707.21	1585766400	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:37	0.0	34271.6	239709.21	1585766400	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:39	0.0	34271.6	239711.2	1585770496	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:41	0.0	34271.6	239713.2	1585770496	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:43	0.0	34271.6	239715.19	1585770496	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:45	0.0	34271.6	239717.19	1585770496	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:47	0.0	34271.6	239719.18	1585770496	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
18:02:49	0.0	34271.6	239721.18	1585770496	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:51	0.0	34271.6	239723.18	1585770496	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:53	0.0	34271.6	239725.17	1585770496	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:02:55	0.0	34271.6	239727.17	1585770496	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:57	0.0	34271.6	239729.16	1585770496	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
18:02:59	0.0	34271.6	239731.15	1585647616	24.4	270336	0.0	14336	198	6	3	0	0	0	0	0	0	0	0	
18:03:01	0.0	34271.6	239733.15	1585647616	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:03	0.0	34271.6	239735.14	1585647616	24.4	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:03:05	0.0	34271.6	239737.14	1585647616	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:07	0.0	34271.6	239739.14	1585647616	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:09	0.0	34271.6	239741.14	1585647616	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:11	0.0	34271.6	239743.13	1585057792	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:13	0.0	34271.6	239745.13	1585057792	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:15	0.0	34271.6	239747.12	1585057792	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:17	0.0	34271.6	239749.12	1585147904	24.4	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
18:03:19	0.5	34271.6	239751.09	1582960640	24.5	270336	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
18:03:21	0.0	34271.6	239753.09	1583087616	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:23	0.0	34271.6	239755.09	1583087616	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:03:25	0.0	34271.6	239757.08	1583087616	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:27	0.0	34271.6	239759.08	1583087616	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:29	0.0	34271.6	239761.08	1583087616	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:31	0.0	34271.6	239763.08	1583087616	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:33	0.0	34271.6	239765.07	1583087616	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:35	0.0	34271.6	239767.07	1583087616	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:37	0.0	34271.6	239769.07	1583087616	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:39	0.0	34271.6	239771.06	1583087616	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:41	0.0	34271.6	239773.05	1582956544	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:43	0.0	34271.6	239775.05	1582956544	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:45	0.0	34271.6	239777.04	1582956544	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:47	0.0	34271.6	239779.04	1583046656	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
18:03:49	0.5	34271.6	239781.04	1583083520	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:51	0.0	34271.61	239783.02	1582825472	24.5	270336	0.0	14328	198	6	3	0	0	0	0	0	0	0	0	
18:03:53	0.0	34271.61	239785.02	1582825472	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:03:55	0.0	34271.61	239787.02	1582825472	24.5	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:03:57	0.0	34271.61	239789.02	1582825472	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
18:03:59	0.0	34271.61	239791.0	1582833664	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:01	0.0	34271.61	239793.0	1582833664	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:03	0.0	34271.61	239795.0	1582833664	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:05	0.0	34271.61	239797.0	1582833664	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:07	0.0	34271.61	239799.0	1582833664	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:09	0.0	34271.61	239800.99	1582833664	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:11	0.0	34271.61	239802.98	1582784512	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:13	0.0	34271.61	239804.98	1582784512	24.5	270336	0.0	0	313	0	2	0	0	0	0	0	0	0	0	
18:04:15	0.0	34271.61	239806.98	1582784512	24.5	270336	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:04:17	0.0	34271.61	239808.98	1582784512	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
18:04:19	0.0	34271.61	239810.95	1582784512	24.5	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:21	0.0	34271.61	239812.94	1580785664	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:23	0.0	34271.61	239814.94	1580822528	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:04:25	0.0	34271.61	239816.94	1580822528	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:27	0.0	34271.61	239818.93	1580822528	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:29	0.0	34271.61	239820.93	1580822528	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:31	0.0	34271.61	239822.92	1580834816	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:33	0.0	34271.61	239824.92	1580834816	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:35	0.0	34271.61	239826.92	1580834816	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:37	0.0	34271.61	239828.92	1580834816	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:39	0.0	34271.61	239830.91	1580834816	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:41	0.0	34271.61	239832.91	1580834816	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:43	0.0	34271.61	239834.91	1580834816	24.6	270336	0.0	14344	0	6	0	0	0	0	0	0	0	0	0	
18:04:45	0.0	34271.61	239836.91	1580834816	24.6	270336	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
18:04:47	0.0	34271.61	239838.9	1580834816	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
18:04:49	0.0	34271.61	239840.9	1580834816	24.6	270336	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:04:51	0.0	34271.61	239842.9	1580834816	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:53	0.0	34271.61	239844.9	1580834816	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
18:04:55	0.0	34271.61	239846.89	1580834816	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:57	0.0	34271.61	239848.89	1580834816	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
18:04:59	0.5	34271.61	239850.88	1580838912	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:01	0.0	34271.61	239852.88	1580838912	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:03	0.0	34271.61	239854.87	1580838912	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:05	0.0	34271.61	239856.87	1580838912	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:07	0.0	34271.61	239858.87	1580838912	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:09	0.0	34271.61	239860.86	1580855296	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:11	0.0	34271.61	239862.86	1580855296	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:13	0.0	34271.61	239864.86	1580904448	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:15	0.0	34271.61	239866.86	1580904448	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:17	0.0	34271.61	239868.86	1580904448	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
18:05:19	0.5	34271.61	239870.84	1580904448	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:21	0.0	34271.61	239872.84	1580904448	24.6	270336	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:23	3.7	34271.62	239874.68	1571323904	25.1	270336	0.0	10505	734	9	8	0	0	0	0	0	5	0	24576	
18:05:25	0.0	34271.62	239876.67	1571323904	25.1	270336	0.0	17165	1162	10	13	0	0	0	0	0	0	0	0	
18:05:27	0.5	34271.63	239878.66	1571201024	25.1	270336	0.0	30897	1710	18	18	0	0	0	0	0	0	0	0	
18:05:29	0.5	34271.64	239880.64	1571201024	25.1	270336	0.0	30897	1710	18	18	0	0	0	0	0	0	0	0	
18:05:31	0.0	34271.64	239882.63	1571201024	25.1	270336	0.0	34330	1900	20	20	0	0	0	0	0	0	0	0	
18:05:33	0.0	34271.64	239884.63	1571201024	25.1	270336	0.0	10299	570	6	6	0	0	0	0	0	0	0	0	
18:05:35	0.0	34271.64	239886.62	1571201024	25.1	270336	0.0	24031	1330	14	14	0	0	0	0	0	0	0	0	
18:05:37	0.0	34271.64	239888.61	1571201024	25.1	270336	0.0	26644	1024	14	12	0	0	0	0	0	0	0	0	
18:05:39	87.1	34272.15	239888.81	1539588096	26.6	270336	0.0	441138	2434829	2526	3192	0	0	0	0	0	0	0	0	
18:05:41	100.0	34272.74	239888.81	1507946496	28.1	270336	0.0	2274058	9327880	7204	10353	0	0	0	0	0	0	0	0	
18:05:43	100.0	34273.35	239888.81	1475547136	29.7	270336	0.0	1699045	9684542	6814	10788	0	0	0	0	0	0	0	0	
18:05:45	100.0	34273.88	239888.81	1452994560	30.7	270336	0.0	1125084	10492295	7184	11650	0	0	0	0	0	0	0	0	
18:05:47	97.2	34274.36	239888.86	1395568640	33.5	270336	0.0	1032998	8789578	6438	9602	0	0	0	0	0	2	0	32768	
18:05:49	69.5	34274.84	239889.4	1391075328	33.7	270336	0.0	1296326	8084247	5540	8492	0	0	0	0	0	0	0	0	
18:05:51	74.7	34275.33	239889.86	1389522944	33.8	270336	0.0	1307858	8957525	6171	9484	0	0	0	0	0	0	0	0	
18:05:53	95.5	34275.83	239889.94	1381683200	34.1	270336	0.0	1613643	8923097	6407	9495	0	0	0	0	0	5	0	24576	
18:05:55	90.5	34276.41	239890.12	1380978688	34.2	270336	0.0	1839360	10849598	7597	11623	0	0	0	0	0	0	0	0	
18:05:57	79.7	34277.01	239890.5	1380732928	34.2	270336	0.0	1727568	10475717	7493	11493	0	0	0	0	0	2	0	8192	
18:05:59	76.2	34277.45	239890.9	1382350848	34.1	270336	0.0	1632407	9315719	6754	10275	0	0	0	0	0	0	0	0	
18:06:01	75.3	34278.02	239891.35	1382289408	34.1	270336	0.0	1725952	10849982	7672	11650	0	0	0	0	0	0	0	0	
18:06:03	80.8	34278.48	239891.68	1360293888	35.1	270336	0.0	1559465	9877111	6983	10413	0	0	0	0	0	0	0	0	
18:06:05	78.1	34279.03	239892.08	1375281152	34.4	270336	0.0	1868942	10925349	7870	11594	0	0	0	0	0	0	0	0	
18:06:07	72.9	34279.48	239892.56	1373634560	34.5	270336	0.0	1669084	10234004	7268	10937	0	0	0	0	0	0	0	0	
18:06:09	90.3	34279.9	239892.73	1371885568	34.6	270336	0.0	1485723	8967804	6518	9750	0	0	0	0	0	0	0	0	
18:06:11	85.8	34280.4	239892.99	1372438528	34.6	270336	0.0	1810696	10541747	7531	11527	0	0	0	0	0	0	0	0	
18:06:13	64.1	34280.85	239893.6	1372442624	34.6	270336	0.0	1513681	10771624	7317	11385	0	0	0	0	0	0	0	0	
18:06:15	62.9	34281.2	239894.22	1372381184	34.6	270336	0.0	1308394	7235248	5046	7751	0	0	0	0	0	0	0	0	
18:06:17	67.6	34281.74	239894.78	1372155904	34.6	270336	0.0	1895034	11152612	7747	11949	0	0	0	0	0	2	0	32768	
18:06:19	74.7	34282.36	239895.24	1371963392	34.6	270336	0.0	1632781	11275651	7761	11924	0	0	0	0	0	0	0	0	
18:06:21	87.1	34282.86	239895.46	1366761472	34.8	270336	0.0	1667162	9722641	7129	10388	0	0	0	0	0	0	0	0	
18:06:23	65.3	34283.39	239896.07	1366441984	34.9	270336	0.0	1602164	10772999	7655	11503	0	0	0	0	0	5	0	24576	
18:06:25	70.1	34283.94	239896.6	1368506368	34.8	270336	0.0	1978346	10945453	7906	11951	0	0	0	0	0	0	0	0	
18:06:27	78.0	34284.42	239896.97	1368510464	34.8	270336	0.0	1385372	9592230	6705	10308	0	0	0	0	0	0	0	0	
18:06:29	71.8	34284.92	239897.48	1368383488	34.8	270336	0.0	1739899	11059231	7620	11729	0	0	0	0	0	0	0	0	
18:06:31	90.9	34285.38	239897.65	1363312640	35.0	270336	0.0	1795157	10064918	7322	10756	0	0	0	0	0	0	0	0	
18:06:33	88.6	34285.88	239897.85	1362481152	35.0	270336	0.0	1373381	9027246	6441	9627	0	0	0	0	0	0	0	0	
18:06:35	57.8	34286.35	239898.55	1366958080	34.8	270336	0.0	1719202	10320929	6915	10874	0	0	0	0	0	0	0	0	
18:06:37	61.9	34286.87	239899.22	1366859776	34.8	270336	0.0	2047062	10944345	7723	11700	0	0	0	0	0	0	0	0	
18:06:39	75.9	34287.33	239899.62	1366958080	34.8	270336	0.0	1493833	9631064	6688	10201	0	0	0	0	0	0	0	0	
18:06:42	64.6	34287.87	239900.25	1366925312	34.8	270336	0.0	1760622	10901488	7580	11604	0	0	0	0	0	0	0	0	
18:06:44	68.5	34288.36	239900.78	1366892544	34.8	270336	0.0	1646164	9802757	7005	10416	0	0	0	0	0	0	0	0	
18:06:46	75.6	34288.9	239901.22	1366990848	34.8	270336	0.0	2019853	11193953	8222	11931	0	0	0	0	0	0	0	0	
18:06:48	62.6	34289.44	239901.86	1366630400	34.8	270336	0.0	1997393	11148352	7737	11816	0	0	0	0	0	2	0	32768	
18:06:50	75.3	34289.94	239902.28	1367089152	34.8	270336	0.0	1749633	9684514	7047	10428	0	0	0	0	0	0	0	0	
18:06:52	47.4	34290.31	239903.19	1367056384	34.8	270336	0.0	1131305	7852404	5328	8285	0	0	0	0	0	0	0	0	
18:06:54	51.1	34290.74	239904.07	1367023616	34.8	270336	0.0	1618278	9710826	6482	10233	0	0	0	0	0	5	0	24576	
18:06:56	71.0	34291.27	239904.58	1367056384	34.8	270336	0.0	1916782	10399395	7454	11148	0	0	0	0	0	0	0	0	
18:06:58	65.8	34291.76	239905.13	1366835200	34.8	270336	0.0	1454792	9221974	6409	9889	0	0	0	0	0	2	0	8192	
18:07:00	60.8	34292.23	239905.8	1366867968	34.8	270336	0.0	1535908	10670431	7233	11271	0	0	0	0	0	0	0	0	
18:07:02	57.3	34292.66	239906.5	1366867968	34.8	270336	0.0	1561311	10128917	6867	10754	0	0	0	0	0	0	0	0	
18:07:04	63.4	34293.12	239907.09	1366740992	34.8	270336	0.0	1654734	9502943	6613	10115	0	0	0	0	0	0	0	0	
18:07:06	58.7	34293.64	239907.8	1366835200	34.8	270336	0.0	1612361	10178308	6828	10801	0	0	0	0	0	0	0	0	
18:07:08	62.4	34294.17	239908.45	1366900736	34.8	270336	0.0	2015270	11146863	7761	11845	0	0	0	0	0	0	0	0	
18:07:10	66.5	34294.64	239909.0	1366966272	34.8	270336	0.0	1646916	9657248	6790	10389	0	0	0	0	0	0	0	0	
18:07:12	62.6	34295.15	239909.64	1366835200	34.8	270336	0.0	1679053	10693275	7597	11627	0	0	0	0	0	0	0	0	
18:07:14	65.0	34295.67	239910.19	1366933504	34.8	270336	0.0	1674087	9582754	6870	10393	0	0	0	0	0	0	0	0	
18:07:16	61.5	34296.19	239910.86	1366736896	34.8	270336	0.0	1780865	11264653	7802	12150	0	0	0	0	0	0	0	0	
18:07:18	60.9	34296.69	239911.54	1366835200	34.8	270336	0.0	1937351	11255049	8096	11964	0	0	0	0	0	2	0	32768	
18:07:20	67.7	34297.21	239912.08	1366675456	34.8	270336	0.0	1804620	9744753	6886	10407	0	0	0	0	0	0	0	0	
18:07:22	62.8	34297.71	239912.72	1366872064	34.8	270336	0.0	1887022	11170118	7820	11859	0	0	0	0	0	0	0	0	
18:07:24	61.5	34298.25	239913.42	1366740992	34.8	270336	0.0	1721182	10831418	7650	11657	0	0	0	0	0	5	0	24576	
18:07:26	63.4	34298.68	239914.01	1366745088	34.8	270336	0.0	1505059	9434337	6713	10288	0	0	0	0	0	0	0	0	
18:07:28	65.7	34299.2	239914.61	1366646784	34.8	270336	0.0	1753382	11037553	7532	11656	0	0	0	0	0	0	0	0	
18:07:30	58.9	34299.5	239915.33	1366679552	34.8	270336	0.0	1118139	6806751	4748	7281	0	0	0	0	0	0	0	0	
18:07:32	60.9	34300.0	239915.99	1366581248	34.8	270336	0.0	1941058	9918837	7155	10580	0	0	0	0	0	0	0	0	
18:07:34	58.4	34300.5	239916.73	1366810624	34.8	270336	0.0	1646179	9848110	6710	10440	0	0	0	0	0	0	0	0	
18:07:36	58.0	34301.01	239917.41	1366712320	34.8	270336	0.0	1914513	10629018	7381	11313	0	0	0	0	0	0	0	0	
