Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:01:02	0.0	13998.62	312673.46	1555394560	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:04	0.0	13998.62	312675.46	1555394560	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:06	0.0	13998.62	312677.46	1555394560	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:08	0.0	13998.62	312679.46	1555394560	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:10	0.0	13998.62	312681.46	1555394560	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:12	0.0	13998.62	312683.46	1555394560	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:14	0.0	13998.62	312685.46	1555394560	25.8	0	0.0	12912	0	6	0	0	0	0	0	0	0	0	0	
18:01:16	0.0	13998.62	312687.46	1555361792	25.8	0	0.0	0	198	0	3	0	0	0	0	0	0	0	0	
18:01:18	0.0	13998.62	312689.46	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:20	0.0	13998.62	312691.45	1555361792	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:01:22	0.0	13998.62	312693.45	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:24	0.0	13998.62	312695.45	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:26	0.0	13998.62	312697.45	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:28	0.0	13998.62	312699.44	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:30	0.0	13998.62	312701.44	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:32	0.0	13998.62	312703.44	1555361792	25.8	0	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:34	0.0	13998.62	312705.44	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:36	0.0	13998.62	312707.44	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:38	0.0	13998.62	312709.44	1555361792	25.8	0	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
18:01:40	0.0	13998.62	312711.44	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:42	0.0	13998.62	312713.44	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:44	0.0	13998.62	312715.44	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:46	0.0	13998.62	312717.44	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:48	0.0	13998.62	312719.44	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:50	0.0	13998.62	312721.44	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:52	0.0	13998.62	312723.43	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:54	0.0	13998.62	312725.43	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:56	0.0	13998.62	312727.43	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:58	0.0	13998.62	312729.43	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:00	0.0	13998.62	312731.42	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:02	0.0	13998.62	312733.42	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:04	0.0	13998.62	312735.42	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:06	0.0	13998.62	312737.42	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:08	0.0	13998.62	312739.42	1555361792	25.8	0	0.0	11488	378	6	3	0	0	0	0	0	0	0	0	
18:02:10	0.0	13998.62	312741.42	1555361792	25.8	0	0.0	0	192	0	3	0	0	0	0	0	0	0	0	
18:02:12	0.0	13998.62	312743.41	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:14	0.0	13998.62	312745.41	1555361792	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:02:16	0.0	13998.62	312747.41	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:18	0.0	13998.62	312749.41	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:20	0.0	13998.62	312751.41	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:22	0.0	13998.62	312753.41	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:24	0.0	13998.62	312755.41	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:26	0.0	13998.62	312757.4	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:28	0.0	13998.62	312759.4	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:30	0.0	13998.62	312761.4	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:32	0.0	13998.62	312763.4	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:34	0.0	13998.62	312765.4	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:36	0.0	13998.62	312767.4	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:38	0.0	13998.62	312769.4	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:40	0.0	13998.62	312771.4	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:42	0.0	13998.62	312773.4	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:44	0.0	13998.62	312775.4	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:46	0.0	13998.62	312777.4	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:48	0.0	13998.62	312779.4	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:50	0.0	13998.62	312781.4	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:52	0.0	13998.62	312783.39	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:54	0.0	13998.62	312785.39	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:56	0.0	13998.62	312787.39	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:58	0.5	13998.62	312789.38	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:00	0.0	13998.62	312791.38	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:02	0.0	13998.62	312793.38	1555361792	25.8	0	0.0	12912	264	6	4	0	0	0	0	0	0	0	0	
18:03:04	0.0	13998.62	312795.38	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:06	0.0	13998.62	312797.38	1555361792	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:03:08	0.0	13998.62	312799.38	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:10	0.0	13998.62	312801.38	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:12	0.0	13998.62	312803.38	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:14	0.0	13998.62	312805.37	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:16	0.0	13998.62	312807.37	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:18	0.0	13998.62	312809.37	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:20	0.0	13998.62	312811.37	1555361792	25.8	0	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
18:03:22	0.0	13998.62	312813.36	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:24	0.0	13998.62	312815.36	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:26	0.0	13998.62	312817.36	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:28	0.0	13998.62	312819.36	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:30	0.0	13998.62	312821.36	1555361792	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:32	0.0	13998.62	312823.36	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:34	0.0	13998.62	312825.36	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:36	0.0	13998.62	312827.36	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:38	0.0	13998.62	312829.36	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:40	0.0	13998.62	312831.36	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:42	0.0	13998.62	312833.36	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:44	0.0	13998.62	312835.36	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:46	0.0	13998.62	312837.35	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:48	0.0	13998.62	312839.35	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:50	0.0	13998.62	312841.35	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:52	0.0	13998.62	312843.35	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:54	0.0	13998.62	312845.35	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:56	0.0	13998.62	312847.35	1555378176	25.8	0	0.0	14320	198	6	3	0	0	0	0	0	0	0	0	
18:03:58	0.0	13998.62	312849.34	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:00	0.0	13998.62	312851.34	1555378176	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:04:02	0.0	13998.62	312853.34	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:04	0.0	13998.62	312855.34	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:06	0.0	13998.62	312857.34	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:08	0.0	13998.62	312859.33	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:10	0.0	13998.62	312861.33	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:12	0.0	13998.62	312863.33	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:14	0.0	13998.62	312865.33	1555378176	25.8	0	0.0	0	373	0	3	0	0	0	0	0	0	0	0	
18:04:16	0.0	13998.62	312867.33	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:18	0.0	13998.62	312869.33	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:20	0.0	13998.62	312871.33	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:22	0.0	13998.62	312873.32	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:24	0.0	13998.62	312875.32	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:26	0.0	13998.62	312877.32	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:28	0.0	13998.62	312879.32	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:30	0.0	13998.62	312881.32	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:32	0.0	13998.62	312883.32	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:34	0.0	13998.62	312885.32	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:36	0.0	13998.62	312887.32	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:38	0.0	13998.62	312889.32	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:40	0.0	13998.62	312891.32	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:42	0.0	13998.62	312893.32	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:44	0.0	13998.62	312895.32	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:46	0.0	13998.62	312897.32	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:48	0.0	13998.62	312899.32	1555378176	25.8	0	0.0	14320	0	6	0	0	0	0	0	0	0	0	0	
18:04:50	0.0	13998.62	312901.31	1555378176	25.8	0	0.0	0	264	0	4	0	0	0	0	0	0	0	0	
18:04:52	0.0	13998.62	312903.31	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:54	0.0	13998.62	312905.31	1555378176	25.8	0	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
18:04:56	0.0	13998.62	312907.31	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:58	0.5	13998.62	312909.3	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:00	0.0	13998.62	312911.3	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:02	0.0	13998.62	312913.3	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:04	0.0	13998.62	312915.3	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:06	0.0	13998.62	312917.3	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:08	0.0	13998.62	312919.3	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:10	0.0	13998.62	312921.29	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:12	0.0	13998.62	312923.29	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:14	0.0	13998.62	312925.29	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:16	0.0	13998.62	312927.29	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:18	0.0	13998.62	312929.29	1555378176	25.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:20	12.7	13998.77	312930.87	1535258624	26.8	0	0.0	11197	4535	70	39	0	0	0	0	0	0	0	0	
18:05:22	3.7	13998.79	312932.71	1530044416	27.1	0	0.0	1240	4488	10	11	0	0	0	0	0	0	0	0	
18:05:24	0.0	13998.79	312934.7	1529995264	27.1	0	0.0	1368	6357	11	11	0	0	0	0	0	0	0	0	
18:05:26	1.0	13998.8	312936.68	1527902208	27.2	0	0.0	3044	16944	26	29	0	0	0	0	0	6	0	32768	
18:05:28	0.0	13998.8	312938.66	1527906304	27.2	0	0.0	2728	14657	23	23	0	0	0	0	0	0	0	0	
18:05:30	0.5	13998.81	312940.62	1527746560	27.2	0	0.0	4752	27107	41	41	0	0	0	0	0	0	0	0	
18:05:32	0.0	13998.81	312942.6	1527746560	27.2	0	0.0	1700	8432	14	14	0	0	0	0	0	0	0	0	
18:05:34	0.5	13998.82	312944.56	1524125696	27.3	0	0.0	1692	8432	14	14	0	0	0	0	0	0	0	0	
18:05:36	0.0	13998.82	312946.53	1524125696	27.3	0	0.0	2388	12582	20	20	0	0	0	0	0	0	0	0	
18:05:38	1.5	13998.85	312948.47	1523408896	27.4	0	0.0	17110	13283	159	110	0	0	0	0	0	0	0	0	
18:05:40	15.7	13998.97	312950.08	1507176448	28.1	0	0.0	53122	588005	359	634	0	0	0	0	0	0	0	0	
18:05:42	14.2	13999.14	312951.77	1502064640	28.4	0	0.0	86338	941070	492	957	0	0	0	0	0	0	0	0	
18:05:44	6.7	13999.25	312953.58	1499078656	28.5	0	0.0	41637	545095	281	544	0	0	0	0	0	0	0	0	
18:05:46	3.0	13999.3	312955.51	1498001408	28.6	0	0.0	13837	219968	103	218	0	0	0	0	0	0	0	0	
18:05:48	4.6	13999.39	312957.39	1496698880	28.6	0	0.0	26243	367812	186	350	0	0	0	0	0	0	0	0	
18:05:50	6.7	13999.49	312959.2	1498673152	28.5	0	0.0	45048	548872	295	457	0	0	0	0	0	3	0	16384	
18:05:52	6.1	13999.6	312961.05	1498480640	28.6	0	0.0	36353	438172	245	386	0	0	0	0	0	0	0	0	
18:05:54	12.4	13999.8	312962.75	1497710592	28.6	0	0.0	71916	854378	486	889	0	0	0	0	0	0	0	0	
18:05:56	8.7	13999.94	312964.54	1496891392	28.6	0	0.0	49972	604702	333	640	0	0	0	0	0	2	0	8192	
18:05:58	8.3	14000.05	312966.3	1496133632	28.7	0	0.0	50359	611020	342	647	0	0	0	0	0	0	0	0	
18:06:00	9.4	14000.17	312968.04	1494577152	28.7	0	0.0	56863	736860	391	759	0	0	0	0	0	4	0	16384	
18:06:02	9.8	14000.33	312969.78	1491177472	28.9	0	0.0	56757	728639	393	757	0	0	0	0	0	0	0	0	
18:06:04	6.3	14000.42	312971.57	1489145856	29.0	0	0.0	46650	574244	316	579	0	0	0	0	0	0	0	0	
18:06:06	8.4	14000.56	312973.32	1486540800	29.1	0	0.0	55071	680243	386	696	0	0	0	0	0	0	0	0	
18:06:08	12.2	14000.7	312975.04	1490509824	28.9	0	0.0	65514	768112	444	787	0	0	0	0	0	0	0	0	
18:06:10	6.8	14000.81	312976.82	1490186240	29.0	0	0.0	48242	589384	328	623	0	0	0	0	0	0	0	0	
18:06:12	6.2	14000.92	312978.64	1489842176	29.0	0	0.0	41874	538210	288	554	0	0	0	0	0	0	0	0	
18:06:14	9.6	14001.09	312980.43	1488863232	29.0	0	0.0	50234	635291	342	563	0	0	0	0	0	0	0	0	
18:06:16	9.7	14001.24	312982.19	1487650816	29.1	0	0.0	58817	700651	394	683	0	0	0	0	0	0	0	0	
18:06:18	8.3	14001.37	312983.96	1486856192	29.1	0	0.0	52988	632674	363	685	0	0	0	0	0	0	0	0	
18:06:20	9.6	14001.52	312985.74	1485873152	29.2	0	0.0	49427	619665	336	622	0	0	0	0	0	0	0	0	
18:06:22	7.3	14001.61	312987.52	1490219008	29.0	0	0.0	48718	591918	330	634	0	0	0	0	0	0	0	0	
18:06:24	9.7	14001.79	312989.29	1490219008	29.0	0	0.0	53352	658001	364	700	0	0	0	0	0	0	0	0	
18:06:26	10.8	14001.96	312991.03	1489833984	29.0	0	0.0	59107	755804	402	787	0	0	0	0	0	0	0	0	
18:06:28	7.7	14002.09	312992.84	1489137664	29.0	0	0.0	39933	501892	272	526	0	0	0	0	0	0	0	0	
18:06:30	9.3	14002.24	312994.6	1487929344	29.1	0	0.0	53558	705920	373	726	0	0	0	0	0	0	0	0	
18:06:32	10.2	14002.4	312996.37	1487175680	29.1	0	0.0	55430	647478	366	649	0	0	0	0	0	0	0	0	
18:06:34	7.7	14002.53	312998.16	1486348288	29.1	0	0.0	61515	620233	339	607	0	0	0	0	0	0	0	0	
18:06:36	10.2	14002.68	312999.92	1485144064	29.2	0	0.0	59949	734496	405	639	0	0	0	0	0	0	0	0	
18:06:38	10.8	14002.83	313001.66	1489772544	29.0	0	0.0	57112	696369	383	740	0	0	0	0	0	0	0	0	
18:06:40	9.8	14003.0	313003.41	1489641472	29.0	0	0.0	57661	718597	395	756	0	0	0	0	0	0	0	0	
18:06:42	7.3	14003.12	313005.18	1489772544	29.0	0	0.0	52007	654554	353	685	0	0	0	0	0	0	0	0	
18:06:44	10.3	14003.26	313006.92	1489268736	29.0	0	0.0	59668	742488	404	787	0	0	0	0	0	0	0	0	
18:06:46	11.7	14003.44	313008.66	1488216064	29.0	0	0.0	61525	779649	427	782	0	0	0	0	0	0	0	0	
18:06:48	11.4	14003.6	313010.37	1487073280	29.1	0	0.0	66736	814254	448	858	0	0	0	0	0	0	0	0	
18:06:50	7.3	14003.71	313012.16	1486278656	29.1	0	0.0	48071	590179	328	617	0	0	0	0	0	0	0	0	
18:06:52	4.6	14003.78	313014.02	1485615104	29.2	0	0.0	32090	394285	215	354	0	0	0	0	0	0	0	0	
18:06:54	12.6	14003.98	313015.76	1489805312	29.0	0	0.0	61841	744883	418	704	0	0	0	0	0	0	0	0	
18:06:56	7.9	14004.1	313017.52	1489641472	29.0	0	0.0	58414	705239	403	757	0	0	0	0	0	0	0	0	
18:06:58	5.3	14004.18	313019.3	1489870848	29.0	0	0.0	44329	566073	304	591	0	0	0	0	0	0	0	0	
18:07:00	7.7	14004.31	313021.1	1489010688	29.0	0	0.0	49490	609143	332	599	0	0	0	0	0	0	0	0	
18:07:02	6.7	14004.42	313022.9	1488445440	29.0	0	0.0	46596	587641	322	525	0	0	0	0	0	0	0	0	
18:07:04	11.2	14004.62	313024.64	1487314944	29.1	0	0.0	60915	745582	414	709	0	0	0	0	0	0	0	0	
18:07:06	9.3	14004.76	313026.4	1486008320	29.2	0	0.0	58510	687916	397	659	0	0	0	0	0	0	0	0	
18:07:08	9.8	14004.92	313028.15	1484861440	29.2	0	0.0	57937	700824	393	746	0	0	0	0	0	0	0	0	
18:07:10	9.4	14005.05	313029.89	1483939840	29.3	0	0.0	57180	701385	392	743	0	0	0	0	0	0	0	0	
18:07:12	7.4	14005.16	313031.64	1489821696	29.0	0	0.0	54125	674971	376	718	0	0	0	0	0	0	0	0	
18:07:14	11.6	14005.35	313033.4	1489854464	29.0	0	0.0	57664	692187	390	736	0	0	0	0	0	0	0	0	
18:07:16	6.8	14005.46	313035.17	1489440768	29.0	0	0.0	51967	676127	357	698	0	0	0	0	0	0	0	0	
18:07:18	11.1	14005.65	313036.93	1488523264	29.0	0	0.0	56360	708742	382	731	0	0	0	0	0	0	0	0	
18:07:20	11.9	14005.83	313038.63	1487220736	29.1	0	0.0	69911	844919	471	825	0	0	0	0	0	0	0	0	
18:07:22	10.7	14005.98	313040.38	1486233600	29.1	0	0.0	56961	689102	376	724	0	0	0	0	0	0	0	0	
18:07:24	9.4	14006.14	313042.11	1489539072	29.0	0	0.0	59915	732481	403	770	0	0	0	0	0	0	0	0	
18:07:26	7.1	14006.26	313043.93	1489342464	29.0	0	0.0	55061	513623	287	544	0	0	0	0	0	0	0	0	
18:07:28	9.6	14006.42	313045.72	1489539072	29.0	0	0.0	49204	641328	339	606	0	0	0	0	0	0	0	0	
18:07:30	8.2	14006.54	313047.5	1489129472	29.0	0	0.0	49985	600772	341	591	0	0	0	0	0	0	0	0	
18:07:32	9.3	14006.7	313049.25	1487855616	29.1	0	0.0	57992	719344	402	754	0	0	0	0	0	0	0	0	
18:07:34	7.3	14006.81	313051.02	1487163392	29.1	0	0.0	55210	671828	373	604	0	0	0	0	0	0	0	0	
18:07:36	10.5	14006.96	313052.73	1485594624	29.2	0	0.0	67050	819601	450	859	0	0	0	0	0	0	0	0	
18:07:38	9.8	14007.12	313054.47	1484484608	29.2	0	0.0	57761	705877	394	754	0	0	0	0	0	0	0	0	
18:07:40	12.6	14007.28	313056.2	1488617472	29.0	0	0.0	57983	715833	399	760	0	0	0	0	0	0	0	0	
18:07:42	9.2	14007.41	313057.97	1488551936	29.0	0	0.0	54126	685885	362	709	0	0	0	0	0	0	0	0	
18:07:44	6.3	14007.52	313059.74	1488420864	29.0	0	0.0	51022	638366	343	665	0	0	0	0	0	0	0	0	
18:07:46	7.1	14007.65	313061.58	1488683008	29.0	0	0.0	41065	511013	280	464	0	0	0	0	0	0	0	0	
18:07:48	9.6	14007.8	313063.36	1488494592	29.0	0	0.0	52586	616678	354	556	0	0	0	0	0	0	0	0	
18:07:50	11.7	14007.99	313065.09	1487314944	29.1	0	0.0	62209	762707	415	786	0	0	0	0	0	0	0	0	
18:07:52	7.2	14008.11	313066.89	1486688256	29.1	0	0.0	48108	602256	330	511	0	0	0	0	0	0	0	0	
