Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:01:05	0.0	24147.03	285381.94	1259053056	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:07	0.0	24147.03	285383.93	1259053056	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:09	0.0	24147.03	285385.93	1259053056	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:11	0.0	24147.03	285387.92	1259053056	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	4	0	16384	
18:01:13	0.0	24147.03	285389.92	1259020288	40.0	12333056	0.6	12904	198	6	3	0	0	0	0	0	0	0	0	
18:01:15	0.0	24147.03	285391.92	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:17	0.5	24147.03	285393.91	1259020288	40.0	12333056	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
18:01:19	0.0	24147.03	285395.91	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:21	0.0	24147.03	285397.9	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:23	0.0	24147.03	285399.9	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:25	0.0	24147.03	285401.9	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:27	0.0	24147.03	285403.89	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:29	0.0	24147.03	285405.89	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:31	0.0	24147.03	285407.88	1259020288	40.0	12333056	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:33	0.0	24147.03	285409.88	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:35	0.0	24147.03	285411.88	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:37	0.0	24147.03	285413.88	1259020288	40.0	12333056	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
18:01:39	0.0	24147.03	285415.87	1259020288	40.0	12333056	0.6	0	120	0	2	0	0	0	0	0	0	0	0	
18:01:41	0.0	24147.03	285417.87	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:43	0.0	24147.03	285419.86	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:45	0.0	24147.03	285421.86	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:47	0.0	24147.03	285423.86	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:49	0.0	24147.03	285425.85	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:51	0.0	24147.03	285427.85	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:53	0.0	24147.03	285429.84	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:55	0.0	24147.03	285431.84	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:57	0.0	24147.03	285433.84	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:01:59	0.0	24147.03	285435.82	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:01	0.0	24147.03	285437.82	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:03	0.0	24147.03	285439.82	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:05	0.0	24147.03	285441.82	1259020288	40.0	12333056	0.6	11488	198	6	3	0	0	0	0	0	0	0	0	
18:02:07	0.0	24147.03	285443.81	1259020288	40.0	12333056	0.6	0	252	0	1	0	0	0	0	0	0	0	0	
18:02:09	0.0	24147.03	285445.81	1259020288	40.0	12333056	0.6	60	180	1	3	0	0	0	0	0	0	0	0	
18:02:11	0.0	24147.03	285447.81	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:13	0.0	24147.03	285449.81	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:15	0.0	24147.03	285451.8	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:17	0.0	24147.03	285453.8	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:19	0.0	24147.03	285455.8	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:21	0.0	24147.03	285457.8	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:23	0.0	24147.03	285459.8	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:25	0.0	24147.03	285461.8	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:27	0.0	24147.03	285463.8	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:29	0.0	24147.03	285465.79	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:31	0.0	24147.03	285467.79	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:33	0.0	24147.03	285469.79	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:35	0.0	24147.03	285471.79	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:37	0.0	24147.03	285473.78	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:39	0.0	24147.03	285475.78	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:41	0.0	24147.03	285477.78	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:43	0.0	24147.03	285479.78	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:45	0.0	24147.03	285481.78	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:47	0.0	24147.03	285483.77	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:49	0.0	24147.03	285485.77	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:51	0.0	24147.03	285487.76	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:53	0.0	24147.03	285489.76	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:55	0.0	24147.03	285491.76	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:57	0.0	24147.03	285493.76	1259020288	40.0	12333056	0.6	12904	198	6	3	0	0	0	0	0	0	0	0	
18:02:59	0.0	24147.03	285495.74	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:01	0.0	24147.03	285497.74	1259020288	40.0	12333056	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
18:03:03	0.0	24147.03	285499.74	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:05	0.0	24147.03	285501.74	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:07	0.0	24147.03	285503.73	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:09	0.0	24147.03	285505.73	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:11	0.0	24147.03	285507.73	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:13	0.0	24147.03	285509.73	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:15	0.0	24147.03	285511.72	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:17	0.0	24147.03	285513.72	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:19	0.0	24147.03	285515.72	1259020288	40.0	12333056	0.6	0	252	0	1	0	0	0	0	0	0	0	0	
18:03:21	0.0	24147.03	285517.72	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:23	0.0	24147.03	285519.72	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:25	0.0	24147.03	285521.71	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:27	0.0	24147.03	285523.71	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:29	0.0	24147.03	285525.71	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:31	0.0	24147.03	285527.7	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:33	0.0	24147.03	285529.7	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:35	0.0	24147.03	285531.7	1259020288	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:37	0.0	24147.03	285533.69	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:39	0.0	24147.03	285535.69	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:41	0.0	24147.03	285537.69	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:43	0.0	24147.03	285539.68	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:45	0.0	24147.03	285541.68	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:47	0.0	24147.03	285543.68	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:49	0.0	24147.03	285545.67	1259003904	40.0	12333056	0.6	14336	132	6	2	0	0	0	0	0	0	0	0	
18:03:51	0.0	24147.03	285547.67	1259003904	40.0	12333056	0.6	0	132	0	2	0	0	0	0	0	0	0	0	
18:03:53	0.0	24147.03	285549.67	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:55	0.0	24147.03	285551.66	1259003904	40.0	12333056	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
18:03:57	0.0	24147.03	285553.66	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:59	0.5	24147.03	285555.65	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:01	0.0	24147.03	285557.64	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:03	0.0	24147.03	285559.64	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:05	0.0	24147.03	285561.64	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:07	0.0	24147.03	285563.64	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:09	0.0	24147.03	285565.63	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:11	0.0	24147.03	285567.63	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:13	0.0	24147.03	285569.63	1259003904	40.0	12333056	0.6	0	313	0	2	0	0	0	0	0	0	0	0	
18:04:15	0.0	24147.03	285571.63	1259003904	40.0	12333056	0.6	0	60	0	1	0	0	0	0	0	0	0	0	
18:04:17	0.0	24147.03	285573.62	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:19	0.0	24147.03	285575.62	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:21	0.0	24147.03	285577.62	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:23	0.0	24147.03	285579.62	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:25	0.0	24147.03	285581.62	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:28	0.0	24147.03	285583.62	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:30	0.0	24147.03	285585.61	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:32	0.0	24147.03	285587.61	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:34	0.0	24147.03	285589.61	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:36	0.0	24147.03	285591.61	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:38	0.0	24147.03	285593.61	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:40	0.0	24147.03	285595.6	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:42	0.0	24147.03	285597.6	1259003904	40.0	12333056	0.6	14336	0	6	0	0	0	0	0	0	0	0	0	
18:04:44	0.0	24147.03	285599.6	1259003904	40.0	12333056	0.6	0	198	0	3	0	0	0	0	0	0	0	0	
18:04:46	0.0	24147.03	285601.6	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:48	0.0	24147.03	285603.6	1259003904	40.0	12333056	0.6	60	60	1	1	0	0	0	0	0	0	0	0	
18:04:50	0.0	24147.03	285605.6	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:52	0.0	24147.03	285607.59	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:54	0.0	24147.03	285609.59	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:56	0.0	24147.03	285611.59	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:58	0.0	24147.03	285613.58	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:00	0.0	24147.03	285615.58	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:02	0.0	24147.03	285617.57	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:04	0.0	24147.03	285619.57	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:06	0.0	24147.03	285621.57	1259003904	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:08	0.0	24147.03	285623.56	1259053056	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:10	0.0	24147.03	285625.56	1259053056	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:12	0.0	24147.03	285627.56	1259053056	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:14	0.0	24147.03	285629.56	1259053056	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:16	0.0	24147.03	285631.56	1259053056	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:18	0.0	24147.03	285633.56	1259053056	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:20	0.0	24147.03	285635.56	1259069440	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:22	0.0	24147.03	285637.55	1259069440	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:24	0.0	24147.03	285639.55	1259069440	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:26	0.0	24147.03	285641.55	1259069440	40.0	12333056	0.6	0	212	0	3	0	0	0	0	0	0	0	0	
18:05:28	0.0	24147.03	285643.55	1259069440	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:30	0.0	24147.03	285645.54	1259069440	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:32	0.0	24147.03	285647.54	1259069440	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:34	0.0	24147.03	285649.54	1259069440	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:36	0.0	24147.03	285651.54	1259069440	40.0	12333056	0.6	14336	198	6	3	0	0	0	0	0	0	0	0	
18:05:38	0.0	24147.03	285653.54	1259069440	40.0	12333056	0.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:40	37.8	24147.41	285654.74	1254035456	40.2	12333056	0.6	5278472	283075	4567	3205	0	0	0	0	0	39	0	303104	
18:05:42	81.8	24148.16	285655.1	1256431616	40.1	12333056	0.6	13092369	495341	9842	6165	0	0	0	0	0	35	0	327680	
18:05:44	78.0	24148.94	285655.52	1255112704	40.2	12333056	0.6	12481726	471945	9571	5750	0	0	0	0	0	137	0	1515520	
18:05:46	93.5	24149.76	285655.63	1249140736	40.4	12333056	0.6	16156665	583997	11765	6942	0	0	0	0	0	228	0	3563520	
18:05:48	83.4	24150.51	285655.96	1254043648	40.2	12324864	0.6	13941601	539434	9889	6363	0	0	0	0	0	290	0	5234688	
18:05:50	69.4	24151.22	285656.55	1256374272	40.1	12324864	0.6	11743082	426409	8059	5102	0	0	0	0	0	178	0	4759552	
18:05:52	78.3	24152.03	285656.93	1255129088	40.2	12324864	0.6	13501159	489812	9257	5736	0	0	0	0	0	214	0	4964352	
18:05:54	79.6	24152.74	285657.34	1256153088	40.1	12324864	0.6	13396909	480179	9194	5730	0	0	0	0	0	181	0	4644864	
18:05:56	92.0	24153.63	285657.47	1254993920	40.2	12324864	0.6	15313179	561461	10811	6693	0	0	0	0	0	171	0	4554752	
18:05:58	94.0	24154.56	285657.59	1252708352	40.3	12324864	0.6	15903708	565383	11192	6651	0	0	0	0	0	239	0	5021696	
18:06:00	86.4	24155.45	285657.86	1254244352	40.2	12324864	0.6	14177814	531725	10204	6307	0	0	0	0	0	226	0	4816896	
18:06:02	94.0	24156.32	285657.98	1255198720	40.2	12324864	0.6	16262150	599432	11359	7064	0	0	0	0	0	208	0	4644864	
18:06:04	79.8	24157.1	285658.37	1256783872	40.1	12324864	0.6	13728077	510093	9454	6088	0	0	0	0	0	240	0	4513792	
18:06:06	93.5	24157.91	285658.5	1256771584	40.1	12324864	0.6	16565540	598167	11332	7170	0	0	0	0	0	242	0	4628480	
18:06:08	93.5	24158.86	285658.62	1254694912	40.2	12324864	0.6	15954824	574682	10983	6759	0	0	0	0	0	206	0	5201920	
18:06:10	80.1	24159.6	285659.02	1254670336	40.2	12324864	0.6	13149586	500187	9404	5899	0	0	0	0	0	170	0	5095424	
18:06:12	94.5	24160.46	285659.12	1255604224	40.1	12324864	0.6	15685373	564961	11099	6755	0	0	0	0	0	243	0	5341184	
18:06:14	90.8	24161.21	285659.3	1256210432	40.1	12324864	0.6	15331553	557649	10581	6542	0	0	0	0	0	276	0	6135808	
18:06:16	68.4	24161.92	285659.85	1256235008	40.1	12324864	0.6	11828841	414582	8090	4895	0	0	0	0	0	144	0	5226496	
18:06:18	94.0	24162.78	285659.97	1255071744	40.2	12324864	0.6	16457263	587851	11478	6919	0	0	0	0	0	226	0	4505600	
18:06:20	92.4	24163.58	285660.05	1256169472	40.1	12324864	0.6	16192504	595527	11198	7019	0	0	0	0	0	291	0	5513216	
18:06:22	85.1	24164.49	285660.35	1254420480	40.2	12324864	0.6	15049879	545400	10323	6539	0	0	0	0	0	174	0	5103616	
18:06:24	94.0	24165.42	285660.47	1253351424	40.2	12324864	0.6	16119262	597539	11262	7064	0	0	0	0	0	219	0	4980736	
18:06:26	93.5	24166.3	285660.6	1253855232	40.2	12324864	0.6	16398762	591721	11549	7000	0	0	0	0	0	196	0	4833280	
18:06:28	82.4	24167.04	285660.95	1254924288	40.2	12324864	0.6	14191052	522282	9973	6198	0	0	0	0	0	229	0	5193728	
18:06:30	92.5	24167.92	285661.02	1255428096	40.1	12324864	0.6	15463624	565408	10759	6650	0	0	0	0	0	230	0	5668864	
18:06:32	93.5	24168.83	285661.15	1253937152	40.2	12324864	0.6	16067797	577586	10956	6881	0	0	0	0	0	200	0	5029888	
18:06:34	81.0	24169.61	285661.53	1255256064	40.2	12324864	0.6	13366023	493661	9311	5852	0	0	0	0	0	248	0	4907008	
18:06:36	89.3	24170.4	285661.74	1256103936	40.1	12324864	0.6	15236441	528044	10371	6281	0	0	0	0	0	195	0	4874240	
18:06:38	88.6	24171.3	285661.97	1253613568	40.2	12324864	0.6	14993188	532507	10328	6262	0	0	0	0	0	190	0	4775936	
18:06:40	93.0	24172.15	285662.11	1254150144	40.2	12324864	0.6	15631020	563749	10809	6674	0	0	0	0	0	227	0	5259264	
18:06:42	93.5	24172.96	285662.24	1254420480	40.2	12324864	0.6	16367073	586482	11315	6949	0	0	0	0	0	226	0	5873664	
18:06:44	82.4	24173.78	285662.58	1255444480	40.1	12324864	0.6	14604679	531084	10047	6332	0	0	0	0	0	187	0	5447680	
18:06:46	94.0	24174.72	285662.7	1255763968	40.1	12324864	0.6	16585246	615537	11452	7329	0	0	0	0	0	256	0	5431296	
18:06:48	93.9	24175.58	285662.8	1255596032	40.1	12324864	0.6	16360732	579278	11214	6860	0	0	0	0	0	232	0	5169152	
18:06:50	86.0	24176.44	285663.08	1254789120	40.2	12324864	0.6	14480182	529114	10034	6247	0	0	0	0	0	231	0	5390336	
18:06:52	64.0	24177.12	285663.73	1256742912	40.1	12324864	0.6	10986316	388638	7540	4579	0	0	0	0	0	219	0	5029888	
18:06:54	88.9	24177.99	285663.95	1254166528	40.2	12324864	0.6	15239822	528140	10382	6216	0	0	0	0	0	221	0	4972544	
18:06:56	92.0	24178.83	285664.11	1254645760	40.2	12324864	0.6	15441494	552348	10715	6601	0	0	0	0	0	218	0	5578752	
18:06:58	81.4	24179.58	285664.45	1255559168	40.1	12324864	0.6	13649622	492883	9540	5797	0	0	0	0	0	209	0	5586944	
18:07:00	91.6	24180.45	285664.61	1256157184	40.1	12324864	0.6	15241086	555822	10522	6525	0	0	0	0	0	255	0	5603328	
18:07:02	93.4	24181.39	285664.74	1253933056	40.2	12324864	0.6	15792458	549625	10813	6415	0	0	0	0	0	248	0	5521408	
18:07:04	82.7	24182.18	285665.08	1255317504	40.2	12324864	0.6	14201996	506397	9750	5978	0	0	0	0	0	153	0	4734976	
18:07:06	88.4	24183.0	285665.3	1256660992	40.1	12324864	0.6	15315510	534748	10522	6316	0	0	0	0	0	194	0	4751360	
18:07:08	89.4	24183.89	285665.51	1253715968	40.2	12324864	0.6	15313968	540097	10505	6367	0	0	0	0	0	183	0	4554752	
18:07:10	91.5	24184.8	285665.68	1253343232	40.2	12324864	0.6	15604647	553316	10901	6611	0	0	0	0	0	247	0	5382144	
18:07:12	94.0	24185.7	285665.8	1254014976	40.2	12324864	0.6	15866319	582915	11241	6904	0	0	0	0	0	221	0	5734400	
18:07:14	81.8	24186.54	285666.13	1255145472	40.2	12324864	0.6	14314651	518386	10067	6145	0	0	0	0	0	189	0	5627904	
18:07:16	94.5	24187.43	285666.19	1255710720	40.1	12324864	0.6	16241229	596247	11478	7051	0	0	0	0	0	232	0	5906432	
18:07:18	93.0	24188.34	285666.33	1256038400	40.1	12324864	0.6	16373134	595366	11226	7099	0	0	0	0	0	272	0	5472256	
18:07:20	85.4	24189.06	285666.62	1255677952	40.1	12324864	0.6	15279978	537935	10443	6350	0	0	0	0	0	251	0	5242880	
18:07:22	94.0	24189.96	285666.74	1254866944	40.2	12324864	0.6	16704762	589827	11472	6993	0	0	0	0	0	225	0	5308416	
18:07:24	94.0	24190.84	285666.86	1253724160	40.2	12324864	0.6	15931107	584489	11228	6928	0	0	0	0	0	211	0	5447680	
18:07:26	83.6	24191.63	285667.11	1255886848	40.1	12324864	0.6	14098457	511073	9962	6072	0	0	0	0	0	243	0	5750784	
18:07:28	92.0	24192.48	285667.26	1254191104	40.2	12324864	0.6	15782535	561032	10805	6595	0	0	0	0	0	247	0	5767168	
18:07:30	63.8	24193.11	285667.89	1255870464	40.1	12324864	0.6	10833649	395514	7495	4651	0	0	0	0	0	199	0	5537792	
