Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:33:48	0.0	287.92	68917.98	1594888192	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:50	0.0	287.92	68919.98	1594888192	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
19:33:52	0.0	287.92	68921.98	1594888192	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:54	0.5	287.92	68923.95	1594888192	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
19:33:56	0.0	287.92	68925.95	1594888192	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:33:58	0.5	287.92	68927.94	1594888192	21.8	0	0.0	8656	280	6	4	0	0	0	0	0	0	0	0	
19:34:00	0.0	287.92	68929.94	1594888192	21.8	0	0.0	0	64	0	1	0	0	0	0	0	0	0	0	
19:34:02	0.0	287.92	68931.94	1594888192	21.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
19:34:04	0.0	287.92	68933.94	1594888192	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:06	0.0	287.92	68935.94	1594888192	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:08	0.0	287.92	68937.94	1594888192	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:10	0.0	287.92	68939.94	1594888192	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:12	0.0	287.92	68941.94	1594888192	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:14	0.0	287.92	68943.94	1594888192	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:16	0.0	287.92	68945.94	1594888192	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:18	0.0	287.92	68947.94	1594888192	21.8	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
19:34:20	0.0	287.92	68949.94	1594892288	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
19:34:22	0.0	287.92	68951.94	1594892288	21.8	0	0.0	0	257	0	1	0	0	0	0	0	0	0	0	
19:34:24	0.0	287.92	68953.92	1594892288	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
19:34:26	0.0	287.92	68955.92	1594892288	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:28	0.0	287.92	68957.91	1594892288	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:30	0.0	287.92	68959.91	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:32	0.0	287.92	68961.91	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:34	0.0	287.92	68963.89	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
19:34:36	0.0	287.92	68965.89	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:38	0.0	287.92	68967.89	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:40	0.0	287.92	68969.89	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:42	0.0	287.92	68971.89	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:44	0.0	287.92	68973.89	1594896384	21.8	0	0.0	0	202	0	2	0	0	0	0	0	0	0	0	
19:34:46	0.0	287.92	68975.89	1594896384	21.8	0	0.0	0	224	0	3	0	0	0	0	0	0	0	0	
19:34:48	0.0	287.92	68977.89	1594896384	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:34:50	0.0	287.92	68979.89	1594900480	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	16384	
19:34:52	0.0	287.92	68981.89	1594900480	21.8	0	0.0	8648	210	6	3	0	0	0	0	0	0	0	0	
19:34:54	0.0	287.92	68983.88	1594900480	21.8	0	0.0	0	0	0	0	0	0	0	0	0	2	0	12288	
19:34:56	0.0	287.92	68985.88	1594900480	21.8	0	0.0	64	64	1	1	0	0	0	0	0	0	0	0	
19:34:58	0.5	287.92	68987.86	1594900480	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:00	0.0	287.92	68989.87	1594900480	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:02	0.0	287.92	68991.87	1594900480	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:04	0.0	287.92	68993.87	1594904576	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	4096	
19:35:06	0.0	287.92	68995.87	1594904576	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:08	0.0	287.92	68997.87	1594904576	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:10	0.0	287.92	68999.87	1594904576	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:12	0.0	287.92	69001.87	1594904576	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:14	0.0	287.92	69003.87	1594904576	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:16	0.0	287.92	69005.87	1594904576	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:18	0.5	287.92	69007.86	1594953728	21.8	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
19:35:20	0.0	287.92	69009.86	1594953728	21.8	0	0.0	0	0	0	0	0	0	0	0	0	1	0	12288	
19:35:22	8.0	287.92	69011.7	1593634816	21.9	0	0.0	2165	370	4	4	0	0	0	0	0	0	0	0	
19:35:24	0.0	287.92	69013.69	1593634816	21.9	0	0.0	4104	396	5	4	0	0	0	0	0	2	0	12288	
19:35:26	0.5	287.92	69015.69	1594273792	21.8	0	0.0	16136	1584	16	16	0	0	0	0	0	0	0	0	
19:35:28	0.0	287.92	69017.68	1594273792	21.8	0	0.0	6051	594	6	6	0	0	0	0	0	0	0	0	
19:35:30	0.5	287.92	69019.68	1594273792	21.8	0	0.0	14119	1514	14	16	0	0	0	0	0	0	0	0	
19:35:32	0.0	287.92	69021.68	1594273792	21.8	0	0.0	6051	594	6	6	0	0	0	0	0	0	0	0	
19:35:34	0.0	287.92	69023.68	1594273792	21.8	0	0.0	10085	990	10	10	0	0	0	0	0	0	0	0	
19:35:36	27.9	287.94	69025.13	1574014976	22.8	0	0.0	17963	18861	177	177	0	0	0	0	0	0	0	0	
19:35:38	98.5	287.94	69025.16	1570406400	23.0	0	0.0	8280	37380	40	60	0	0	0	0	0	0	0	0	
19:35:40	94.5	287.96	69025.27	1555603456	23.7	0	0.0	295126	257575	1124	983	0	0	0	0	0	0	0	0	
19:35:42	99.5	287.97	69025.28	1543225344	24.3	0	0.0	175401	144828	570	537	0	0	0	0	0	2	0	12288	
19:35:44	91.0	287.98	69025.46	1534795776	24.8	0	0.0	409661	278369	1370	1179	0	0	0	0	0	0	0	0	
19:35:46	88.5	288.01	69025.69	1529110528	25.0	0	0.0	256245	232388	790	746	0	0	0	0	0	0	0	0	
19:35:48	94.5	288.04	69025.8	1525104640	25.2	0	0.0	286608	203529	926	811	0	0	0	0	0	2	0	12288	
19:35:50	75.5	288.05	69026.29	1521061888	25.4	0	0.0	364382	295401	1166	1042	0	0	0	0	0	1	0	16384	
19:35:52	86.5	288.06	69026.56	1516507136	25.7	0	0.0	199450	156726	661	604	0	0	0	0	0	2	0	16384	
19:35:54	88.6	288.07	69026.79	1509638144	26.0	0	0.0	377272	290268	1320	1199	0	0	0	0	0	0	0	0	
19:35:56	91.0	288.08	69026.97	1506545664	26.1	0	0.0	193800	222619	762	737	0	0	0	0	0	0	0	0	
19:35:58	87.4	288.12	69027.22	1497853952	26.6	0	0.0	314881	247540	1181	1066	0	0	0	0	0	2	0	12288	
19:36:00	89.0	288.12	69027.44	1490477056	26.9	0	0.0	198208	236355	807	772	0	0	0	0	0	1	0	4096	
19:36:02	92.5	288.14	69027.59	1486065664	27.2	0	0.0	301040	247806	1182	1070	0	0	0	0	0	0	0	0	
19:36:04	82.5	288.16	69027.94	1481355264	27.4	0	0.0	177296	208802	754	726	0	0	0	0	0	2	0	12288	
19:36:06	90.5	288.17	69028.13	1469464576	28.0	0	0.0	249083	264619	1068	1007	0	0	0	0	0	0	0	0	
19:36:08	86.5	288.18	69028.4	1468899328	28.0	0	0.0	236372	209700	989	909	0	0	0	0	0	0	0	0	
19:36:10	83.9	288.19	69028.72	1464213504	28.2	0	0.0	144651	195691	682	651	0	0	0	0	0	4	0	385024	
19:36:12	89.9	288.2	69028.92	1459482624	28.5	0	0.0	276853	282377	1238	1095	0	0	0	0	0	0	0	0	
19:36:14	90.1	288.22	69029.12	1456111616	28.6	0	0.0	195157	169336	786	707	0	0	0	0	0	2	0	12288	
19:36:16	85.5	288.24	69029.41	1455456256	28.7	0	0.0	242769	250756	1035	929	0	0	0	0	0	0	0	0	
19:36:18	79.9	288.25	69029.81	1455157248	28.7	0	0.0	276435	259699	1064	983	0	0	0	0	0	0	0	0	
19:36:20	84.6	288.26	69030.12	1454501888	28.7	0	0.0	260890	241839	1034	933	0	0	0	0	0	3	0	32768	
19:36:22	81.4	288.27	69030.49	1454424064	28.7	0	0.0	259132	242874	1042	945	0	0	0	0	0	0	0	0	
19:36:24	86.0	288.28	69030.77	1453756416	28.7	0	0.0	274914	244966	1044	944	0	0	0	0	0	0	0	0	
19:36:26	88.5	288.3	69031.0	1453740032	28.7	0	0.0	244436	209783	979	882	0	0	0	0	0	2	0	16384	
19:36:28	75.5	288.3	69031.49	1453486080	28.7	0	0.0	194733	211309	771	741	0	0	0	0	0	0	0	0	
19:36:30	76.5	288.31	69031.96	1449820160	28.9	0	0.0	269089	253873	1052	954	0	0	0	0	0	0	0	0	
19:36:32	94.6	288.35	69032.07	1433526272	29.7	0	0.0	326102	285470	1252	1100	0	0	0	0	0	2	0	12288	
19:36:34	100.0	288.35	69032.07	1427697664	30.0	0	0.0	176030	146074	648	585	0	0	0	0	0	0	0	0	
19:36:36	90.5	288.36	69032.26	1413754880	30.7	0	0.0	331475	285427	1132	1043	0	0	0	0	0	2	0	12288	
19:36:38	88.0	288.37	69032.5	1413095424	30.7	0	0.0	331734	236625	1158	1034	0	0	0	0	0	0	0	0	
19:36:40	80.4	288.38	69032.89	1415032832	30.6	0	0.0	185083	213882	760	721	0	0	0	0	0	3	0	12288	
19:36:42	70.9	288.39	69033.47	1414795264	30.6	0	0.0	288018	281179	1117	1040	0	0	0	0	0	2	0	12288	
19:36:44	88.0	288.4	69033.71	1414836224	30.6	0	0.0	170550	159314	706	662	0	0	0	0	0	2	0	409600	
19:36:46	76.4	288.41	69034.16	1417338880	30.5	0	0.0	285163	268500	1131	1008	0	0	0	0	0	2	0	20480	
19:36:48	100.0	288.41	69034.16	1416818688	30.5	0	0.0	303204	235976	1113	1010	0	0	0	0	0	0	0	0	
19:36:50	100.0	288.42	69034.16	1415901184	30.6	0	0.0	213705	228447	808	752	0	0	0	0	0	1	0	16384	
19:36:52	100.0	288.42	69034.16	1409495040	30.9	0	0.0	282906	280530	1176	1070	0	0	0	0	0	2	0	16384	
19:36:54	100.0	288.44	69034.16	1404289024	31.2	0	0.0	255111	208262	961	900	0	0	0	0	0	0	0	0	
19:36:56	100.0	288.44	69034.16	1404010496	31.2	0	0.0	267414	256476	1120	987	0	0	0	0	0	0	0	0	
19:36:58	100.0	288.45	69034.16	1401212928	31.3	0	0.0	277117	277471	1086	1018	0	0	0	0	0	2	0	12288	
19:37:00	100.0	288.47	69034.16	1399951360	31.4	0	0.0	370478	309245	1406	1261	0	0	0	0	0	0	0	0	
19:37:02	92.5	288.47	69034.31	1398636544	31.4	0	0.0	186743	197372	711	669	0	0	0	0	0	2	0	12288	
19:37:04	84.5	288.49	69034.62	1398542336	31.4	0	0.0	322369	288181	1229	1110	0	0	0	0	0	0	0	0	
19:37:06	82.5	288.5	69034.97	1398439936	31.4	0	0.0	305064	245825	1158	1035	0	0	0	0	0	0	0	0	
19:37:08	88.9	288.5	69035.19	1398501376	31.4	0	0.0	181397	198796	698	678	0	0	0	0	0	2	0	12288	
19:37:10	74.0	288.52	69035.71	1398251520	31.5	0	0.0	335552	301197	1259	1142	0	0	0	0	0	0	0	0	
19:37:12	82.9	288.52	69036.05	1398493184	31.4	0	0.0	330691	239306	1184	1039	0	0	0	0	0	2	0	12288	
19:37:14	81.6	288.53	69036.42	1398566912	31.4	0	0.0	180619	197223	661	636	0	0	0	0	0	0	0	0	
19:37:16	76.0	288.55	69036.9	1398403072	31.4	0	0.0	315503	272394	1138	1021	0	0	0	0	0	0	0	0	
19:37:18	100.0	288.55	69036.9	1393287168	31.7	0	0.0	302767	243853	1157	1040	0	0	0	0	0	2	0	12288	
19:37:20	100.0	288.55	69036.9	1393303552	31.7	0	0.0	202844	231497	805	769	0	0	0	0	0	4	0	458752	
19:37:22	100.0	288.56	69036.9	1391865856	31.8	0	0.0	320152	256693	1257	1096	0	0	0	0	0	0	0	0	
19:37:24	75.9	288.57	69037.38	1391841280	31.8	0	0.0	172751	221513	789	743	0	0	0	0	0	2	0	24576	
19:37:26	81.6	288.59	69037.75	1392070656	31.8	0	0.0	314049	241899	1159	1063	0	0	0	0	0	0	0	0	
19:37:28	75.5	288.6	69038.24	1391763456	31.8	0	0.0	165677	192625	675	643	0	0	0	0	0	0	0	0	
19:37:30	81.8	288.61	69038.6	1391566848	31.8	0	0.0	301612	296605	1248	1112	0	0	0	0	0	2	0	12288	
19:37:32	94.0	288.61	69038.72	1391460352	31.8	0	0.0	316381	251481	1179	1068	0	0	0	0	0	0	0	0	
19:37:34	87.5	288.62	69038.97	1391407104	31.8	0	0.0	154836	175749	665	618	0	0	0	0	0	2	0	12288	
19:37:36	77.4	288.64	69039.42	1391607808	31.8	0	0.0	245412	245389	984	919	0	0	0	0	0	0	0	0	
19:37:38	81.0	288.65	69039.8	1391493120	31.8	0	0.0	273278	249522	1109	991	0	0	0	0	0	0	0	0	
19:37:40	100.0	288.66	69039.8	1391620096	31.8	0	0.0	277448	242921	1087	944	0	0	0	0	0	2	0	12288	
19:37:42	77.4	288.67	69040.25	1391501312	31.8	0	0.0	238823	219893	908	844	0	0	0	0	0	0	0	0	
19:37:44	95.5	288.68	69040.34	1390768128	31.8	0	0.0	281814	266097	1139	1013	0	0	0	0	0	0	0	0	
19:37:46	75.3	288.7	69040.83	1390718976	31.8	0	0.0	338577	289939	1214	1093	0	0	0	0	0	2	0	12288	
19:37:48	81.6	288.71	69041.2	1391030272	31.8	0	0.0	319472	223509	1080	956	0	0	0	0	0	0	0	0	
19:37:50	83.3	288.72	69041.53	1391026176	31.8	0	0.0	184849	201577	716	674	0	0	0	0	0	3	0	32768	
19:37:52	82.1	288.74	69041.89	1390862336	31.8	0	0.0	311554	294421	1217	1101	0	0	0	0	0	0	0	0	
19:37:54	77.4	288.74	69042.34	1390956544	31.8	0	0.0	289853	223489	1080	979	0	0	0	0	0	2	0	425984	
19:37:56	81.0	288.75	69042.72	1390792704	31.8	0	0.0	279358	247756	1052	953	0	0	0	0	0	2	0	20480	
