Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:30:22	CPU0 Usage=3.0	CPU0time_system=257.96	CPU0time_idle=83575.7	ram_available=1544364032	ram_percent=24.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:30:58	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83610.91	ram_available=1543708672	ram_percent=24.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:00	CPU0 Usage=0.5	CPU0time_system=258.06	CPU0time_idle=83612.9	ram_available=1543708672	ram_percent=24.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:02	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83614.9	ram_available=1543708672	ram_percent=24.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:04	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83616.9	ram_available=1543708672	ram_percent=24.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:06	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83618.9	ram_available=1543708672	ram_percent=24.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:08	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83620.9	ram_available=1543708672	ram_percent=24.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:10	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83622.9	ram_available=1543708672	ram_percent=24.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:12	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83624.9	ram_available=1543708672	ram_percent=24.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=65536	
Time=19:31:14	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83626.9	ram_available=1543708672	ram_percent=24.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:16	CPU0 Usage=1.0	CPU0time_system=258.06	CPU0time_idle=83628.9	ram_available=1543675904	ram_percent=24.3	swap_used=0	swap_percent=0.0	bytes_sent=8648	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:18	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83630.9	ram_available=1543675904	ram_percent=24.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:20	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83632.91	ram_available=1543675904	ram_percent=24.3	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:22	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83634.91	ram_available=1543675904	ram_percent=24.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:24	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83636.91	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:26	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83638.91	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:28	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83640.9	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:30	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83642.91	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:32	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83644.91	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:34	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83646.91	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:36	CPU0 Usage=0.5	CPU0time_system=258.06	CPU0time_idle=83648.91	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:38	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83650.91	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:40	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83652.91	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:42	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83654.91	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:44	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83656.91	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:46	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83658.91	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:48	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83660.91	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:50	CPU0 Usage=0.0	CPU0time_system=258.06	CPU0time_idle=83662.91	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:52	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83664.91	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:54	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83666.91	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:56	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83668.91	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:31:58	CPU0 Usage=0.5	CPU0time_system=258.07	CPU0time_idle=83670.9	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:00	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83672.9	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:02	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83674.9	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:04	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83676.9	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:06	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83678.9	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:08	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83680.9	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:10	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83682.9	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=8656	 bytes_recv=280	 packets_sent=6	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:12	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83684.91	ram_available=1541566464	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:14	CPU0 Usage=0.5	CPU0time_system=258.07	CPU0time_idle=83686.9	ram_available=1541627904	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:16	CPU0 Usage=0.5	CPU0time_system=258.07	CPU0time_idle=83688.91	ram_available=1541627904	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:18	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83690.91	ram_available=1541627904	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:20	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83692.91	ram_available=1541627904	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:22	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83694.91	ram_available=1541627904	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:24	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83696.91	ram_available=1541627904	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:26	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83698.91	ram_available=1541627904	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:28	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83700.91	ram_available=1541627904	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:30	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83702.91	ram_available=1541627904	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:32	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83704.91	ram_available=1541627904	ram_percent=24.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:34	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83706.91	ram_available=1539616768	ram_percent=24.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:36	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83708.91	ram_available=1539653632	ram_percent=24.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:38	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83710.91	ram_available=1539653632	ram_percent=24.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:40	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83712.91	ram_available=1539653632	ram_percent=24.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:42	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83714.91	ram_available=1539653632	ram_percent=24.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:44	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83716.91	ram_available=1539653632	ram_percent=24.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:46	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83718.91	ram_available=1539653632	ram_percent=24.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:48	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83720.91	ram_available=1539653632	ram_percent=24.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:50	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83722.92	ram_available=1539653632	ram_percent=24.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:32:52	CPU0 Usage=0.0	CPU0time_system=258.07	CPU0time_idle=83724.92	ram_available=1539653632	ram_percent=24.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
