Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
19:35:40	40.6	258.12	83891.71	1500979200	26.4	0	0.0	239232	175569	841	933	0	0	0	0	0	6	0	40960	
19:35:42	41.7	258.15	83892.91	1499922432	26.5	0	0.0	233624	185733	944	963	0	0	0	0	0	20	0	229376	
19:35:44	49.7	258.15	83893.91	1499652096	26.5	0	0.0	233848	137161	746	787	0	0	0	0	0	21	0	135168	
19:35:46	36.9	258.17	83895.19	1500082176	26.5	0	0.0	166271	115567	586	588	0	0	0	0	0	31	0	483328	
19:35:48	53.0	258.18	83896.13	1500049408	26.5	0	0.0	262203	208511	1043	1135	0	0	0	0	0	23	0	192512	
19:35:50	37.5	258.18	83897.38	1500180480	26.5	0	0.0	210509	111847	627	613	0	0	0	0	0	40	0	823296	
19:35:52	43.8	258.2	83898.52	1500213248	26.5	0	0.0	241422	201867	1000	1053	0	0	0	0	0	21	0	172032	
19:35:54	47.3	258.21	83899.58	1500344320	26.5	0	0.0	235195	133540	747	719	0	0	0	0	0	25	0	454656	
19:35:56	46.0	258.22	83900.66	1500082176	26.5	0	0.0	169084	127358	642	658	0	0	0	0	0	44	0	638976	
19:35:58	53.0	258.23	83901.6	1499918336	26.5	0	0.0	250445	203121	1032	1090	0	0	0	0	0	28	0	245760	
19:36:00	42.6	258.23	83902.73	1499533312	26.5	0	0.0	221202	138920	727	730	0	0	0	0	0	28	0	368640	
19:36:02	49.7	258.25	83903.72	1498853376	26.5	0	0.0	249399	209171	1053	1132	0	0	0	0	0	26	0	446464	
19:36:04	36.7	258.26	83904.98	1498697728	26.5	0	0.0	195625	119011	653	642	0	0	0	0	0	27	0	606208	
19:36:06	47.3	258.27	83906.04	1498615808	26.5	0	0.0	257974	189193	976	1007	0	0	0	0	0	73	0	2551808	
19:36:08	51.2	258.28	83907.02	1498152960	26.6	0	0.0	255332	184089	956	1005	0	0	0	0	0	18	0	143360	
19:36:10	44.3	258.28	83908.14	1497755648	26.6	0	0.0	164079	132067	646	651	0	0	0	0	0	68	0	1712128	
19:36:12	51.3	258.29	83909.1	1497653248	26.6	0	0.0	255543	185872	958	1090	0	0	0	0	0	42	0	438272	
19:36:14	48.7	258.31	83910.11	1497460736	26.6	0	0.0	209452	186581	900	982	0	0	0	0	0	74	0	2162688	
19:36:16	41.8	258.32	83911.28	1497280512	26.6	0	0.0	207162	133151	704	733	0	0	0	0	0	33	0	409600	
19:36:18	47.2	258.32	83912.32	1497411584	26.6	0	0.0	249982	190246	943	1023	0	0	0	0	0	39	0	598016	
19:36:20	43.8	258.32	83913.45	1497583616	26.6	0	0.0	232953	168142	864	880	0	0	0	0	0	73	0	2523136	
19:36:22	42.5	258.33	83914.6	1497493504	26.6	0	0.0	233749	176925	892	949	0	0	0	0	0	27	0	270336	
19:36:24	46.3	258.34	83915.68	1497268224	26.6	0	0.0	245610	170577	887	938	0	0	0	0	0	53	0	1478656	
19:36:26	55.6	258.35	83916.56	1497190400	26.6	0	0.0	225872	199224	976	1053	0	0	0	0	0	51	0	884736	
19:36:28	39.6	258.35	83917.75	1497092096	26.6	0	0.0	230907	162272	829	836	0	0	0	0	0	38	0	892928	
19:36:30	43.9	258.36	83918.86	1496772608	26.6	0	0.0	190587	122620	651	675	0	0	0	0	0	27	0	835584	
19:36:32	46.5	258.36	83919.94	1497567232	26.6	0	0.0	272803	194116	1002	1097	0	0	0	0	0	80	0	3391488	
19:36:34	43.8	258.38	83921.07	1497387008	26.6	0	0.0	221923	190496	931	1002	0	0	0	0	0	39	0	634880	
19:36:36	46.2	258.38	83922.14	1497239552	26.6	0	0.0	202408	111542	609	584	0	0	0	0	0	39	0	606208	
19:36:38	49.2	258.39	83923.14	1497210880	26.6	0	0.0	238876	191075	973	1025	0	0	0	0	0	41	0	864256	
19:36:40	36.7	258.4	83924.4	1496997888	26.6	0	0.0	200201	128487	675	689	0	0	0	0	0	27	0	393216	
19:36:42	49.3	258.42	83925.42	1497137152	26.6	0	0.0	268523	185468	973	1003	0	0	0	0	0	60	0	1716224	
19:36:44	46.2	258.42	83926.49	1497104384	26.6	0	0.0	227806	202809	988	1064	0	0	0	0	0	29	0	348160	
19:36:46	39.7	258.42	83927.69	1496670208	26.6	0	0.0	188786	116180	612	634	0	0	0	0	0	37	0	499712	
19:36:48	47.5	258.44	83928.74	1496424448	26.6	0	0.0	276931	193587	1006	1063	0	0	0	0	0	56	0	1916928	
19:36:50	41.0	258.45	83929.92	1496592384	26.6	0	0.0	172494	130246	658	666	0	0	0	0	0	26	0	290816	
19:36:52	50.7	258.46	83930.91	1496530944	26.6	0	0.0	272132	196605	1007	1074	0	0	0	0	0	56	0	1622016	
19:36:54	40.9	258.47	83932.08	1496338432	26.6	0	0.0	223760	179165	903	922	0	0	0	0	0	33	0	389120	
19:36:56	53.0	258.47	83933.02	1497395200	26.6	0	0.0	247682	183566	931	1015	0	0	0	0	0	26	0	479232	
19:36:58	58.5	258.48	83933.85	1497100288	26.6	0	0.0	285049	221607	1113	1160	0	0	0	0	0	36	0	626688	
19:37:00	53.0	258.5	83934.79	1496514560	26.6	0	0.0	281436	218383	1101	1178	0	0	0	0	0	30	0	638976	
19:37:02	41.1	258.5	83935.98	1496498176	26.6	0	0.0	234228	167897	818	873	0	0	0	0	0	79	0	2560000	
19:37:04	44.0	258.52	83937.1	1496879104	26.6	0	0.0	223981	145212	800	800	0	0	0	0	0	55	0	1339392	
19:37:06	48.5	258.52	83938.11	1496616960	26.6	0	0.0	266926	191546	988	1039	0	0	0	0	0	27	0	266240	
19:37:08	47.7	258.52	83939.15	1496670208	26.6	0	0.0	242834	208822	1030	1097	0	0	0	0	0	35	0	380928	
19:37:10	42.9	258.53	83940.28	1496776704	26.6	0	0.0	206261	123319	658	648	0	0	0	0	0	61	0	1642496	
19:37:12	51.0	258.53	83941.25	1496793088	26.6	0	0.0	275240	191254	1002	1052	0	0	0	0	0	38	0	679936	
19:37:14	46.5	258.55	83942.32	1496502272	26.6	0	0.0	216909	188074	911	989	0	0	0	0	0	83	0	4112384	
19:37:16	45.6	258.55	83943.43	1496588288	26.6	0	0.0	192600	112681	613	602	0	0	0	0	0	24	0	311296	
19:37:18	47.0	258.56	83944.48	1496985600	26.6	0	0.0	251661	206657	1039	1116	0	0	0	0	0	41	0	1024000	
19:37:20	45.0	258.56	83945.58	1497092096	26.6	0	0.0	206405	125077	668	659	0	0	0	0	0	45	0	995328	
19:37:22	53.3	258.58	83946.51	1494585344	26.7	0	0.0	255309	216089	1060	1171	0	0	0	0	0	27	0	241664	
19:37:24	39.1	258.59	83947.74	1494441984	26.7	0	0.0	210635	129033	697	718	0	0	0	0	0	26	0	409600	
19:37:26	57.3	258.6	83948.59	1494528000	26.7	0	0.0	266130	199152	1020	1048	0	0	0	0	0	56	0	1564672	
19:37:28	41.9	258.6	83949.74	1494577152	26.7	0	0.0	167780	115052	619	628	0	0	0	0	0	67	0	1613824	
19:37:30	51.0	258.61	83950.73	1494085632	26.8	0	0.0	284744	205815	1034	1131	0	0	0	0	0	47	0	1105920	
19:37:32	53.1	258.61	83951.65	1494138880	26.8	0	0.0	249972	209857	1034	1089	0	0	0	0	0	23	0	356352	
19:37:34	54.5	258.62	83952.55	1494405120	26.7	0	0.0	229589	169643	863	925	0	0	0	0	0	77	0	2048000	
19:37:36	49.8	258.62	83953.57	1494355968	26.7	0	0.0	250409	192746	980	1049	0	0	0	0	0	39	0	466944	
19:37:38	49.5	258.63	83954.6	1494196224	26.8	0	0.0	236519	172716	882	906	0	0	0	0	0	80	0	2510848	
19:37:40	38.0	258.63	83955.84	1494736896	26.7	0	0.0	221388	166377	814	906	0	0	0	0	0	23	0	311296	
19:37:42	49.3	258.64	83956.86	1494900736	26.7	0	0.0	221505	166699	864	945	0	0	0	0	0	24	0	397312	
19:37:44	42.0	258.64	83958.02	1494773760	26.7	0	0.0	194427	117544	647	631	0	0	0	0	0	61	0	1630208	
19:37:46	51.7	258.66	83959.01	1494544384	26.7	0	0.0	276023	195177	992	1049	0	0	0	0	0	51	0	1105920	
19:37:48	52.0	258.67	83959.97	1494708224	26.7	0	0.0	258464	182460	935	962	0	0	0	0	0	36	0	741376	
19:37:50	43.4	258.67	83961.09	1494548480	26.7	0	0.0	230321	194645	955	1017	0	0	0	0	0	28	0	409600	
19:37:52	45.5	258.68	83962.19	1494368256	26.7	0	0.0	210955	136487	709	742	0	0	0	0	0	28	0	499712	
19:37:54	51.5	258.7	83963.16	1494208512	26.8	0	0.0	253836	178344	938	961	0	0	0	0	0	63	0	1646592	
19:37:56	45.0	258.7	83964.26	1494966272	26.7	0	0.0	234485	174531	887	936	0	0	0	0	0	47	0	520192	
