Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:09:33	CPU0 Usage=10.9	CPU0time_system=20345.5625	CPU0time_idle=420276.75	ram_available=1252261888	ram_percent=40.1	swap_used=1130782720	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:32	CPU0 Usage=6.2	CPU0time_system=20347.84375	CPU0time_idle=420331.71875	ram_available=1256513536	ram_percent=39.9	swap_used=1128251392	swap_percent=27.0	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:34	CPU0 Usage=10.1	CPU0time_system=20348.03125	CPU0time_idle=420333.53125	ram_available=1256501248	ram_percent=39.9	swap_used=1128251392	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:36	CPU0 Usage=0.0	CPU0time_system=20348.03125	CPU0time_idle=420335.53125	ram_available=1256456192	ram_percent=39.9	swap_used=1128288256	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:38	CPU0 Usage=3.1	CPU0time_system=20348.0625	CPU0time_idle=420337.46875	ram_available=1256472576	ram_percent=39.9	swap_used=1128153088	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:40	CPU0 Usage=10.1	CPU0time_system=20348.21875	CPU0time_idle=420339.28125	ram_available=1256570880	ram_percent=39.9	swap_used=1127641088	swap_percent=27.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:42	CPU0 Usage=6.2	CPU0time_system=20348.3125	CPU0time_idle=420341.1875	ram_available=1257734144	ram_percent=39.8	swap_used=1127665664	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=04:10:44	CPU0 Usage=10.1	CPU0time_system=20348.4375	CPU0time_idle=420343.0	ram_available=1257840640	ram_percent=39.8	swap_used=1127473152	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:46	CPU0 Usage=0.0	CPU0time_system=20348.4375	CPU0time_idle=420345.0	ram_available=1257840640	ram_percent=39.8	swap_used=1127473152	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:48	CPU0 Usage=3.9	CPU0time_system=20348.5	CPU0time_idle=420346.9375	ram_available=1257787392	ram_percent=39.8	swap_used=1127612416	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:50	CPU0 Usage=10.1	CPU0time_system=20348.65625	CPU0time_idle=420348.75	ram_available=1257857024	ram_percent=39.8	swap_used=1127653376	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:52	CPU0 Usage=5.4	CPU0time_system=20348.71875	CPU0time_idle=420350.65625	ram_available=1257861120	ram_percent=39.8	swap_used=1127653376	swap_percent=27.0	bytes_sent=64	 bytes_recv=320	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:54	CPU0 Usage=11.6	CPU0time_system=20348.875	CPU0time_idle=420352.4375	ram_available=1257824256	ram_percent=39.8	swap_used=1127624704	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:10:56	CPU0 Usage=0.0	CPU0time_system=20348.84375	CPU0time_idle=420354.46875	ram_available=1257824256	ram_percent=39.8	swap_used=1127665664	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:10:58	CPU0 Usage=5.4	CPU0time_system=20348.90625	CPU0time_idle=420356.375	ram_available=1257893888	ram_percent=39.8	swap_used=1127632896	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:00	CPU0 Usage=10.1	CPU0time_system=20349.0625	CPU0time_idle=420358.1875	ram_available=1257701376	ram_percent=39.8	swap_used=1127628800	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:02	CPU0 Usage=3.9	CPU0time_system=20349.125	CPU0time_idle=420360.125	ram_available=1257684992	ram_percent=39.8	swap_used=1127632896	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:04	CPU0 Usage=9.4	CPU0time_system=20349.1875	CPU0time_idle=420361.9375	ram_available=1257582592	ram_percent=39.8	swap_used=1127653376	swap_percent=27.0	bytes_sent=156	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:06	CPU0 Usage=1.5	CPU0time_system=20349.21875	CPU0time_idle=420363.9375	ram_available=1257697280	ram_percent=39.8	swap_used=1127653376	swap_percent=27.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:08	CPU0 Usage=3.9	CPU0time_system=20349.28125	CPU0time_idle=420365.84375	ram_available=1257676800	ram_percent=39.8	swap_used=1127653376	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:10	CPU0 Usage=10.8	CPU0time_system=20349.40625	CPU0time_idle=420367.65625	ram_available=1257709568	ram_percent=39.8	swap_used=1127608320	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:12	CPU0 Usage=3.9	CPU0time_system=20349.4375	CPU0time_idle=420369.59375	ram_available=1257713664	ram_percent=39.8	swap_used=1127608320	swap_percent=27.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:14	CPU0 Usage=9.4	CPU0time_system=20349.59375	CPU0time_idle=420371.40625	ram_available=1257795584	ram_percent=39.8	swap_used=1127591936	swap_percent=27.0	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:16	CPU0 Usage=1.5	CPU0time_system=20349.625	CPU0time_idle=420373.40625	ram_available=1257787392	ram_percent=39.8	swap_used=1127587840	swap_percent=27.0	bytes_sent=7158	 bytes_recv=350	 packets_sent=5	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:18	CPU0 Usage=4.7	CPU0time_system=20349.6875	CPU0time_idle=420375.3125	ram_available=1257779200	ram_percent=39.8	swap_used=1127641088	swap_percent=27.0	bytes_sent=128	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:20	CPU0 Usage=9.4	CPU0time_system=20349.8125	CPU0time_idle=420377.125	ram_available=1257848832	ram_percent=39.8	swap_used=1127563264	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:22	CPU0 Usage=4.6	CPU0time_system=20349.90625	CPU0time_idle=420379.0625	ram_available=1257893888	ram_percent=39.8	swap_used=1127604224	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:24	CPU0 Usage=5.4	CPU0time_system=20350.0	CPU0time_idle=420380.96875	ram_available=1257885696	ram_percent=39.8	swap_used=1127661568	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:26	CPU0 Usage=5.4	CPU0time_system=20350.09375	CPU0time_idle=420382.875	ram_available=1259302912	ram_percent=39.8	swap_used=1127550976	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:28	CPU0 Usage=3.9	CPU0time_system=20350.15625	CPU0time_idle=420384.78125	ram_available=1259261952	ram_percent=39.8	swap_used=1127591936	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:30	CPU0 Usage=10.0	CPU0time_system=20350.28125	CPU0time_idle=420386.59375	ram_available=1259257856	ram_percent=39.8	swap_used=1127673856	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:32	CPU0 Usage=4.6	CPU0time_system=20350.375	CPU0time_idle=420388.53125	ram_available=1259188224	ram_percent=39.8	swap_used=1127661568	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:34	CPU0 Usage=0.0	CPU0time_system=20350.375	CPU0time_idle=420390.53125	ram_available=1259171840	ram_percent=39.8	swap_used=1127698432	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:36	CPU0 Usage=10.1	CPU0time_system=20350.5	CPU0time_idle=420392.34375	ram_available=1259151360	ram_percent=39.8	swap_used=1127698432	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:38	CPU0 Usage=4.7	CPU0time_system=20350.5625	CPU0time_idle=420394.25	ram_available=1259225088	ram_percent=39.8	swap_used=1127673856	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:40	CPU0 Usage=10.1	CPU0time_system=20350.6875	CPU0time_idle=420396.0625	ram_available=1259196416	ram_percent=39.8	swap_used=1127624704	swap_percent=27.0	bytes_sent=198	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:42	CPU0 Usage=3.1	CPU0time_system=20350.75	CPU0time_idle=420398.03125	ram_available=1259192320	ram_percent=39.8	swap_used=1127620608	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:44	CPU0 Usage=1.6	CPU0time_system=20350.75	CPU0time_idle=420400.0	ram_available=1259200512	ram_percent=39.8	swap_used=1127555072	swap_percent=27.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:46	CPU0 Usage=11.6	CPU0time_system=20350.9375	CPU0time_idle=420401.78125	ram_available=1259352064	ram_percent=39.8	swap_used=1127411712	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:48	CPU0 Usage=3.9	CPU0time_system=20351.0	CPU0time_idle=420403.71875	ram_available=1259327488	ram_percent=39.8	swap_used=1127346176	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:50	CPU0 Usage=10.1	CPU0time_system=20351.15625	CPU0time_idle=420405.53125	ram_available=1259274240	ram_percent=39.8	swap_used=1127452672	swap_percent=27.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:52	CPU0 Usage=0.0	CPU0time_system=20351.15625	CPU0time_idle=420407.53125	ram_available=1259282432	ram_percent=39.8	swap_used=1127555072	swap_percent=27.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:54	CPU0 Usage=6.2	CPU0time_system=20351.25	CPU0time_idle=420409.4375	ram_available=1259380736	ram_percent=39.8	swap_used=1127489536	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:56	CPU0 Usage=9.4	CPU0time_system=20351.4375	CPU0time_idle=420411.25	ram_available=1259347968	ram_percent=39.8	swap_used=1127530496	swap_percent=27.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:11:58	CPU0 Usage=5.4	CPU0time_system=20351.53125	CPU0time_idle=420413.15625	ram_available=1259339776	ram_percent=39.8	swap_used=1127550976	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
