Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:10:20	0.0	20347.375	420320.34375	1257541632	39.8	1128398848	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:22	6.2	20347.46875	420322.25	1256845312	39.9	1128374272	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
04:10:24	10.0	20347.59375	420324.0625	1256472576	39.9	1128325120	27.0	9392	560	8	8	0	0	0	0	0	0	0	0	
04:10:26	6.2	20347.6875	420325.96875	1256562688	39.9	1128259584	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:10:28	0.0	20347.6875	420327.96875	1256546304	39.9	1128296448	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:30	8.5	20347.75	420329.8125	1256525824	39.9	1128316928	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:32	6.2	20347.84375	420331.71875	1256513536	39.9	1128251392	27.0	156	0	0	0	0	0	0	0	0	0	0	0	
04:10:34	10.1	20348.03125	420333.53125	1256501248	39.9	1128251392	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:36	0.0	20348.03125	420335.53125	1256456192	39.9	1128288256	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:38	3.1	20348.0625	420337.46875	1256472576	39.9	1128153088	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:40	10.1	20348.21875	420339.28125	1256570880	39.9	1127641088	27.0	0	6231	0	0	0	0	0	0	0	0	0	0	
04:10:42	6.2	20348.3125	420341.1875	1257734144	39.8	1127665664	27.0	0	0	0	0	0	0	0	0	0	1	0	1048576	
04:10:44	10.1	20348.4375	420343.0	1257840640	39.8	1127473152	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:46	0.0	20348.4375	420345.0	1257840640	39.8	1127473152	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:48	3.9	20348.5	420346.9375	1257787392	39.8	1127612416	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
04:10:50	10.1	20348.65625	420348.75	1257857024	39.8	1127653376	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:52	5.4	20348.71875	420350.65625	1257861120	39.8	1127653376	27.0	64	320	1	1	0	0	0	0	0	0	0	0	
04:10:54	11.6	20348.875	420352.4375	1257824256	39.8	1127624704	27.0	0	0	0	0	0	0	0	0	0	1	0	512	
04:10:56	0.0	20348.84375	420354.46875	1257824256	39.8	1127665664	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:10:58	5.4	20348.90625	420356.375	1257893888	39.8	1127632896	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:00	10.1	20349.0625	420358.1875	1257701376	39.8	1127628800	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:02	3.9	20349.125	420360.125	1257684992	39.8	1127632896	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:04	9.4	20349.1875	420361.9375	1257582592	39.8	1127653376	27.0	156	0	0	0	0	0	0	0	0	0	0	0	
04:11:06	1.5	20349.21875	420363.9375	1257697280	39.8	1127653376	27.0	0	256	0	0	0	0	0	0	0	0	0	0	
04:11:08	3.9	20349.28125	420365.84375	1257676800	39.8	1127653376	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:10	10.8	20349.40625	420367.65625	1257709568	39.8	1127608320	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:12	3.9	20349.4375	420369.59375	1257713664	39.8	1127608320	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
04:11:14	9.4	20349.59375	420371.40625	1257795584	39.8	1127591936	27.0	1518	70	1	1	0	0	0	0	0	0	0	0	
04:11:16	1.5	20349.625	420373.40625	1257787392	39.8	1127587840	27.0	7158	350	5	5	0	0	0	0	0	0	0	0	
04:11:18	4.7	20349.6875	420375.3125	1257779200	39.8	1127641088	27.0	128	128	2	2	0	0	0	0	0	0	0	0	
04:11:20	9.4	20349.8125	420377.125	1257848832	39.8	1127563264	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:22	4.6	20349.90625	420379.0625	1257893888	39.8	1127604224	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:24	5.4	20350.0	420380.96875	1257885696	39.8	1127661568	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:26	5.4	20350.09375	420382.875	1259302912	39.8	1127550976	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:28	3.9	20350.15625	420384.78125	1259261952	39.8	1127591936	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:30	10.0	20350.28125	420386.59375	1259257856	39.8	1127673856	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:32	4.6	20350.375	420388.53125	1259188224	39.8	1127661568	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:34	0.0	20350.375	420390.53125	1259171840	39.8	1127698432	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:36	10.1	20350.5	420392.34375	1259151360	39.8	1127698432	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:38	4.7	20350.5625	420394.25	1259225088	39.8	1127673856	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:40	10.1	20350.6875	420396.0625	1259196416	39.8	1127624704	27.0	198	6301	1	1	0	0	0	0	0	0	0	0	
04:11:42	3.1	20350.75	420398.03125	1259192320	39.8	1127620608	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:44	1.6	20350.75	420400.0	1259200512	39.8	1127555072	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:11:46	11.6	20350.9375	420401.78125	1259352064	39.8	1127411712	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:48	3.9	20351.0	420403.71875	1259327488	39.8	1127346176	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:50	10.1	20351.15625	420405.53125	1259274240	39.8	1127452672	27.0	0	64	0	0	0	0	0	0	0	0	0	0	
04:11:52	0.0	20351.15625	420407.53125	1259282432	39.8	1127555072	27.0	0	64	0	0	0	0	0	0	0	0	0	0	
04:11:54	6.2	20351.25	420409.4375	1259380736	39.8	1127489536	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:11:56	9.4	20351.4375	420411.25	1259347968	39.8	1127530496	27.0	0	64	0	0	0	0	0	0	0	0	0	0	
04:11:58	5.4	20351.53125	420413.15625	1259339776	39.8	1127550976	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:00	9.4	20351.65625	420414.96875	1259077632	39.8	1127596032	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:02	0.0	20351.65625	420417.0	1258803200	39.8	1127604224	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:04	4.7	20351.71875	420418.90625	1258831872	39.8	1127641088	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
04:12:06	10.8	20351.84375	420420.71875	1258819584	39.8	1127612416	27.0	8692	420	6	6	0	0	0	0	0	8	0	91648	
04:12:08	4.7	20351.90625	420422.625	1258786816	39.8	1127616512	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:10	9.3	20352.03125	420424.4375	1258819584	39.8	1127636992	27.0	128	128	2	2	0	0	0	0	0	4	0	12800	
04:12:12	0.0	20352.03125	420426.46875	1258786816	39.8	1127636992	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:14	5.4	20352.125	420428.375	1258795008	39.8	1127591936	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:16	10.1	20352.25	420430.1875	1258758144	39.8	1127645184	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:12:18	4.7	20352.28125	420432.09375	1258786816	39.8	1127657472	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:12:20	7.7	20352.40625	420433.96875	1258799104	39.8	1127702528	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:22	2.3	20352.4375	420435.9375	1258782720	39.8	1127702528	27.0	0	0	0	0	0	0	0	0	0	3	0	16384	
04:12:24	4.7	20352.46875	420437.84375	1259184128	39.8	1127669760	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:26	10.1	20352.59375	420439.65625	1259241472	39.8	1127714816	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:12:28	5.4	20352.6875	420441.5625	1259188224	39.8	1127673856	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:30	0.0	20352.65625	420443.59375	1259769856	39.7	1127690240	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
04:12:32	10.8	20352.8125	420445.40625	1259450368	39.8	1127571456	27.0	0	0	0	0	0	0	0	0	0	3	0	12288	
04:12:34	5.4	20352.90625	420447.3125	1259503616	39.7	1127636992	27.0	257	0	0	0	0	0	0	0	0	0	0	0	
04:12:36	9.4	20353.03125	420449.125	1259352064	39.8	1127555072	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:12:38	5.4	20353.125	420451.03125	1259347968	39.8	1127624704	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:40	0.0	20353.125	420453.0625	1259290624	39.8	1127624704	27.0	0	6231	0	0	0	0	0	0	0	0	0	0	
04:12:42	10.0	20353.25	420454.875	1259372544	39.8	1127624704	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:44	4.7	20353.3125	420456.78125	1259393024	39.8	1127612416	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:46	9.4	20353.46875	420458.59375	1259401216	39.8	1127550976	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:48	5.4	20353.5625	420460.5	1259405312	39.8	1127587840	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:50	0.0	20353.5625	420462.53125	1259503616	39.7	1127596032	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:53	10.1	20353.6875	420464.34375	1259454464	39.8	1127563264	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:12:55	5.4	20353.75	420466.25	1259409408	39.8	1127378944	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
04:12:57	9.4	20353.875	420468.0625	1259401216	39.8	1127374848	27.0	1518	70	1	1	0	0	0	0	0	0	0	0	
04:12:59	0.0	20353.875	420470.0625	1259225088	39.8	1127374848	27.0	7174	350	5	5	0	0	0	0	0	0	0	0	
04:13:01	6.2	20353.96875	420471.96875	1259278336	39.8	1127333888	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:13:03	10.1	20354.09375	420473.78125	1258844160	39.8	1127424000	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:05	3.9	20354.15625	420475.71875	1258819584	39.8	1127460864	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:07	9.4	20354.3125	420477.53125	1258909696	39.8	1127497728	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:09	1.5	20354.34375	420479.53125	1258909696	39.8	1127538688	27.0	0	64	0	0	0	0	0	0	0	0	0	0	
04:13:11	4.7	20354.40625	420481.4375	1258913792	39.8	1127538688	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:13	10.8	20354.59375	420483.25	1258868736	39.8	1127538688	27.0	0	64	0	0	0	0	0	0	0	0	0	0	
04:13:15	3.9	20354.625	420485.1875	1258950656	39.8	1127448576	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:17	8.7	20354.71875	420487.0	1258954752	39.8	1127493632	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:19	1.5	20354.75	420489.0	1258967040	39.8	1127542784	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:21	4.7	20354.8125	420490.90625	1258967040	39.8	1127555072	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:23	10.0	20354.9375	420492.71875	1259008000	39.8	1127571456	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
04:13:25	3.9	20355.0	420494.65625	1259003904	39.8	1127546880	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:27	2.3	20355.03125	420496.625	1259008000	39.8	1127583744	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:13:29	7.8	20355.125	420498.46875	1258954752	39.8	1127550976	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:31	6.2	20355.21875	420500.375	1259405312	39.8	1127567360	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:33	9.4	20355.40625	420502.1875	1259241472	39.8	1127624704	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:35	4.6	20355.4375	420504.125	1259343872	39.8	1127440384	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:37	0.0	20355.4375	420506.125	1259954176	39.7	1127452672	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:39	10.1	20355.59375	420507.9375	1259991040	39.7	1127477248	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:41	5.4	20355.6875	420509.84375	1259933696	39.7	1127415808	27.0	0	6231	0	0	0	0	0	0	0	0	0	0	
04:13:43	10.8	20355.875	420511.65625	1259945984	39.7	1127469056	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:45	3.9	20355.90625	420513.59375	1259991040	39.7	1127424000	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:13:47	0.0	20355.90625	420515.59375	1260052480	39.7	1127424000	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
04:13:49	9.4	20356.03125	420517.40625	1260040192	39.7	1127493632	27.0	8676	420	6	6	0	0	0	0	0	0	0	0	
04:13:51	5.4	20356.09375	420519.3125	1260019712	39.7	1127497728	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:13:53	10.1	20356.21875	420521.125	1259814912	39.7	1127657472	27.0	4017	3784	25	20	0	0	0	0	0	0	0	0	
04:13:55	6.1	20356.28125	420523.03125	1259876352	39.7	1127669760	27.0	0	128	0	0	0	0	0	0	0	0	0	0	
04:13:57	0.0	20356.25	420525.0625	1259876352	39.7	1127669760	27.0	0	64	0	0	0	0	0	0	0	0	0	0	
04:13:59	10.1	20356.375	420526.875	1259622400	39.7	1127538688	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:01	4.7	20356.40625	420528.78125	1259569152	39.7	1127583744	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:03	10.8	20356.5625	420530.59375	1259651072	39.7	1127632896	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:05	3.9	20356.625	420532.53125	1259540480	39.7	1127481344	27.0	650	778	7	9	0	0	0	0	0	0	0	0	
04:14:07	0.0	20356.625	420534.53125	1259569152	39.7	1127452672	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:09	10.1	20356.78125	420536.34375	1259495424	39.7	1127489536	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:11	4.7	20356.8125	420538.25	1259581440	39.7	1127473152	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:13	10.1	20357.0	420540.0625	1259540480	39.7	1127505920	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
04:14:15	1.5	20357.03125	420542.0625	1259540480	39.7	1127542784	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:17	3.9	20357.0625	420543.96875	1259524096	39.7	1127579648	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:14:19	10.1	20357.21875	420545.78125	1259597824	39.7	1127497728	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:21	3.9	20357.28125	420547.71875	1259659264	39.7	1127346176	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:23	7.0	20357.375	420549.59375	1259622400	39.7	1127268352	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:25	4.6	20357.4375	420551.53125	1259601920	39.7	1127313408	27.0	0	0	0	0	0	0	0	0	0	1	0	6144	
04:14:27	4.7	20357.5	420553.4375	1259642880	39.7	1127370752	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:14:29	10.0	20357.65625	420555.25	1259679744	39.7	1127313408	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:31	4.6	20357.71875	420557.1875	1259667456	39.7	1127350272	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:33	1.6	20357.75	420559.15625	1259065344	39.8	1127460864	27.0	0	0	0	0	0	0	0	0	0	34	0	169984	
04:14:35	10.8	20357.9375	420560.96875	1259536384	39.7	1127550976	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:37	3.1	20357.96875	420562.90625	1259118592	39.8	1127518208	27.0	198	70	1	1	0	0	0	0	0	3	0	12288	
04:14:39	10.1	20358.09375	420564.71875	1259073536	39.8	1127555072	27.0	8676	420	6	6	0	0	0	0	0	4	0	12800	
04:14:41	4.7	20358.1875	420566.625	1259732992	39.7	1127546880	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:43	1.5	20358.21875	420568.625	1259724800	39.7	1127583744	27.0	128	6359	2	2	0	0	0	0	0	3	0	16384	
04:14:45	10.1	20358.40625	420570.4375	1259704320	39.7	1127596032	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:47	3.1	20358.4375	420572.375	1259696128	39.7	1127571456	27.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:14:49	10.1	20358.59375	420574.1875	1259769856	39.7	1127575552	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:51	4.7	20358.65625	420576.09375	1259769856	39.7	1127624704	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:53	1.5	20358.6875	420578.09375	1259769856	39.7	1127624704	27.0	0	0	0	0	0	0	0	0	0	3	0	12288	
04:14:55	10.1	20358.875	420579.90625	1259769856	39.7	1127542784	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:57	3.9	20358.9375	420581.8125	1259864064	39.7	1127579648	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:14:59	10.8	20359.125	420583.625	1259552768	39.7	1127620608	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:01	3.1	20359.15625	420585.5625	1259560960	39.7	1127620608	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:03	1.5	20359.1875	420587.5625	1259528192	39.7	1127620608	27.0	198	70	1	1	0	0	0	0	0	5	0	19456	
04:15:05	10.1	20359.3125	420589.375	1259610112	39.7	1127587840	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:07	4.7	20359.375	420591.28125	1259585536	39.7	1127526400	27.0	64	64	1	1	0	0	0	0	0	3	0	16384	
04:15:09	10.1	20359.53125	420593.09375	1259573248	39.7	1127579648	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:11	3.9	20359.5625	420595.03125	1259573248	39.7	1127620608	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:13	1.5	20359.59375	420597.03125	1259741184	39.7	1127366656	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:15	9.3	20359.65625	420598.84375	1259704320	39.7	1127329792	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:17	4.7	20359.71875	420600.75	1259491328	39.7	1127456768	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:19	9.2	20359.8125	420602.59375	1259429888	39.8	1127505920	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:21	1.6	20359.84375	420604.5625	1259511808	39.7	1127555072	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:23	4.6	20359.9375	420606.5	1259360256	39.8	1127739392	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:25	9.4	20360.0625	420608.3125	1259360256	39.8	1127747584	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:27	5.4	20360.125	420610.21875	1259393024	39.8	1127718912	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
04:15:29	0.0	20360.09375	420612.25	1259474944	39.8	1127755776	27.0	1518	70	1	1	0	0	0	0	0	0	0	0	
04:15:31	10.8	20360.25	420614.0625	1259466752	39.8	1127579648	27.0	7174	350	5	5	0	0	0	0	0	0	0	0	
04:15:33	5.4	20360.34375	420615.96875	1259405312	39.8	1127686144	27.0	128	128	2	2	0	0	0	0	0	0	0	0	
04:15:36	8.7	20360.46875	420617.78125	1259364352	39.8	1127698432	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:38	6.2	20360.53125	420619.6875	1259397120	39.8	1127751680	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:40	0.0	20360.5	420621.71875	1259409408	39.8	1127702528	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:42	10.1	20360.65625	420623.53125	1259745280	39.7	1127645184	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:44	6.2	20360.75	420625.4375	1259712512	39.7	1127608320	27.0	0	6231	0	0	0	0	0	0	0	0	0	0	
04:15:46	8.6	20360.84375	420627.25	1259814912	39.7	1127608320	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:48	6.2	20360.9375	420629.15625	1260109824	39.7	1127530496	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:50	0.0	20360.90625	420631.1875	1260118016	39.7	1127530496	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:52	10.8	20361.03125	420633.0	1260118016	39.7	1127464960	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:54	5.4	20361.09375	420634.90625	1260347392	39.7	1127227392	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:15:56	10.9	20361.28125	420636.6875	1260290048	39.7	1127309312	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
04:15:58	16.3	20361.375	420638.375	1260261376	39.7	1127440384	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:16:00	0.0	20361.34375	420640.40625	1259958272	39.7	1127485440	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:16:02	10.8	20361.53125	420642.21875	1259917312	39.7	1127464960	27.0	128	64	0	0	0	0	0	0	0	0	0	0	
04:16:04	4.7	20361.59375	420644.125	1259913216	39.7	1127575552	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:16:06	9.3	20361.71875	420645.9375	1259905024	39.7	1127485440	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:16:08	5.4	20361.78125	420647.84375	1259884544	39.7	1127538688	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:16:10	0.0	20361.78125	420649.875	1259974656	39.7	1127530496	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:16:12	10.1	20361.90625	420651.6875	1259962368	39.7	1127477248	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:16:14	5.4	20361.96875	420653.59375	1259945984	39.7	1127514112	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:16:16	9.4	20362.09375	420655.40625	1259888640	39.7	1127411712	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:16:18	5.4	20362.15625	420657.3125	1259958272	39.7	1127522304	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:16:20	0.0	20362.125	420659.34375	1259958272	39.7	1127522304	27.0	198	70	1	1	0	0	0	0	0	0	0	0	
04:16:22	10.1	20362.25	420661.15625	1260011520	39.7	1127231488	27.0	8692	420	6	6	0	0	0	0	0	0	0	0	
04:16:24	5.4	20362.3125	420663.0625	1259970560	39.7	1127165952	27.0	64	64	1	1	0	0	0	0	0	0	0	0	
04:16:26	2.3	20362.34375	420665.03125	1260027904	39.7	1127178240	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:16:28	12.5	20362.46875	420666.78125	1259782144	39.7	1127362560	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:16:30	0.0	20362.46875	420668.8125	1259794432	39.7	1127399424	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:16:32	10.1	20362.625	420670.625	1259708416	39.7	1127444480	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:16:34	5.4	20362.6875	420672.53125	1259806720	39.7	1127567360	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:16:36	0.0	20362.65625	420674.5625	1259741184	39.7	1127567360	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
04:16:38	11.6	20362.84375	420676.34375	1259712512	39.7	1127632896	27.0	0	0	0	0	0	0	0	0	0	0	0	0	
