Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:26	CPU0 Usage=10.9	CPU0time_system=46139.0	CPU0time_idle=380947.46875	ram_available=1115455488	ram_percent=46.6	swap_used=1382461440	swap_percent=33.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:48	CPU0 Usage=0.0	CPU0time_system=46139.84375	CPU0time_idle=380968.25	ram_available=1120083968	ram_percent=46.4	swap_used=1380065280	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:50	CPU0 Usage=6.2	CPU0time_system=46139.90625	CPU0time_idle=380970.125	ram_available=1120165888	ram_percent=46.4	swap_used=1380061184	swap_percent=33.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:01:52	CPU0 Usage=10.8	CPU0time_system=46140.0625	CPU0time_idle=380971.9375	ram_available=1120116736	ram_percent=46.4	swap_used=1379807232	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:01:54	CPU0 Usage=4.7	CPU0time_system=46140.125	CPU0time_idle=380973.84375	ram_available=1119895552	ram_percent=46.4	swap_used=1379946496	swap_percent=33.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:01:56	CPU0 Usage=10.1	CPU0time_system=46140.21875	CPU0time_idle=380975.65625	ram_available=1119793152	ram_percent=46.4	swap_used=1380028416	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:01:58	CPU0 Usage=0.0	CPU0time_system=46140.21875	CPU0time_idle=380977.65625	ram_available=1119895552	ram_percent=46.4	swap_used=1380024320	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:00	CPU0 Usage=5.4	CPU0time_system=46140.28125	CPU0time_idle=380979.5625	ram_available=1119887360	ram_percent=46.4	swap_used=1380032512	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:02	CPU0 Usage=12.3	CPU0time_system=46140.46875	CPU0time_idle=380981.34375	ram_available=1119842304	ram_percent=46.4	swap_used=1380028416	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:04	CPU0 Usage=4.7	CPU0time_system=46140.53125	CPU0time_idle=380983.25	ram_available=1119338496	ram_percent=46.5	swap_used=1380040704	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:06	CPU0 Usage=12.3	CPU0time_system=46140.71875	CPU0time_idle=380985.03125	ram_available=1119379456	ram_percent=46.5	swap_used=1379934208	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:08	CPU0 Usage=0.0	CPU0time_system=46140.71875	CPU0time_idle=380987.03125	ram_available=1119338496	ram_percent=46.5	swap_used=1379930112	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:10	CPU0 Usage=4.7	CPU0time_system=46140.78125	CPU0time_idle=380988.9375	ram_available=1119309824	ram_percent=46.5	swap_used=1379987456	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:12	CPU0 Usage=11.6	CPU0time_system=46140.9375	CPU0time_idle=380990.71875	ram_available=1119260672	ram_percent=46.5	swap_used=1379889152	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:14	CPU0 Usage=0.0	CPU0time_system=46140.9375	CPU0time_idle=380992.75	ram_available=1119383552	ram_percent=46.5	swap_used=1379610624	swap_percent=33.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:16	CPU0 Usage=14.7	CPU0time_system=46141.09375	CPU0time_idle=380994.46875	ram_available=1119371264	ram_percent=46.5	swap_used=1379528704	swap_percent=33.0	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:18	CPU0 Usage=0.0	CPU0time_system=46141.09375	CPU0time_idle=380996.46875	ram_available=1119379456	ram_percent=46.5	swap_used=1379352576	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:20	CPU0 Usage=5.4	CPU0time_system=46141.125	CPU0time_idle=380998.375	ram_available=1119404032	ram_percent=46.5	swap_used=1379274752	swap_percent=33.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:22	CPU0 Usage=9.4	CPU0time_system=46141.25	CPU0time_idle=381000.1875	ram_available=1119506432	ram_percent=46.4	swap_used=1379110912	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:24	CPU0 Usage=1.5	CPU0time_system=46141.28125	CPU0time_idle=381002.1875	ram_available=1119539200	ram_percent=46.4	swap_used=1379119104	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:26	CPU0 Usage=14.7	CPU0time_system=46141.46875	CPU0time_idle=381003.90625	ram_available=1119514624	ram_percent=46.4	swap_used=1379229696	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:28	CPU0 Usage=0.0	CPU0time_system=46141.46875	CPU0time_idle=381005.90625	ram_available=1119481856	ram_percent=46.4	swap_used=1379196928	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:30	CPU0 Usage=5.4	CPU0time_system=46141.5625	CPU0time_idle=381007.8125	ram_available=1119543296	ram_percent=46.4	swap_used=1379209216	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:32	CPU0 Usage=10.9	CPU0time_system=46141.71875	CPU0time_idle=381009.59375	ram_available=1119440896	ram_percent=46.4	swap_used=1379225600	swap_percent=33.0	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:34	CPU0 Usage=1.5	CPU0time_system=46141.75	CPU0time_idle=381011.59375	ram_available=1119952896	ram_percent=46.4	swap_used=1379323904	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:36	CPU0 Usage=5.4	CPU0time_system=46141.84375	CPU0time_idle=381013.5	ram_available=1119956992	ram_percent=46.4	swap_used=1379328000	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:38	CPU0 Usage=9.4	CPU0time_system=46141.96875	CPU0time_idle=381015.3125	ram_available=1120043008	ram_percent=46.4	swap_used=1379328000	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:40	CPU0 Usage=5.3	CPU0time_system=46142.0	CPU0time_idle=381017.21875	ram_available=1120067584	ram_percent=46.4	swap_used=1379250176	swap_percent=33.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:42	CPU0 Usage=11.6	CPU0time_system=46142.15625	CPU0time_idle=381019.0	ram_available=1120096256	ram_percent=46.4	swap_used=1379123200	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:44	CPU0 Usage=0.0	CPU0time_system=46142.15625	CPU0time_idle=381021.0	ram_available=1119494144	ram_percent=46.4	swap_used=1379192832	swap_percent=33.0	bytes_sent=320	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:46	CPU0 Usage=6.2	CPU0time_system=46142.21875	CPU0time_idle=381022.90625	ram_available=1119592448	ram_percent=46.4	swap_used=1379258368	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:48	CPU0 Usage=9.4	CPU0time_system=46142.34375	CPU0time_idle=381024.71875	ram_available=1121079296	ram_percent=46.4	swap_used=1379377152	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:50	CPU0 Usage=4.7	CPU0time_system=46142.40625	CPU0time_idle=381026.625	ram_available=1121083392	ram_percent=46.4	swap_used=1379434496	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:52	CPU0 Usage=11.6	CPU0time_system=46142.59375	CPU0time_idle=381028.40625	ram_available=1121030144	ram_percent=46.4	swap_used=1379368960	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:54	CPU0 Usage=1.5	CPU0time_system=46142.625	CPU0time_idle=381030.40625	ram_available=1121161216	ram_percent=46.4	swap_used=1379418112	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:56	CPU0 Usage=5.4	CPU0time_system=46142.6875	CPU0time_idle=381032.3125	ram_available=1121173504	ram_percent=46.4	swap_used=1379397632	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:58	CPU0 Usage=8.7	CPU0time_system=46142.78125	CPU0time_idle=381034.125	ram_available=1121157120	ram_percent=46.4	swap_used=1379483648	swap_percent=33.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:00	CPU0 Usage=5.4	CPU0time_system=46142.84375	CPU0time_idle=381036.03125	ram_available=1121161216	ram_percent=46.4	swap_used=1379483648	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:02	CPU0 Usage=11.6	CPU0time_system=46143.03125	CPU0time_idle=381037.8125	ram_available=1121271808	ram_percent=46.4	swap_used=1379393536	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:04	CPU0 Usage=1.5	CPU0time_system=46143.0625	CPU0time_idle=381039.8125	ram_available=1121103872	ram_percent=46.4	swap_used=1379426304	swap_percent=33.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:06	CPU0 Usage=4.7	CPU0time_system=46143.125	CPU0time_idle=381041.71875	ram_available=1121054720	ram_percent=46.4	swap_used=1379426304	swap_percent=33.0	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:08	CPU0 Usage=11.6	CPU0time_system=46143.3125	CPU0time_idle=381043.5	ram_available=1121021952	ram_percent=46.4	swap_used=1379368960	swap_percent=33.0	bytes_sent=5640	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:10	CPU0 Usage=0.8	CPU0time_system=46143.3125	CPU0time_idle=381045.5	ram_available=1121120256	ram_percent=46.4	swap_used=1379303424	swap_percent=33.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:12	CPU0 Usage=10.1	CPU0time_system=46143.46875	CPU0time_idle=381047.3125	ram_available=1121132544	ram_percent=46.4	swap_used=1379307520	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:14	CPU0 Usage=4.7	CPU0time_system=46143.53125	CPU0time_idle=381049.21875	ram_available=1121148928	ram_percent=46.4	swap_used=1379176448	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:16	CPU0 Usage=5.4	CPU0time_system=46143.59375	CPU0time_idle=381051.125	ram_available=1121210368	ram_percent=46.4	swap_used=1379078144	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:18	CPU0 Usage=11.6	CPU0time_system=46143.75	CPU0time_idle=381052.90625	ram_available=1121296384	ram_percent=46.4	swap_used=1379123200	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:20	CPU0 Usage=0.0	CPU0time_system=46143.71875	CPU0time_idle=381054.9375	ram_available=1121333248	ram_percent=46.4	swap_used=1379090432	swap_percent=33.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:22	CPU0 Usage=9.2	CPU0time_system=46143.84375	CPU0time_idle=381056.78125	ram_available=1126567936	ram_percent=46.1	swap_used=1365020672	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=118784	
Time=18:03:24	CPU0 Usage=10.9	CPU0time_system=46143.96875	CPU0time_idle=381058.5625	ram_available=1126522880	ram_percent=46.1	swap_used=1365037056	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:26	CPU0 Usage=6.2	CPU0time_system=46144.0625	CPU0time_idle=381060.46875	ram_available=1127067648	ram_percent=46.1	swap_used=1364996096	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:03:28	CPU0 Usage=9.4	CPU0time_system=46144.1875	CPU0time_idle=381062.28125	ram_available=1127051264	ram_percent=46.1	swap_used=1364975616	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=109568	
Time=18:03:30	CPU0 Usage=0.0	CPU0time_system=46144.1875	CPU0time_idle=381064.28125	ram_available=1127067648	ram_percent=46.1	swap_used=1364996096	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:32	CPU0 Usage=6.2	CPU0time_system=46144.28125	CPU0time_idle=381066.1875	ram_available=1127092224	ram_percent=46.1	swap_used=1364877312	swap_percent=32.6	bytes_sent=198	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=18:03:34	CPU0 Usage=11.5	CPU0time_system=46144.4375	CPU0time_idle=381067.96875	ram_available=1126834176	ram_percent=46.1	swap_used=1365016576	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:36	CPU0 Usage=4.7	CPU0time_system=46144.46875	CPU0time_idle=381069.875	ram_available=1126961152	ram_percent=46.1	swap_used=1364971520	swap_percent=32.6	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:38	CPU0 Usage=10.1	CPU0time_system=46144.5625	CPU0time_idle=381071.6875	ram_available=1127260160	ram_percent=46.1	swap_used=1364930560	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:03:40	CPU0 Usage=0.0	CPU0time_system=46144.5625	CPU0time_idle=381073.6875	ram_available=1127440384	ram_percent=46.1	swap_used=1364697088	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:42	CPU0 Usage=4.6	CPU0time_system=46144.625	CPU0time_idle=381075.625	ram_available=1127477248	ram_percent=46.1	swap_used=1364709376	swap_percent=32.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:44	CPU0 Usage=9.4	CPU0time_system=46144.78125	CPU0time_idle=381077.4375	ram_available=1127542784	ram_percent=46.1	swap_used=1364594688	swap_percent=32.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:46	CPU0 Usage=7.0	CPU0time_system=46144.875	CPU0time_idle=381079.3125	ram_available=1127563264	ram_percent=46.1	swap_used=1364705280	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:48	CPU0 Usage=9.4	CPU0time_system=46145.03125	CPU0time_idle=381081.125	ram_available=1127575552	ram_percent=46.1	swap_used=1364717568	swap_percent=32.6	bytes_sent=64	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:50	CPU0 Usage=1.5	CPU0time_system=46145.0625	CPU0time_idle=381083.125	ram_available=1127710720	ram_percent=46.1	swap_used=1364672512	swap_percent=32.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
