Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:13	CPU0 Usage=0.0	CPU0time_system=37644.0	CPU0time_idle=389434.53125	ram_available=1200422912	ram_percent=42.6	swap_used=1350463488	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:35	CPU0 Usage=1.5	CPU0time_system=37644.90625	CPU0time_idle=389455.375	ram_available=1201565696	ram_percent=42.5	swap_used=1349001216	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=77824	
Time=18:01:37	CPU0 Usage=14.7	CPU0time_system=37645.0625	CPU0time_idle=389457.09375	ram_available=1201496064	ram_percent=42.5	swap_used=1348972544	swap_percent=32.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=167936	
Time=18:01:39	CPU0 Usage=2.3	CPU0time_system=37645.09375	CPU0time_idle=389459.0625	ram_available=1201504256	ram_percent=42.5	swap_used=1348902912	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=16896	
Time=18:01:41	CPU0 Usage=0.0	CPU0time_system=37645.0625	CPU0time_idle=389461.09375	ram_available=1201500160	ram_percent=42.5	swap_used=1349001216	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:43	CPU0 Usage=16.3	CPU0time_system=37645.28125	CPU0time_idle=389462.78125	ram_available=1201459200	ram_percent=42.5	swap_used=1349042176	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:45	CPU0 Usage=0.0	CPU0time_system=37645.25	CPU0time_idle=389464.8125	ram_available=1201446912	ram_percent=42.5	swap_used=1349054464	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:01:47	CPU0 Usage=2.3	CPU0time_system=37645.28125	CPU0time_idle=389466.78125	ram_available=1205178368	ram_percent=42.3	swap_used=1349169152	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:49	CPU0 Usage=16.9	CPU0time_system=37645.5625	CPU0time_idle=389468.46875	ram_available=1205190656	ram_percent=42.3	swap_used=1348927488	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:01:51	CPU0 Usage=0.0	CPU0time_system=37645.53125	CPU0time_idle=389470.5	ram_available=1205088256	ram_percent=42.4	swap_used=1348825088	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:53	CPU0 Usage=16.3	CPU0time_system=37645.8125	CPU0time_idle=389472.1875	ram_available=1205026816	ram_percent=42.4	swap_used=1348845568	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:55	CPU0 Usage=0.0	CPU0time_system=37645.78125	CPU0time_idle=389474.21875	ram_available=1204961280	ram_percent=42.4	swap_used=1348849664	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:01:57	CPU0 Usage=1.5	CPU0time_system=37645.8125	CPU0time_idle=389476.21875	ram_available=1204887552	ram_percent=42.4	swap_used=1348939776	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:01:59	CPU0 Usage=16.2	CPU0time_system=37646.03125	CPU0time_idle=389477.90625	ram_available=1204797440	ram_percent=42.4	swap_used=1348886528	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:01	CPU0 Usage=0.0	CPU0time_system=37646.03125	CPU0time_idle=389479.90625	ram_available=1204764672	ram_percent=42.4	swap_used=1348853760	swap_percent=32.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:03	CPU0 Usage=16.3	CPU0time_system=37646.21875	CPU0time_idle=389481.59375	ram_available=1204391936	ram_percent=42.4	swap_used=1348816896	swap_percent=32.3	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:05	CPU0 Usage=0.0	CPU0time_system=37646.1875	CPU0time_idle=389483.625	ram_available=1204428800	ram_percent=42.4	swap_used=1348820992	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:07	CPU0 Usage=1.5	CPU0time_system=37646.21875	CPU0time_idle=389485.625	ram_available=1204396032	ram_percent=42.4	swap_used=1348907008	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:10	CPU0 Usage=16.3	CPU0time_system=37646.375	CPU0time_idle=389487.3125	ram_available=1204396032	ram_percent=42.4	swap_used=1348882432	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:12	CPU0 Usage=0.0	CPU0time_system=37646.34375	CPU0time_idle=389489.34375	ram_available=1204412416	ram_percent=42.4	swap_used=1348767744	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:14	CPU0 Usage=5.4	CPU0time_system=37646.40625	CPU0time_idle=389491.25	ram_available=1204510720	ram_percent=42.4	swap_used=1348771840	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:16	CPU0 Usage=12.3	CPU0time_system=37646.5625	CPU0time_idle=389493.03125	ram_available=1204486144	ram_percent=42.4	swap_used=1348718592	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:18	CPU0 Usage=0.0	CPU0time_system=37646.53125	CPU0time_idle=389495.0625	ram_available=1204641792	ram_percent=42.4	swap_used=1348423680	swap_percent=32.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:20	CPU0 Usage=16.3	CPU0time_system=37646.8125	CPU0time_idle=389496.75	ram_available=1204785152	ram_percent=42.4	swap_used=1347964928	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:22	CPU0 Usage=1.5	CPU0time_system=37646.84375	CPU0time_idle=389498.75	ram_available=1204871168	ram_percent=42.4	swap_used=1348046848	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:24	CPU0 Usage=3.9	CPU0time_system=37646.90625	CPU0time_idle=389500.65625	ram_available=1204862976	ram_percent=42.4	swap_used=1348075520	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:26	CPU0 Usage=10.8	CPU0time_system=37647.09375	CPU0time_idle=389502.46875	ram_available=1204883456	ram_percent=42.4	swap_used=1348091904	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:28	CPU0 Usage=0.0	CPU0time_system=37647.09375	CPU0time_idle=389504.46875	ram_available=1204772864	ram_percent=42.4	swap_used=1348173824	swap_percent=32.2	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:30	CPU0 Usage=18.5	CPU0time_system=37647.34375	CPU0time_idle=389506.125	ram_available=1202970624	ram_percent=42.5	swap_used=1348222976	swap_percent=32.2	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=0	 read_bytes=32768	 write_bytes=0	
Time=18:02:32	CPU0 Usage=0.0	CPU0time_system=37647.34375	CPU0time_idle=389508.125	ram_available=1202475008	ram_percent=42.5	swap_used=1348304896	swap_percent=32.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:34	CPU0 Usage=5.4	CPU0time_system=37647.4375	CPU0time_idle=389510.03125	ram_available=1202585600	ram_percent=42.5	swap_used=1349062656	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:36	CPU0 Usage=10.1	CPU0time_system=37647.5625	CPU0time_idle=389511.84375	ram_available=1202589696	ram_percent=42.5	swap_used=1349079040	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:38	CPU0 Usage=0.0	CPU0time_system=37647.53125	CPU0time_idle=389513.875	ram_available=1202663424	ram_percent=42.5	swap_used=1349087232	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:40	CPU0 Usage=5.4	CPU0time_system=37647.5625	CPU0time_idle=389515.78125	ram_available=1202663424	ram_percent=42.5	swap_used=1349099520	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:02:42	CPU0 Usage=11.6	CPU0time_system=37647.65625	CPU0time_idle=389517.5625	ram_available=1202663424	ram_percent=42.5	swap_used=1349046272	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:44	CPU0 Usage=5.4	CPU0time_system=37647.71875	CPU0time_idle=389519.46875	ram_available=1202606080	ram_percent=42.5	swap_used=1349058560	swap_percent=32.3	bytes_sent=256	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:46	CPU0 Usage=10.9	CPU0time_system=37647.875	CPU0time_idle=389521.25	ram_available=1202835456	ram_percent=42.5	swap_used=1348804608	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:48	CPU0 Usage=0.0	CPU0time_system=37647.875	CPU0time_idle=389523.28125	ram_available=1202851840	ram_percent=42.5	swap_used=1349001216	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:50	CPU0 Usage=6.2	CPU0time_system=37647.90625	CPU0time_idle=389525.15625	ram_available=1202839552	ram_percent=42.5	swap_used=1348947968	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:52	CPU0 Usage=10.8	CPU0time_system=37648.03125	CPU0time_idle=389526.96875	ram_available=1202094080	ram_percent=42.5	swap_used=1348960256	swap_percent=32.3	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:54	CPU0 Usage=0.0	CPU0time_system=37648.03125	CPU0time_idle=389528.96875	ram_available=1205092352	ram_percent=42.4	swap_used=1348984832	swap_percent=32.3	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:56	CPU0 Usage=15.6	CPU0time_system=37648.21875	CPU0time_idle=389530.65625	ram_available=1204834304	ram_percent=42.4	swap_used=1348919296	swap_percent=32.3	bytes_sent=5656	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:02:58	CPU0 Usage=0.0	CPU0time_system=37648.21875	CPU0time_idle=389532.6875	ram_available=1204801536	ram_percent=42.4	swap_used=1348997120	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:00	CPU0 Usage=5.4	CPU0time_system=37648.28125	CPU0time_idle=389534.59375	ram_available=1204482048	ram_percent=42.4	swap_used=1348861952	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:02	CPU0 Usage=10.9	CPU0time_system=37648.4375	CPU0time_idle=389536.375	ram_available=1204506624	ram_percent=42.4	swap_used=1348894720	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:04	CPU0 Usage=0.0	CPU0time_system=37648.40625	CPU0time_idle=389538.40625	ram_available=1204137984	ram_percent=42.4	swap_used=1348845568	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:06	CPU0 Usage=7.0	CPU0time_system=37648.5	CPU0time_idle=389540.28125	ram_available=1204015104	ram_percent=42.4	swap_used=1348788224	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:08	CPU0 Usage=10.1	CPU0time_system=37648.59375	CPU0time_idle=389542.09375	ram_available=1203920896	ram_percent=42.4	swap_used=1348874240	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:10	CPU0 Usage=3.9	CPU0time_system=37648.625	CPU0time_idle=389544.03125	ram_available=1204002816	ram_percent=42.4	swap_used=1348841472	swap_percent=32.3	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:12	CPU0 Usage=11.6	CPU0time_system=37648.78125	CPU0time_idle=389545.8125	ram_available=1203916800	ram_percent=42.4	swap_used=1348816896	swap_percent=32.3	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:14	CPU0 Usage=0.0	CPU0time_system=37648.78125	CPU0time_idle=389547.8125	ram_available=1203929088	ram_percent=42.4	swap_used=1348751360	swap_percent=32.3	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:16	CPU0 Usage=6.2	CPU0time_system=37648.84375	CPU0time_idle=389549.71875	ram_available=1203855360	ram_percent=42.4	swap_used=1348775936	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:18	CPU0 Usage=9.4	CPU0time_system=37648.9375	CPU0time_idle=389551.53125	ram_available=1203974144	ram_percent=42.4	swap_used=1348722688	swap_percent=32.3	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:20	CPU0 Usage=5.4	CPU0time_system=37649.03125	CPU0time_idle=389553.4375	ram_available=1203998720	ram_percent=42.4	swap_used=1348730880	swap_percent=32.3	bytes_sent=198	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:22	CPU0 Usage=12.3	CPU0time_system=37649.1875	CPU0time_idle=389555.21875	ram_available=1204031488	ram_percent=42.4	swap_used=1348739072	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:24	CPU0 Usage=0.0	CPU0time_system=37649.15625	CPU0time_idle=389557.25	ram_available=1204047872	ram_percent=42.4	swap_used=1348657152	swap_percent=32.3	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:26	CPU0 Usage=5.4	CPU0time_system=37649.25	CPU0time_idle=389559.15625	ram_available=1204387840	ram_percent=42.4	swap_used=1348300800	swap_percent=32.2	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:28	CPU0 Usage=10.1	CPU0time_system=37649.40625	CPU0time_idle=389560.96875	ram_available=1204240384	ram_percent=42.4	swap_used=1348362240	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:30	CPU0 Usage=4.7	CPU0time_system=37649.4375	CPU0time_idle=389562.875	ram_available=1204240384	ram_percent=42.4	swap_used=1348374528	swap_percent=32.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:32	CPU0 Usage=4.6	CPU0time_system=37649.5	CPU0time_idle=389564.8125	ram_available=1204260864	ram_percent=42.4	swap_used=1348452352	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:34	CPU0 Usage=7.8	CPU0time_system=37649.59375	CPU0time_idle=389566.65625	ram_available=1204379648	ram_percent=42.4	swap_used=1348386816	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:36	CPU0 Usage=5.4	CPU0time_system=37649.65625	CPU0time_idle=389568.5625	ram_available=1204412416	ram_percent=42.4	swap_used=1348419584	swap_percent=32.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:03:38	CPU0 Usage=12.2	CPU0time_system=37649.8125	CPU0time_idle=389570.34375	ram_available=1204453376	ram_percent=42.4	swap_used=1348505600	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
