Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:02:26	10.8	37647.09375	389502.46875	1204883456	42.4	1348091904	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:28	0.0	37647.09375	389504.46875	1204772864	42.4	1348173824	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
18:02:30	18.5	37647.34375	389506.125	1202970624	42.5	1348222976	32.2	0	256	0	0	0	0	0	0	1	0	32768	0	
18:02:32	0.0	37647.34375	389508.125	1202475008	42.5	1348304896	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
18:02:34	5.4	37647.4375	389510.03125	1202585600	42.5	1349062656	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:36	10.1	37647.5625	389511.84375	1202589696	42.5	1349079040	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:38	0.0	37647.53125	389513.875	1202663424	42.5	1349087232	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:40	5.4	37647.5625	389515.78125	1202663424	42.5	1349099520	32.3	0	0	0	0	0	0	0	0	0	1	0	512	
18:02:42	11.6	37647.65625	389517.5625	1202663424	42.5	1349046272	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:44	5.4	37647.71875	389519.46875	1202606080	42.5	1349058560	32.3	256	0	0	0	0	0	0	0	0	0	0	0	
18:02:46	10.9	37647.875	389521.25	1202835456	42.5	1348804608	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:48	0.0	37647.875	389523.28125	1202851840	42.5	1349001216	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:50	6.2	37647.90625	389525.15625	1202839552	42.5	1348947968	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:52	10.8	37648.03125	389526.96875	1202094080	42.5	1348960256	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
18:02:54	0.0	37648.03125	389528.96875	1205092352	42.4	1348984832	32.3	3036	140	2	2	0	0	0	0	0	0	0	0	
18:02:56	15.6	37648.21875	389530.65625	1204834304	42.4	1348919296	32.3	5656	280	4	4	0	0	0	0	0	0	0	0	
18:02:58	0.0	37648.21875	389532.6875	1204801536	42.4	1348997120	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:00	5.4	37648.28125	389534.59375	1204482048	42.4	1348861952	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:02	10.9	37648.4375	389536.375	1204506624	42.4	1348894720	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:04	0.0	37648.40625	389538.40625	1204137984	42.4	1348845568	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:06	7.0	37648.5	389540.28125	1204015104	42.4	1348788224	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:08	10.1	37648.59375	389542.09375	1203920896	42.4	1348874240	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:10	3.9	37648.625	389544.03125	1204002816	42.4	1348841472	32.3	155	0	0	0	0	0	0	0	0	0	0	0	
18:03:12	11.6	37648.78125	389545.8125	1203916800	42.4	1348816896	32.3	155	0	0	0	0	0	0	0	0	0	0	0	
18:03:14	0.0	37648.78125	389547.8125	1203929088	42.4	1348751360	32.3	155	0	0	0	0	0	0	0	0	0	0	0	
18:03:16	6.2	37648.84375	389549.71875	1203855360	42.4	1348775936	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:18	9.4	37648.9375	389551.53125	1203974144	42.4	1348722688	32.3	155	0	0	0	0	0	0	0	0	0	0	0	
18:03:20	5.4	37649.03125	389553.4375	1203998720	42.4	1348730880	32.3	198	6301	1	1	0	0	0	0	0	0	0	0	
18:03:22	12.3	37649.1875	389555.21875	1204031488	42.4	1348739072	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:24	0.0	37649.15625	389557.25	1204047872	42.4	1348657152	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:26	5.4	37649.25	389559.15625	1204387840	42.4	1348300800	32.2	155	0	0	0	0	0	0	0	0	0	0	0	
18:03:28	10.1	37649.40625	389560.96875	1204240384	42.4	1348362240	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:30	4.7	37649.4375	389562.875	1204240384	42.4	1348374528	32.3	0	128	0	0	0	0	0	0	0	0	0	0	
18:03:32	4.6	37649.5	389564.8125	1204260864	42.4	1348452352	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:34	7.8	37649.59375	389566.65625	1204379648	42.4	1348386816	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:36	5.4	37649.65625	389568.5625	1204412416	42.4	1348419584	32.3	0	64	0	0	0	0	0	0	0	0	0	0	
18:03:38	12.2	37649.8125	389570.34375	1204453376	42.4	1348505600	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:40	5.4	37649.90625	389572.25	1204547584	42.4	1348419584	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:42	0.0	37649.875	389574.28125	1204662272	42.4	1348427776	32.3	155	0	0	0	0	0	0	0	0	0	0	0	
18:03:44	11.6	37650.03125	389576.0625	1204674560	42.4	1348435968	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
18:03:46	5.4	37650.0625	389577.96875	1204690944	42.4	1348448256	32.3	8676	420	6	6	0	0	0	0	0	0	0	0	
18:03:48	11.6	37650.21875	389579.75	1204580352	42.4	1348460544	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:50	0.0	37650.21875	389581.75	1204654080	42.4	1348464640	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:52	4.6	37650.28125	389583.6875	1204731904	42.4	1348210688	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:54	10.9	37650.40625	389585.46875	1204666368	42.4	1348227072	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:56	5.4	37650.46875	389587.375	1204649984	42.4	1348444160	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:58	6.2	37650.5625	389589.25	1206988800	42.3	1348452352	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:00	3.9	37650.625	389591.1875	1206972416	42.3	1348456448	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:02	5.4	37650.6875	389593.09375	1206923264	42.3	1348390912	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:04	11.6	37650.84375	389594.875	1206792192	42.3	1348411392	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:06	5.4	37650.90625	389596.78125	1206841344	42.3	1348493312	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:08	0.0	37650.875	389598.8125	1206841344	42.3	1348411392	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:10	10.8	37651.0	389600.625	1206796288	42.3	1348419584	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
18:04:12	5.4	37651.0625	389602.53125	1206784000	42.3	1348505600	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:14	10.2	37651.1875	389604.3125	1206894592	42.3	1348521984	32.3	219	321	1	1	0	0	0	0	0	0	0	0	
18:04:16	5.4	37651.25	389606.21875	1206878208	42.3	1348534272	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:18	1.5	37651.28125	389608.21875	1206980608	42.3	1348427776	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:20	10.1	37651.40625	389610.03125	1206943744	42.3	1348374528	32.3	0	6231	0	0	0	0	0	0	0	0	0	0	
18:04:22	4.7	37651.46875	389611.9375	1207042048	42.3	1348456448	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:24	11.6	37651.625	389613.71875	1207054336	42.3	1348472832	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:26	6.2	37651.71875	389615.625	1207107584	42.3	1348345856	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:28	0.0	37651.71875	389617.625	1207103488	42.3	1348345856	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:30	10.1	37651.875	389619.4375	1207156736	42.3	1348272128	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:32	4.7	37651.96875	389621.34375	1207140352	42.3	1348153344	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:34	1.5	37652.0	389623.34375	1207296000	42.2	1347850240	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
18:04:36	16.2	37652.21875	389625.03125	1207148544	42.3	1348116480	32.2	3036	140	2	2	0	0	0	0	0	0	0	0	
18:04:38	0.0	37652.21875	389627.03125	1207226368	42.2	1348128768	32.2	5656	280	4	4	0	0	0	0	0	0	0	0	
18:04:40	10.8	37652.375	389628.84375	1207177216	42.3	1348071424	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:42	4.7	37652.40625	389630.75	1207123968	42.3	1348046848	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:44	0.0	37652.375	389632.78125	1207083008	42.3	1348055040	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:46	16.9	37652.625	389634.46875	1207177216	42.3	1348136960	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:48	1.6	37652.65625	389636.4375	1207115776	42.3	1348145152	32.2	0	64	0	0	0	0	0	0	0	0	0	0	
18:04:51	10.8	37652.78125	389638.25	1207115776	42.3	1348165632	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:53	4.7	37652.84375	389640.15625	1207115776	42.3	1348173824	32.2	0	64	0	0	0	0	0	0	0	0	0	0	
18:04:55	0.0	37652.84375	389642.15625	1207234560	42.2	1348182016	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:57	10.1	37652.96875	389643.96875	1207197696	42.3	1348194304	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:59	5.4	37653.03125	389645.875	1207111680	42.3	1348202496	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:01	7.0	37653.15625	389647.75	1206673408	42.3	1348202496	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:03	9.4	37653.25	389649.5625	1206775808	42.3	1348141056	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
18:05:05	41.5	37653.84375	389650.75	1202909184	42.5	1348517888	32.3	0	0	0	0	0	0	0	0	0	16	0	675840	
18:05:07	22.5	37654.03125	389652.3125	1202368512	42.5	1348820992	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
18:05:09	5.4	37654.0625	389654.21875	1202335744	42.5	1348833280	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:11	11.5	37654.125	389656.0	1201991680	42.5	1349058560	32.3	0	0	0	0	0	0	0	0	0	4	0	16896	
18:05:13	15.6	37654.3125	389657.6875	1202003968	42.5	1349001216	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:15	0.0	37654.28125	389659.71875	1201946624	42.5	1349005312	32.3	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:17	11.6	37654.46875	389661.5	1201889280	42.5	1348968448	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:19	6.2	37654.5625	389663.40625	1202028544	42.5	1348788224	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:21	0.0	37654.5625	389665.40625	1202003968	42.5	1348808704	32.3	0	6231	0	0	0	0	0	0	0	3	0	16384	
18:05:23	16.3	37654.75	389667.09375	1202044928	42.5	1348653056	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:25	0.0	37654.71875	389669.125	1202020352	42.5	1348665344	32.3	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:27	12.3	37654.90625	389670.90625	1202016256	42.5	1348681728	32.3	198	70	1	1	0	0	0	0	0	13	0	118784	
18:05:29	5.4	37654.96875	389672.8125	1201999872	42.5	1348718592	32.3	8692	420	6	6	0	0	0	0	0	0	0	0	
18:05:31	0.0	37654.96875	389674.8125	1201958912	42.5	1348718592	32.3	0	728	0	0	0	0	0	0	0	3	0	16384	
18:05:33	15.4	37655.15625	389676.53125	1201938432	42.5	1348739072	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
18:05:35	0.0	37655.15625	389678.53125	1202053120	42.5	1348698112	32.3	64	128	0	0	0	0	0	0	0	1	0	4096	
18:05:37	5.4	37655.21875	389680.4375	1201999872	42.5	1348640768	32.3	0	0	0	0	0	0	0	0	0	12	0	49664	
18:05:39	10.1	37655.34375	389682.25	1201942528	42.5	1348657152	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:41	0.0	37655.34375	389684.25	1201889280	42.5	1348657152	32.3	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:43	16.9	37655.59375	389685.9375	1201852416	42.5	1348411392	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:45	0.0	37655.59375	389687.9375	1201872896	42.5	1348411392	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:47	0.0	37655.5625	389689.96875	1201950720	42.5	1348608000	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:49	18.5	37655.78125	389691.625	1201946624	42.5	1348513792	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:51	0.0	37655.78125	389693.625	1202065408	42.5	1348517888	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:53	10.0	37655.875	389695.4375	1201963008	42.5	1348608000	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
18:05:55	5.4	37655.90625	389697.34375	1201963008	42.5	1348608000	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:57	0.0	37655.90625	389699.34375	1201946624	42.5	1348612096	32.3	64	64	1	1	0	0	0	0	0	0	0	0	
18:05:59	15.4	37656.125	389701.0625	1202040832	42.5	1348579328	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:01	0.0	37656.125	389703.0625	1202044928	42.5	1348579328	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:03	13.0	37656.34375	389704.84375	1201975296	42.5	1348612096	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:05	5.5	37656.40625	389706.71875	1201086464	42.5	1348644864	32.3	0	0	0	0	0	0	0	0	0	82	0	569344	
18:06:07	0.0	37656.40625	389708.75	1201164288	42.5	1348788224	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:09	16.3	37656.625	389710.4375	1205792768	42.3	1348743168	32.3	0	0	0	0	0	0	0	0	0	4	0	20992	
18:06:11	0.0	37656.625	389712.4375	1205514240	42.3	1348661248	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:13	12.3	37656.84375	389714.21875	1205411840	42.3	1348706304	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:15	3.9	37656.875	389716.125	1205501952	42.3	1348722688	32.3	0	0	0	0	0	0	0	0	0	1	0	4096	
18:06:17	0.0	37656.875	389718.15625	1205387264	42.3	1348730880	32.3	198	70	1	1	0	0	0	0	0	0	0	0	
18:06:19	15.6	37657.09375	389719.84375	1205383168	42.3	1348677632	32.3	8676	420	6	6	0	0	0	0	0	3	0	12288	
18:06:21	1.5	37657.125	389721.84375	1205387264	42.3	1348685824	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:23	0.0	37657.125	389723.84375	1205436416	42.3	1348628480	32.3	64	6295	1	1	0	0	0	0	0	0	0	0	
18:06:25	16.3	37657.28125	389725.53125	1205358592	42.3	1348599808	32.3	0	0	0	0	0	0	0	0	0	1	0	4096	
18:06:27	0.0	37657.25	389727.5625	1205276672	42.3	1348620288	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:29	16.9	37657.5	389729.25	1205383168	42.3	1348485120	32.3	0	0	0	0	0	0	0	0	0	3	0	16384	
18:06:31	0.0	37657.5	389731.25	1205424128	42.3	1348489216	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:33	0.0	37657.5	389733.25	1205358592	42.3	1348505600	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:35	17.6	37657.71875	389734.9375	1205407744	42.3	1348435968	32.3	0	0	0	0	0	0	0	0	0	1	0	4096	
18:06:37	0.0	37657.6875	389736.96875	1205497856	42.3	1348444160	32.3	0	0	0	0	0	0	0	0	0	5	0	30720	
18:06:39	17.6	37657.9375	389738.65625	1205542912	42.3	1348194304	32.2	0	0	0	0	0	0	0	0	0	2	0	8192	
18:06:41	0.0	37657.9375	389740.65625	1205542912	42.3	1348202496	32.2	0	0	0	0	0	0	0	0	0	3	0	12288	
18:06:43	0.0	37657.9375	389742.65625	1205538816	42.3	1348227072	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
18:06:45	16.3	37658.15625	389744.34375	1205641216	42.3	1348247552	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:47	0.0	37658.15625	389746.375	1205596160	42.3	1348198400	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
18:06:49	14.0	37658.3125	389748.09375	1205530624	42.3	1348124672	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:51	2.3	37658.34375	389750.0625	1205534720	42.3	1348206592	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:53	0.0	37658.34375	389752.0625	1205608448	42.3	1348227072	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:55	16.3	37658.53125	389753.75	1205571584	42.3	1348194304	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:57	1.5	37658.5625	389755.75	1205555200	42.3	1348227072	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:59	7.0	37658.625	389757.625	1205542912	42.3	1348169728	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:01	8.5	37658.71875	389759.46875	1205608448	42.3	1348182016	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:03	0.0	37658.71875	389761.46875	1205293056	42.3	1348202496	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:05	15.6	37658.9375	389763.15625	1205280768	42.3	1348227072	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:07	0.0	37658.9375	389765.1875	1205280768	42.3	1348300800	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
18:07:09	0.0	37658.9375	389767.1875	1205346304	42.3	1348308992	32.2	3036	140	2	2	0	0	0	0	0	0	0	0	
18:07:11	15.4	37659.09375	389768.90625	1204125696	42.4	1348255744	32.2	5640	280	4	4	0	0	0	0	0	0	0	0	
18:07:13	0.0	37659.09375	389770.90625	1204092928	42.4	1348272128	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
18:07:15	14.1	37659.28125	389772.625	1205481472	42.3	1348239360	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:17	1.5	37659.3125	389774.625	1205358592	42.3	1348243456	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:19	0.0	37659.28125	389776.65625	1205264384	42.3	1348243456	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:21	16.3	37659.46875	389778.34375	1205202944	42.3	1348247552	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:23	0.0	37659.46875	389780.34375	1205215232	42.3	1348255744	32.2	0	6231	0	0	0	0	0	0	0	0	0	0	
18:07:25	16.9	37659.65625	389782.03125	1205305344	42.3	1348288512	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:27	0.0	37659.625	389784.0625	1205174272	42.3	1348292608	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:29	1.5	37659.65625	389786.0625	1205149696	42.3	1348317184	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:31	14.7	37659.8125	389787.78125	1205067776	42.4	1348407296	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:34	0.0	37659.8125	389789.78125	1205211136	42.3	1348337664	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:36	15.5	37660.0	389791.46875	1205178368	42.3	1348255744	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
18:07:38	0.0	37660.0	389793.5	1205157888	42.3	1348259840	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:40	0.0	37660.0	389795.5	1205133312	42.4	1348263936	32.2	64	256	1	1	0	0	0	0	0	0	0	0	
18:07:42	15.4	37660.21875	389797.21875	1205141504	42.3	1348268032	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:44	0.0	37660.21875	389799.21875	1205137408	42.3	1348276224	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:46	12.5	37660.34375	389800.96875	1205137408	42.3	1348308992	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:48	2.3	37660.375	389802.9375	1205141504	42.3	1348308992	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:50	1.5	37660.40625	389804.9375	1205239808	42.3	1348308992	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:52	15.6	37660.59375	389806.625	1205231616	42.3	1348263936	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:54	0.0	37660.5625	389808.65625	1205186560	42.3	1348272128	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:56	6.2	37660.65625	389810.5625	1205145600	42.3	1348235264	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:58	12.3	37660.8125	389812.34375	1205366784	42.3	1347993600	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:08:00	0.0	37660.78125	389814.375	1205297152	42.3	1348001792	32.2	198	70	1	1	0	0	0	0	0	0	0	0	
18:08:02	16.9	37661.03125	389816.0625	1205026816	42.4	1348182016	32.2	8692	420	6	6	0	0	0	0	0	0	0	0	
18:08:04	0.0	37661.0	389818.09375	1204617216	42.4	1348071424	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:08:06	0.0	37661.0	389820.09375	1204723712	42.4	1348083712	32.2	64	64	1	1	0	0	0	0	0	0	0	0	
18:08:08	16.9	37661.1875	389821.78125	1204637696	42.4	1348206592	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:08:10	0.0	37661.15625	389823.8125	1204645888	42.4	1348227072	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:08:12	16.3	37661.34375	389825.5	1204629504	42.4	1348247552	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:08:14	0.0	37661.3125	389827.53125	1204527104	42.4	1348276224	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:08:16	1.5	37661.34375	389829.53125	1204498432	42.4	1348304896	32.2	0	0	0	0	0	0	0	0	0	0	0	0	
18:08:18	15.6	37661.5	389831.21875	1204371456	42.4	1348395008	32.3	0	0	0	0	0	0	0	0	0	0	0	0	
