Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
18:02:06	12.3	46140.71875	380985.03125	1119379456	46.5	1379934208	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:08	0.0	46140.71875	380987.03125	1119338496	46.5	1379930112	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:10	4.7	46140.78125	380988.9375	1119309824	46.5	1379987456	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:12	11.6	46140.9375	380990.71875	1119260672	46.5	1379889152	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:14	0.0	46140.9375	380992.75	1119383552	46.5	1379610624	33.0	198	70	1	1	0	0	0	0	0	0	0	0	
18:02:16	14.7	46141.09375	380994.46875	1119371264	46.5	1379528704	33.0	9392	560	8	8	0	0	0	0	0	0	0	0	
18:02:18	0.0	46141.09375	380996.46875	1119379456	46.5	1379352576	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:20	5.4	46141.125	380998.375	1119404032	46.5	1379274752	33.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:02:22	9.4	46141.25	381000.1875	1119506432	46.4	1379110912	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:24	1.5	46141.28125	381002.1875	1119539200	46.4	1379119104	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:26	14.7	46141.46875	381003.90625	1119514624	46.4	1379229696	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:28	0.0	46141.46875	381005.90625	1119481856	46.4	1379196928	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:30	5.4	46141.5625	381007.8125	1119543296	46.4	1379209216	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:32	10.9	46141.71875	381009.59375	1119440896	46.4	1379225600	33.0	0	6231	0	0	0	0	0	0	0	0	0	0	
18:02:34	1.5	46141.75	381011.59375	1119952896	46.4	1379323904	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:36	5.4	46141.84375	381013.5	1119956992	46.4	1379328000	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:38	9.4	46141.96875	381015.3125	1120043008	46.4	1379328000	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:40	5.3	46142.0	381017.21875	1120067584	46.4	1379250176	33.0	198	70	1	1	0	0	0	0	0	0	0	0	
18:02:42	11.6	46142.15625	381019.0	1120096256	46.4	1379123200	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:44	0.0	46142.15625	381021.0	1119494144	46.4	1379192832	33.0	320	64	1	1	0	0	0	0	0	0	0	0	
18:02:46	6.2	46142.21875	381022.90625	1119592448	46.4	1379258368	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:48	9.4	46142.34375	381024.71875	1121079296	46.4	1379377152	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:50	4.7	46142.40625	381026.625	1121083392	46.4	1379434496	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:52	11.6	46142.59375	381028.40625	1121030144	46.4	1379368960	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:54	1.5	46142.625	381030.40625	1121161216	46.4	1379418112	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:56	5.4	46142.6875	381032.3125	1121173504	46.4	1379397632	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:02:58	8.7	46142.78125	381034.125	1121157120	46.4	1379483648	33.0	0	256	0	0	0	0	0	0	0	0	0	0	
18:03:00	5.4	46142.84375	381036.03125	1121161216	46.4	1379483648	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:02	11.6	46143.03125	381037.8125	1121271808	46.4	1379393536	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:04	1.5	46143.0625	381039.8125	1121103872	46.4	1379426304	33.0	198	70	1	1	0	0	0	0	0	0	0	0	
18:03:06	4.7	46143.125	381041.71875	1121054720	46.4	1379426304	33.0	3036	140	2	2	0	0	0	0	0	0	0	0	
18:03:08	11.6	46143.3125	381043.5	1121021952	46.4	1379368960	33.0	5640	280	4	4	0	0	0	0	0	0	0	0	
18:03:10	0.8	46143.3125	381045.5	1121120256	46.4	1379303424	33.0	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:12	10.1	46143.46875	381047.3125	1121132544	46.4	1379307520	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:14	4.7	46143.53125	381049.21875	1121148928	46.4	1379176448	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:16	5.4	46143.59375	381051.125	1121210368	46.4	1379078144	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:18	11.6	46143.75	381052.90625	1121296384	46.4	1379123200	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:20	0.0	46143.71875	381054.9375	1121333248	46.4	1379090432	33.0	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:22	9.2	46143.84375	381056.78125	1126567936	46.1	1365020672	32.6	0	0	0	0	0	0	0	0	0	21	0	118784	
18:03:24	10.9	46143.96875	381058.5625	1126522880	46.1	1365037056	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:26	6.2	46144.0625	381060.46875	1127067648	46.1	1364996096	32.6	0	0	0	0	0	0	0	0	0	3	0	16384	
18:03:28	9.4	46144.1875	381062.28125	1127051264	46.1	1364975616	32.6	0	0	0	0	0	0	0	0	0	24	0	109568	
18:03:30	0.0	46144.1875	381064.28125	1127067648	46.1	1364996096	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:32	6.2	46144.28125	381066.1875	1127092224	46.1	1364877312	32.6	198	6301	1	1	0	0	0	0	0	2	0	8192	
18:03:34	11.5	46144.4375	381067.96875	1126834176	46.1	1365016576	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:36	4.7	46144.46875	381069.875	1126961152	46.1	1364971520	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
18:03:38	10.1	46144.5625	381071.6875	1127260160	46.1	1364930560	32.6	0	0	0	0	0	0	0	0	0	3	0	12288	
18:03:40	0.0	46144.5625	381073.6875	1127440384	46.1	1364697088	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:42	4.6	46144.625	381075.625	1127477248	46.1	1364709376	32.6	0	64	0	0	0	0	0	0	0	0	0	0	
18:03:44	9.4	46144.78125	381077.4375	1127542784	46.1	1364594688	32.6	0	64	0	0	0	0	0	0	0	0	0	0	
18:03:46	7.0	46144.875	381079.3125	1127563264	46.1	1364705280	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:48	9.4	46145.03125	381081.125	1127575552	46.1	1364717568	32.6	64	0	0	0	0	0	0	0	0	0	0	0	
18:03:50	1.5	46145.0625	381083.125	1127710720	46.1	1364672512	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:52	4.7	46145.125	381085.03125	1129271296	46.0	1364742144	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:03:54	10.8	46145.25	381086.84375	1128472576	46.0	1364717568	32.6	0	0	0	0	0	0	0	0	3	12	81920	54272	
18:03:56	5.5	46145.3125	381088.71875	1128497152	46.0	1364709376	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
18:03:58	7.0	46145.40625	381090.59375	1128497152	46.0	1364787200	32.6	8692	420	6	6	0	0	0	0	0	3	0	12288	
18:04:00	3.9	46145.4375	381092.53125	1128513536	46.0	1364824064	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:02	6.2	46145.5	381094.4375	1128296448	46.0	1364832256	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
18:04:04	10.1	46145.59375	381096.25	1128148992	46.0	1364742144	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:07	6.2	46145.6875	381098.125	1128218624	46.0	1364738048	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:09	0.0	46145.6875	381100.125	1128214528	46.0	1364750336	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:11	10.8	46145.8125	381101.9375	1128169472	46.0	1364910080	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:13	4.7	46145.875	381103.84375	1128222720	46.0	1364897792	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:15	12.3	46146.03125	381105.625	1128222720	46.0	1364934656	32.6	155	0	0	0	0	0	0	0	0	0	0	0	
18:04:17	0.0	46146.03125	381107.625	1128202240	46.0	1365028864	32.6	155	0	0	0	0	0	0	0	0	0	0	0	
18:04:19	5.4	46146.125	381109.53125	1128198144	46.0	1364975616	32.6	155	0	0	0	0	0	0	0	0	0	0	0	
18:04:21	10.1	46146.25	381111.34375	1128185856	46.0	1365032960	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:23	5.4	46146.3125	381113.25	1128235008	46.0	1365073920	32.7	353	70	1	1	0	0	0	0	0	0	0	0	
18:04:25	10.9	46146.4375	381115.03125	1128243200	46.0	1365069824	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:27	0.0	46146.4375	381117.03125	1128230912	46.0	1365090304	32.7	64	321	1	1	0	0	0	0	0	0	0	0	
18:04:29	5.3	46146.5	381118.9375	1128247296	46.0	1365041152	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:31	10.1	46146.625	381120.75	1128296448	46.0	1364975616	32.6	155	0	0	0	0	0	0	0	0	0	0	0	
18:04:33	6.2	46146.71875	381122.65625	1128312832	46.0	1364893696	32.6	0	6231	0	0	0	0	0	0	0	0	0	0	
18:04:35	10.9	46146.875	381124.4375	1128370176	46.0	1364893696	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:37	0.0	46146.84375	381126.46875	1128382464	46.0	1364893696	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:39	7.0	46146.96875	381128.34375	1128472576	46.0	1364910080	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:41	10.1	46147.09375	381130.15625	1128550400	46.0	1364627456	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:43	6.2	46147.1875	381132.0625	1128550400	46.0	1364623360	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:45	6.2	46147.25	381133.9375	1129046016	46.0	1364676608	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:47	3.1	46147.28125	381135.875	1129357312	46.0	1364299776	32.6	353	70	1	1	0	0	0	0	0	0	0	0	
18:04:49	7.0	46147.375	381137.75	1129254912	46.0	1364422656	32.6	3036	140	2	2	0	0	0	0	0	0	0	0	
18:04:51	10.8	46147.53125	381139.5625	1128996864	46.0	1364504576	32.6	5656	280	4	4	0	0	0	0	0	0	0	0	
18:04:53	5.4	46147.625	381141.46875	1128919040	46.0	1364480000	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:55	0.0	46147.59375	381143.5	1128976384	46.0	1364594688	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:57	10.1	46147.71875	381145.3125	1128931328	46.0	1364774912	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:04:59	7.0	46147.8125	381147.1875	1130205184	45.9	1364774912	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:01	10.1	46147.96875	381149.0	1130196992	45.9	1364787200	32.6	0	64	0	0	0	0	0	0	0	0	0	0	
18:05:03	5.4	46148.0625	381150.90625	1130303488	45.9	1364774912	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:05	33.8	46148.5	381152.25	1128267776	46.0	1364959232	32.6	0	64	0	0	0	0	0	0	308	0	8301568	0	
18:05:07	41.7	46149.21875	381153.40625	1126547456	46.1	1365270528	32.7	0	0	0	0	0	0	0	0	167	21	676864	1294336	
18:05:09	6.2	46149.28125	381155.3125	1127829504	46.0	1365225472	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:11	11.5	46149.40625	381157.09375	1127870464	46.0	1365221376	32.7	0	0	0	0	0	0	0	0	0	3	0	16384	
18:05:13	13.2	46149.46875	381158.84375	1125203968	46.2	1365344256	32.7	0	0	0	0	0	0	0	0	1	1	53248	512	
18:05:15	3.9	46149.53125	381160.78125	1127587840	46.1	1365327872	32.7	198	70	1	1	0	0	0	0	0	1	0	4096	
18:05:17	10.9	46149.625	381162.5625	1127587840	46.1	1365188608	32.7	155	0	0	0	0	0	0	0	0	1	0	4096	
18:05:19	5.4	46149.6875	381164.46875	1127686144	46.1	1365188608	32.7	64	64	1	1	0	0	0	0	0	0	0	0	
18:05:21	9.4	46149.78125	381166.28125	1127477248	46.1	1365409792	32.7	0	0	0	0	0	0	0	0	0	3	0	16384	
18:05:23	1.5	46149.78125	381168.28125	1127608320	46.1	1365303296	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:25	4.7	46149.84375	381170.1875	1127612416	46.1	1365311488	32.7	0	0	0	0	0	0	0	0	0	1	0	4096	
18:05:27	11.6	46149.96875	381171.96875	1127690240	46.1	1365229568	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:29	5.4	46150.03125	381173.875	1127653376	46.1	1365291008	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:31	0.0	46150.03125	381175.875	1127620608	46.1	1365286912	32.7	0	0	0	0	0	0	0	0	0	3	0	12288	
18:05:33	10.1	46150.1875	381177.6875	1127579648	46.1	1365237760	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:35	6.2	46150.25	381179.59375	1127686144	46.1	1365286912	32.7	0	6231	0	0	0	0	0	0	0	0	0	0	
18:05:37	11.6	46150.375	381181.375	1127669760	46.1	1365291008	32.7	0	0	0	0	0	0	0	0	0	19	0	87040	
18:05:39	4.7	46150.4375	381183.28125	1127649280	46.1	1365241856	32.7	3234	210	3	3	0	0	0	0	0	0	0	0	
18:05:41	0.0	46150.4375	381185.28125	1127649280	46.1	1365188608	32.7	5656	280	4	4	0	0	0	0	0	3	0	12288	
18:05:43	10.8	46150.5625	381187.09375	1127755776	46.1	1365250048	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:45	7.0	46150.6875	381188.96875	1127653376	46.1	1365139456	32.7	3848	4081	21	26	0	0	0	0	0	0	0	0	
18:05:47	9.4	46150.84375	381190.78125	1127591936	46.1	1365176320	32.7	0	64	0	0	0	0	0	0	0	0	0	0	
18:05:49	4.7	46150.90625	381192.6875	1127866368	46.0	1365233664	32.7	64	64	0	0	0	0	0	0	0	0	0	0	
18:05:51	0.0	46150.90625	381194.71875	1127952384	46.0	1365143552	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:53	11.6	46151.125	381196.5	1127800832	46.0	1365192704	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:55	5.3	46151.1875	381198.40625	1127890944	46.0	1365110784	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:05:57	10.2	46151.3125	381200.1875	1127763968	46.1	1365340160	32.7	778	650	9	7	0	0	0	0	0	0	0	0	
18:05:59	6.2	46151.40625	381202.09375	1127866368	46.0	1365237760	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:01	0.0	46151.375	381204.125	1127870464	46.0	1365172224	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:03	13.0	46151.5625	381205.90625	1129005056	46.0	1365204992	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:05	4.7	46151.59375	381207.8125	1128296448	46.0	1365168128	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
18:06:07	3.1	46151.65625	381209.75	1128378368	46.0	1365180416	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:09	12.3	46151.8125	381211.53125	1128206336	46.0	1365291008	32.7	64	64	1	1	0	0	0	0	0	0	0	0	
18:06:11	3.9	46151.875	381213.46875	1127714816	46.1	1365295104	32.7	0	0	0	0	0	0	0	0	0	91	0	581632	
18:06:13	10.1	46152.03125	381215.28125	1127817216	46.0	1365184512	32.7	0	0	0	0	0	0	0	0	0	1	0	512	
18:06:15	5.4	46152.125	381217.1875	1127796736	46.0	1365184512	32.7	0	0	0	0	0	0	0	0	0	3	0	12288	
18:06:17	0.0	46152.125	381219.1875	1127821312	46.0	1365147648	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:19	9.4	46152.21875	381221.0	1127837696	46.0	1365147648	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:21	6.2	46152.3125	381222.90625	1127907328	46.0	1365139456	32.7	0	0	0	0	0	0	0	0	0	1	0	4096	
18:06:23	11.6	46152.46875	381224.6875	1127833600	46.0	1365204992	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:25	4.7	46152.53125	381226.59375	1127882752	46.0	1365135360	32.7	0	0	0	0	0	0	0	0	0	4	0	20480	
18:06:27	0.0	46152.53125	381228.59375	1127890944	46.0	1365131264	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:29	10.1	46152.625	381230.40625	1127931904	46.0	1365180416	32.7	198	70	1	1	0	0	0	0	0	6	0	77824	
18:06:31	5.4	46152.71875	381232.3125	1127870464	46.0	1365262336	32.7	8676	420	6	6	0	0	0	0	0	1	0	4096	
18:06:33	10.8	46152.875	381234.125	1127792640	46.0	1365274624	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:35	7.0	46152.96875	381236.0	1127788544	46.1	1365323776	32.7	64	6295	1	1	0	0	0	0	0	3	0	16384	
18:06:37	0.0	46152.9375	381238.03125	1127890944	46.0	1365315584	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:39	11.6	46153.125	381239.8125	1127858176	46.0	1365245952	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:41	5.4	46153.1875	381241.71875	1127858176	46.0	1365311488	32.7	0	0	0	0	0	0	0	0	0	1	0	4096	
18:06:43	10.8	46153.3125	381243.53125	1127878656	46.0	1365127168	32.7	0	0	0	0	0	0	0	0	0	12	0	64000	
18:06:45	6.2	46153.4375	381245.40625	1127960576	46.0	1365118976	32.7	0	0	0	0	0	0	0	0	0	3	0	12288	
18:06:48	0.0	46153.40625	381247.4375	1127895040	46.0	1365114880	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:50	12.3	46153.5625	381249.21875	1127878656	46.0	1365131264	32.7	0	0	0	0	0	0	0	0	0	21	0	74752	
18:06:52	5.4	46153.625	381251.125	1127858176	46.0	1365131264	32.7	0	0	0	0	0	0	0	0	0	1	0	4096	
18:06:54	0.0	46153.59375	381253.15625	1127911424	46.0	1365188608	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:06:56	18.4	46153.84375	381254.8125	1128198144	46.0	1365094400	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
18:06:58	0.0	46153.8125	381256.84375	1128148992	46.0	1365151744	32.7	0	0	0	0	0	0	0	0	0	3	0	12288	
18:07:00	10.9	46153.9375	381258.625	1128050688	46.0	1365127168	32.7	64	64	1	1	0	0	0	0	0	0	0	0	
18:07:02	6.2	46154.0625	381260.53125	1128128512	46.0	1365204992	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:04	0.0	46154.03125	381262.5625	1127755776	46.1	1365159936	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:06	18.5	46154.28125	381264.21875	1127673856	46.1	1365266432	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:08	0.0	46154.28125	381266.21875	1127661568	46.1	1365229568	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:10	10.1	46154.4375	381268.03125	1129406464	46.0	1365250048	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:12	5.4	46154.53125	381269.9375	1129336832	46.0	1365250048	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:14	0.0	46154.53125	381271.9375	1129332736	46.0	1365196800	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:16	13.0	46154.75	381273.71875	1129328640	46.0	1365200896	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:18	4.7	46154.8125	381275.625	1129439232	46.0	1365184512	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:20	9.4	46154.90625	381277.4375	1129426944	46.0	1365139456	32.7	198	70	1	1	0	0	0	0	0	0	0	0	
18:07:22	5.4	46154.96875	381279.34375	1129377792	46.0	1365139456	32.7	3036	140	2	2	0	0	0	0	0	0	0	0	
18:07:24	1.5	46155.0	381281.34375	1129353216	46.0	1365200896	32.7	5656	280	4	4	0	0	0	0	0	0	0	0	
18:07:26	10.1	46155.1875	381283.15625	1129443328	46.0	1365245952	32.7	64	64	1	1	0	0	0	0	0	0	0	0	
18:07:28	3.9	46155.21875	381285.0625	1129394176	46.0	1365250048	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:30	10.8	46155.375	381286.875	1129373696	46.0	1365143552	32.7	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:32	7.0	46155.46875	381288.75	1129345024	46.0	1365053440	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:34	0.0	46155.4375	381290.78125	1129447424	46.0	1365045248	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:36	11.6	46155.625	381292.5625	1129406464	46.0	1365135360	32.7	0	6231	0	0	0	0	0	0	0	0	0	0	
18:07:38	5.4	46155.65625	381294.46875	1129336832	46.0	1365020672	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:40	0.0	46155.65625	381296.46875	1129422848	46.0	1364869120	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:42	16.9	46155.875	381298.15625	1129533440	46.0	1364832256	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:44	0.0	46155.84375	381300.1875	1129549824	46.0	1364807680	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:46	12.3	46156.03125	381301.96875	1129521152	46.0	1364832256	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:48	4.7	46156.09375	381303.875	1129541632	46.0	1364889600	32.6	198	70	1	1	0	0	0	0	0	0	0	0	
18:07:50	0.0	46156.09375	381305.875	1130696704	45.9	1364885504	32.6	0	0	0	0	0	0	0	0	0	1	0	1048576	
18:07:52	16.9	46156.34375	381307.5625	1130643456	45.9	1364897792	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
18:07:54	0.0	46156.3125	381309.59375	1130557440	45.9	1365000192	32.6	0	192	0	0	0	0	0	0	0	0	0	0	
18:07:56	10.8	46156.5	381311.40625	1130565632	45.9	1365012480	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:07:58	5.3	46156.5625	381313.3125	1130577920	45.9	1365004288	32.6	0	0	0	0	0	0	0	0	0	1	0	512	
18:08:00	0.0	46156.5625	381315.3125	1130786816	45.9	1364996096	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:08:02	16.3	46156.75	381317.0	1130385408	45.9	1364856832	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:08:04	0.0	46156.75	381319.03125	1130205184	45.9	1364942848	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:08:06	11.6	46156.90625	381320.8125	1130225664	45.9	1364840448	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:08:08	5.5	46156.96875	381322.6875	1130229760	45.9	1364824064	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:08:10	0.0	46156.96875	381324.71875	1130225664	45.9	1364828160	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:08:12	14.7	46157.1875	381326.4375	1129914368	45.9	1364705280	32.6	3234	140	3	2	0	0	0	0	0	0	0	0	
18:08:14	2.3	46157.21875	381328.40625	1129943040	45.9	1364680704	32.6	5656	350	4	5	0	0	0	0	0	0	0	0	
18:08:16	4.7	46157.28125	381330.3125	1130467328	45.9	1364955136	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:08:18	11.6	46157.4375	381332.09375	1130631168	45.9	1364774912	32.6	64	64	1	1	0	0	0	0	0	0	0	0	
18:08:20	0.0	46157.40625	381334.125	1130598400	45.9	1364766720	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:08:22	12.3	46157.59375	381335.90625	1130614784	45.9	1364774912	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:08:24	4.7	46157.65625	381337.8125	1130643456	45.9	1364824064	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:08:26	0.0	46157.65625	381339.84375	1130635264	45.9	1364832256	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:08:28	15.6	46157.875	381341.53125	1130618880	45.9	1364869120	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
18:08:30	0.0	46157.875	381343.53125	1130729472	45.9	1364885504	32.6	0	0	0	0	0	0	0	0	0	0	0	0	
