Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:03:05	10.1	30085.46875	293822.40625	1231642624	41.1	1341001728	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:07	0.0	30085.4375	293824.4375	1231585280	41.1	1341034496	32.1	198	70	1	1	0	0	0	0	0	0	0	0	
12:03:09	17.7	30085.6875	293826.09375	1231745024	41.1	1340780544	32.1	3036	140	2	2	0	0	0	0	0	0	0	0	
12:03:11	0.0	30085.65625	293828.125	1231761408	41.1	1341001728	32.1	5640	280	4	4	0	0	0	0	0	0	0	0	
12:03:13	1.5	30085.6875	293830.125	1231781888	41.1	1341018112	32.1	64	64	1	1	0	0	0	0	0	0	0	0	
12:03:15	16.3	30085.90625	293831.8125	1231765504	41.1	1340928000	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:17	0.0	30085.875	293833.84375	1231798272	41.1	1340821504	32.1	64	128	0	0	0	0	0	0	0	0	0	0	
12:03:19	7.8	30085.96875	293835.6875	1231929344	41.1	1340792832	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:21	8.5	30086.09375	293837.53125	1231839232	41.1	1340817408	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:23	1.5	30086.125	293839.53125	1231835136	41.1	1340817408	32.1	155	0	0	0	0	0	0	0	0	0	0	0	
12:03:25	18.8	30086.3125	293841.15625	1229766656	41.2	1342963712	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:27	0.0	30086.3125	293843.15625	1229754368	41.2	1343078400	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:29	6.2	30086.375	293845.0625	1232560128	41.0	1339973632	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:31	10.9	30086.53125	293846.84375	1232596992	41.0	1340010496	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:33	0.0	30086.53125	293848.875	1232613376	41.0	1340010496	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:35	16.3	30086.75	293850.5625	1232916480	41.0	1339928576	32.0	198	6301	1	1	0	0	0	0	0	0	0	0	
12:03:37	0.0	30086.75	293852.5625	1232625664	41.0	1340043264	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:39	4.7	30086.78125	293854.46875	1232887808	41.0	1340063744	32.1	64	64	1	1	0	0	0	0	0	0	0	0	
12:03:41	12.3	30086.96875	293856.25	1233039360	41.0	1339920384	32.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:43	0.0	30086.9375	293858.28125	1233920000	41.0	1339912192	32.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:45	17.8	30087.1875	293859.9375	1233752064	41.0	1339731968	32.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:47	0.0	30087.15625	293861.96875	1233797120	41.0	1339858944	32.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:49	5.4	30087.1875	293863.875	1233870848	41.0	1339785216	32.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:51	11.6	30087.40625	293865.65625	1233915904	41.0	1339928576	32.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:53	1.5	30087.4375	293867.65625	1233932288	41.0	1339957248	32.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:55	14.0	30087.5625	293869.375	1234231296	41.0	1339944960	32.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:57	0.0	30087.5625	293871.375	1234030592	41.0	1339908096	32.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:59	5.4	30087.625	293873.28125	1234051072	41.0	1339928576	32.0	198	70	1	1	0	0	0	0	0	0	0	0	
12:04:01	11.6	30087.78125	293875.0625	1234092032	41.0	1339875328	32.0	8692	420	6	6	0	0	0	0	0	0	0	0	
12:04:03	1.5	30087.8125	293877.0625	1234096128	41.0	1339838464	32.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:05	4.7	30087.90625	293878.96875	1234206720	41.0	1339797504	32.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:04:07	9.4	30088.0	293880.78125	1234210816	41.0	1339940864	32.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:09	4.6	30088.0625	293882.71875	1234317312	41.0	1339977728	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:11	13.2	30088.28125	293884.46875	1234255872	41.0	1340026880	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:13	0.0	30088.28125	293886.46875	1234255872	41.0	1340080128	32.1	0	257	0	0	0	0	0	0	0	0	0	0	
12:04:15	5.4	30088.34375	293888.375	1234288640	41.0	1340043264	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:17	10.1	30088.46875	293890.1875	1234329600	41.0	1339990016	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:19	0.0	30088.46875	293892.1875	1234366464	41.0	1340014592	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:21	16.9	30088.71875	293893.875	1234440192	40.9	1339990016	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:23	0.0	30088.71875	293895.875	1234456576	40.9	1340043264	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:25	7.0	30088.8125	293897.75	1233788928	41.0	1341095936	32.1	198	70	1	1	0	0	0	0	0	0	0	0	
12:04:27	11.6	30088.9375	293899.53125	1232822272	41.0	1341374464	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:29	0.0	30088.90625	293901.5625	1232846848	41.0	1341407232	32.1	64	64	1	1	0	0	0	0	0	0	0	0	
12:04:31	16.3	30089.125	293903.25	1232764928	41.0	1341579264	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:33	1.5	30089.15625	293905.25	1232748544	41.0	1341632512	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:35	3.9	30089.21875	293907.15625	1232719872	41.0	1341673472	32.1	0	6231	0	0	0	0	0	0	0	0	0	0	
12:04:37	12.3	30089.4375	293908.9375	1232699392	41.0	1341775872	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:39	0.0	30089.40625	293910.96875	1232711680	41.0	1341804544	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:41	13.2	30089.5625	293912.71875	1232920576	41.0	1341767680	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:43	4.6	30089.625	293914.65625	1231474688	41.1	1341825024	32.1	0	0	0	0	0	0	0	0	12	0	253952	0	
12:04:45	5.5	30089.65625	293916.53125	1231568896	41.1	1341808640	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:47	10.1	30089.78125	293918.34375	1231552512	41.1	1341616128	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:49	1.5	30089.8125	293920.34375	1233244160	41.0	1341468672	32.1	198	70	1	1	0	0	0	0	0	0	0	0	
12:04:52	5.4	30089.875	293922.25	1233076224	41.0	1341505536	32.1	3036	140	2	2	0	0	0	0	0	0	0	0	
12:04:54	10.9	30090.03125	293924.03125	1233072128	41.0	1341366272	32.1	5656	280	4	4	0	0	0	0	0	0	0	0	
12:04:56	5.3	30090.09375	293925.9375	1233039360	41.0	1341313024	32.1	0	0	0	0	0	0	0	0	0	1	0	512	
12:04:58	10.1	30090.21875	293927.75	1233010688	41.0	1341407232	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:00	0.8	30090.21875	293929.75	1232834560	41.0	1341472768	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:02	5.4	30090.28125	293931.65625	1232850944	41.0	1341493248	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:04	10.9	30090.375	293933.4375	1232855040	41.0	1341480960	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:06	5.4	30090.40625	293935.34375	1232863232	41.0	1341468672	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:08	11.6	30090.5625	293937.125	1232945152	41.0	1341599744	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:10	0.0	30090.53125	293939.15625	1232982016	41.0	1341595648	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:12	6.2	30090.625	293941.0625	1233006592	41.0	1341575168	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:14	10.1	30090.75	293942.875	1232912384	41.0	1341513728	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:16	0.0	30090.75	293944.875	1232990208	41.0	1341513728	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:18	15.6	30091.0	293946.5625	1232953344	41.0	1341517824	32.1	198	70	1	1	0	0	0	0	0	0	0	0	
12:05:20	0.0	30091.0	293948.59375	1232965632	41.0	1341513728	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:22	5.4	30091.03125	293950.5	1232973824	41.0	1341542400	32.1	64	192	1	1	0	0	0	0	0	0	0	0	
12:05:24	10.9	30091.125	293952.28125	1232936960	41.0	1341448192	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:26	0.0	30091.125	293954.28125	1232965632	41.0	1341489152	32.1	64	0	0	0	0	0	0	0	0	7	0	90112	
12:05:28	16.3	30091.3125	293955.96875	1232883712	41.0	1341677568	32.1	0	728	0	0	0	0	0	0	0	0	0	0	
12:05:30	0.0	30091.3125	293958.0	1232928768	41.0	1341693952	32.1	0	64	0	0	0	0	0	0	0	0	0	0	
12:05:32	5.4	30091.375	293959.90625	1232891904	41.0	1341652992	32.1	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:34	10.1	30091.4375	293961.71875	1232941056	41.0	1341538304	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:36	0.0	30091.4375	293963.71875	1232965632	41.0	1341403136	32.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:38	8.4	30091.53125	293965.5625	1232715776	41.0	1341390848	32.1	0	6231	0	0	0	0	0	0	0	1	0	4096	
12:05:40	7.8	30091.65625	293967.40625	1232666624	41.0	1341460480	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:42	5.4	30091.71875	293969.3125	1232633856	41.0	1341562880	32.1	3234	210	3	3	0	0	0	0	0	3	0	12288	
12:05:44	10.8	30091.875	293971.125	1232629760	41.0	1341628416	32.1	5640	280	4	4	0	0	0	0	0	0	0	0	
12:05:46	0.8	30091.875	293973.09375	1232617472	41.0	1341661184	32.1	0	0	0	0	0	0	0	0	0	1	0	4096	
12:05:48	6.2	30091.96875	293975.0	1232637952	41.0	1341710336	32.1	64	64	1	1	0	0	0	0	0	0	0	0	
12:05:50	10.1	30092.125	293976.8125	1232605184	41.0	1341661184	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:52	5.4	30092.1875	293978.71875	1232609280	41.0	1341644800	32.1	0	0	0	0	0	0	0	0	0	3	0	12288	
12:05:54	10.1	30092.28125	293980.53125	1232601088	41.0	1341624320	32.1	0	0	0	0	0	0	0	0	0	1	0	512	
12:05:56	0.0	30092.28125	293982.53125	1233526784	41.0	1341485056	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:58	5.4	30092.375	293984.4375	1233543168	41.0	1341530112	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:00	10.9	30092.46875	293986.21875	1233534976	41.0	1341583360	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:02	6.2	30092.53125	293988.125	1233170432	41.0	1341620224	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:04	9.4	30092.65625	293989.9375	1233186816	41.0	1341558784	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:06	0.0	30092.65625	293991.9375	1233190912	41.0	1341603840	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:08	6.2	30092.78125	293993.84375	1233203200	41.0	1341636608	32.1	198	70	1	1	0	0	0	0	0	0	0	0	
12:06:10	10.8	30092.9375	293995.65625	1233186816	41.0	1341632512	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:12	3.9	30093.0	293997.59375	1233342464	41.0	1341448192	32.1	64	64	1	1	0	0	0	0	0	0	0	0	
12:06:14	13.2	30093.1875	293999.34375	1233223680	41.0	1341485056	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:16	0.0	30093.15625	294001.375	1233231872	41.0	1341530112	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:18	7.0	30093.25	294003.25	1232584704	41.0	1341640704	32.1	0	0	0	0	0	0	0	0	0	77	0	536576	
12:06:20	10.9	30093.375	294005.03125	1232551936	41.0	1341620224	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:22	0.0	30093.375	294007.0625	1232601088	41.0	1341640704	32.1	0	0	0	0	0	0	0	0	0	3	0	16384	
12:06:24	7.0	30093.46875	294008.9375	1232568320	41.0	1341636608	32.1	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:26	17.2	30093.625	294010.59375	1222737920	41.5	1356722176	32.5	0	64	0	0	0	0	0	0	18	15	106496	110592	
12:06:28	10.9	30093.75	294012.375	1222299648	41.5	1358118912	32.5	4254	780	7	9	0	0	0	0	5	1	18432	4096	
12:06:30	12.3	30093.9375	294014.15625	1221607424	41.6	1358307328	32.5	8252	1256	12	16	0	0	0	0	0	0	0	0	
12:06:32	1.6	30093.9375	294016.125	1221177344	41.6	1358487552	32.5	8450	1326	13	17	0	0	0	0	0	3	0	12288	
12:06:34	7.0	30094.0625	294018.0	1220993024	41.6	1358577664	32.5	12802	1048	12	14	0	0	0	0	0	0	0	0	
12:06:36	10.9	30094.1875	294019.78125	1220108288	41.6	1359945728	32.5	10315	1570	15	20	0	0	0	0	0	1	0	46592	
12:06:38	7.7	30094.28125	294021.65625	1220055040	41.6	1360044032	32.5	6253	7237	10	13	0	0	0	0	0	0	0	0	
12:06:40	48.8	30094.5	294022.6875	1194659840	42.9	1373184000	32.8	51323	33303	200	186	0	0	0	0	16	0	94720	0	
12:06:42	13.8	30094.53125	294024.4375	1194139648	42.9	1373310976	32.8	118673	67368	343	297	0	0	0	0	0	4	0	20480	
12:06:44	94.6	30094.9375	294024.59375	1151717376	44.9	1389875200	33.2	1769723	1037814	5296	4697	0	0	0	0	0	3	0	78336	
12:06:47	50.7	30095.3125	294025.625	1150005248	45.0	1393315840	33.3	392385	229572	1261	1111	0	0	0	0	2	3	36864	165376	
12:06:49	33.3	30095.5	294027.0	1165398016	44.3	1379606528	33.0	367851	208626	1062	933	0	0	0	0	4	2	34816	45568	
12:06:51	57.6	30095.90625	294027.90625	1149022208	45.0	1382023168	33.1	681933	393187	2100	1862	0	0	0	0	0	10	0	104960	
12:06:53	63.6	30096.15625	294029.03125	1131999232	45.8	1389203456	33.2	1130610	648072	3326	2951	0	0	0	0	0	9	0	239616	
12:06:56	52.2	30096.59375	294030.03125	1120288768	46.4	1392160768	33.3	680469	405985	2200	1933	0	0	0	0	1	3	8192	65536	
12:06:58	27.4	30096.78125	294031.5625	1120329728	46.4	1391935488	33.3	734430	442346	2271	2017	0	0	0	0	0	6	0	101888	
12:07:00	41.0	30097.0	294032.84375	1128955904	46.0	1385451520	33.1	567051	339175	1833	1637	0	0	0	0	0	3	0	93184	
12:07:02	39.3	30097.34375	294034.09375	1126850560	46.1	1388085248	33.2	489681	276177	1445	1281	0	0	0	0	0	2	0	67584	
12:07:04	31.3	30097.53125	294035.53125	1136365568	45.6	1380933632	33.0	800845	476364	2472	2180	0	0	0	0	0	3	0	83456	
12:07:06	26.3	30097.78125	294037.0625	1135407104	45.7	1381154816	33.0	354857	274398	1512	1375	0	0	0	0	0	9	0	134656	
12:07:08	35.3	30098.0625	294038.40625	1134530560	45.7	1383542784	33.1	695013	416748	2141	1893	0	0	0	0	0	5	0	91648	
12:07:10	37.2	30098.34375	294039.75	1133617152	45.8	1380904960	33.0	755068	480342	2577	2293	0	0	0	0	0	2	0	77312	
12:07:12	20.6	30098.625	294041.375	1132990464	45.8	1381838848	33.1	158974	87401	431	389	0	0	0	0	0	2	0	69120	
12:07:14	34.8	30098.84375	294042.75	1135165440	45.7	1379356672	33.0	808265	490668	2626	2336	0	0	0	0	0	3	0	72192	
12:07:16	26.7	30099.125	294044.25	1133813760	45.8	1380823040	33.0	651689	380085	2020	1788	0	0	0	0	0	2	0	96768	
12:07:18	34.7	30099.46875	294045.65625	1133813760	45.8	1380892672	33.0	656037	413470	2226	1992	0	0	0	0	0	3	0	98304	
12:07:20	20.3	30099.65625	294047.3125	1135493120	45.7	1379422208	33.0	787899	469180	2351	2084	0	0	0	0	0	5	0	94208	
12:07:22	30.3	30099.90625	294048.75	1130082304	45.9	1384308736	33.1	371821	241511	1345	1215	0	0	0	0	0	2	0	113152	
12:07:24	31.4	30100.15625	294050.21875	1135808512	45.7	1377792000	33.0	1007298	573443	3002	2656	0	0	0	0	0	14	0	145408	
12:07:26	25.8	30100.375	294051.75	1134387200	45.7	1379450880	33.0	771881	483008	2562	2282	0	0	0	0	0	3	0	121856	
12:07:28	23.4	30100.65625	294053.28125	1134407680	45.7	1379528704	33.0	333896	192908	993	873	0	0	0	0	0	2	0	59392	
12:07:30	32.4	30100.9375	294054.75	1134157824	45.7	1380466688	33.0	608727	372642	1947	1717	0	0	0	0	0	4	0	82432	
12:07:32	24.4	30101.25	294056.34375	1134469120	45.7	1380593664	33.0	628109	383435	2001	1788	0	0	0	0	0	2	0	74240	
12:07:34	43.9	30101.625	294057.5625	1136005120	45.7	1379434496	33.0	756718	460718	2458	2185	0	0	0	0	0	5	0	125952	
12:07:36	76.3	30101.8125	294058.0625	1122988032	46.3	1391284224	33.3	877380	488475	2563	2263	0	0	0	0	0	3	0	135168	
12:07:38	52.2	30102.3125	294059.0625	1122742272	46.3	1391345664	33.3	783051	473782	2381	2098	0	0	0	0	0	4	0	65024	
12:07:40	31.3	30102.5625	294060.5	1128841216	46.0	1385324544	33.1	721832	453040	2410	2149	0	0	0	0	0	4	0	124928	
12:07:42	31.8	30102.8125	294061.90625	1128226816	46.0	1384816640	33.1	519193	305517	1654	1470	0	0	0	0	0	2	0	75776	
12:07:44	25.5	30102.96875	294063.40625	1134620672	45.7	1379000320	33.0	221212	147209	784	686	0	0	0	0	0	5	0	85504	
12:07:46	39.3	30103.09375	294064.6875	1126023168	46.1	1387888640	33.2	501108	316440	1677	1498	0	0	0	0	0	2	0	65536	
12:07:48	72.6	30103.375	294065.46875	1107824640	47.0	1407275008	33.7	979457	575298	2988	2647	0	0	0	0	0	5	0	167936	
12:07:51	39.4	30103.59375	294066.71875	1120870400	46.4	1394860032	33.4	475585	274882	1489	1328	0	0	0	0	0	0	0	0	
12:07:53	15.2	30103.6875	294068.46875	1118982144	46.5	1397702656	33.4	134391	78518	396	351	0	0	0	0	0	4	0	81408	
12:07:55	42.5	30104.1875	294069.78125	1134063616	45.7	1382318080	33.1	993073	587980	3075	2742	0	0	0	0	0	14	0	174592	
12:07:57	57.5	30104.34375	294070.65625	1123696640	46.2	1393029120	33.3	516176	297462	1524	1336	0	0	0	0	0	2	0	66560	
12:07:59	16.7	30104.53125	294072.375	1123713024	46.2	1393283072	33.3	384994	230920	1262	1134	0	0	0	0	0	5	0	66560	
12:08:01	46.9	30104.84375	294073.46875	1120968704	46.4	1395765248	33.4	803319	508564	2697	2404	0	0	0	0	0	3	0	121344	
12:08:03	34.3	30105.25	294074.90625	1120518144	46.4	1395826688	33.4	845493	490940	2569	2255	0	0	0	0	0	3	0	107008	
12:08:05	33.8	30105.4375	294076.25	1134723072	45.7	1384734720	33.1	384624	236124	1246	1110	0	0	0	0	0	4	0	59392	
12:08:07	34.3	30105.65625	294077.625	1126158336	46.1	1391525888	33.3	626533	372086	1947	1722	0	0	0	0	0	3	0	89088	
12:08:09	25.9	30105.90625	294079.1875	1126195200	46.1	1391288320	33.3	816813	513626	2679	2387	0	0	0	0	0	2	0	115200	
12:08:11	39.7	30106.375	294080.46875	1134043136	45.8	1384538112	33.1	968991	559318	2940	2586	0	0	0	0	0	8	0	143872	
12:08:13	30.8	30106.5625	294081.90625	1129922560	45.9	1387077632	33.2	690582	397013	2097	1860	0	0	0	0	0	3	0	84992	
12:08:15	27.3	30106.90625	294083.40625	1134260224	45.7	1383776256	33.1	560115	336438	1709	1505	0	0	0	0	0	3	0	86528	
12:08:17	40.7	30107.1875	294084.65625	1127972864	46.0	1388068864	33.2	994299	598483	3154	2798	0	0	0	0	0	3	0	123904	
12:08:19	35.8	30107.46875	294086.03125	1129046016	46.0	1387941888	33.2	1029895	599330	3138	2779	0	0	0	0	0	3	0	133632	
12:08:21	20.0	30107.6875	294087.65625	1136259072	45.6	1381339136	33.0	365351	239100	1322	1183	0	0	0	0	0	5	0	90112	
12:08:23	13.4	30107.78125	294089.46875	1136238592	45.6	1381302272	33.0	323222	190673	965	852	0	0	0	0	0	1	0	43520	
12:08:25	22.1	30107.96875	294091.0625	1138823168	45.5	1369485312	32.8	522728	297941	1625	1446	0	0	0	0	0	25	0	200704	
12:08:27	17.9	30108.1875	294092.78125	1139138560	45.5	1369538560	32.8	614395	355366	1825	1596	0	0	0	0	0	10	0	132608	
