Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
12:02:21	4.7	37166.28125	286918.53125	1048473600	49.8	1419599872	34.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:23	1.5	37166.3125	286920.53125	1048506368	49.8	1419653120	34.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:25	16.3	37166.5625	286922.21875	1048485888	49.8	1419763712	34.0	198	70	1	1	0	0	0	0	0	0	0	0	
12:02:27	0.0	37166.5625	286924.21875	1048473600	49.8	1419767808	34.0	9392	560	8	8	0	0	0	0	0	0	0	0	
12:02:29	6.2	37166.6875	286926.125	1048473600	49.8	1419825152	34.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:31	8.7	37166.78125	286927.9375	1048829952	49.8	1419419648	34.0	64	64	1	1	0	0	0	0	0	0	0	0	
12:02:33	1.5	37166.8125	286929.9375	1048829952	49.8	1419472896	34.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:35	16.3	37167.0	286931.625	1048506368	49.8	1419583488	34.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:37	0.0	37166.96875	286933.65625	1048498176	49.8	1419579392	34.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:39	7.0	37167.0625	286935.53125	1048510464	49.8	1419538432	34.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:41	9.4	37167.1875	286937.34375	1050329088	49.8	1419481088	34.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:43	3.9	37167.21875	286939.28125	1045798912	50.0	1419239424	33.9	0	6231	0	0	0	0	0	0	20	46	682496	249856	
12:02:45	17.6	37167.46875	286940.96875	1045770240	50.0	1419366400	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:47	0.0	37167.46875	286942.96875	1046212608	50.0	1419259904	33.9	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:49	1.5	37167.5	286944.96875	1046188032	50.0	1419259904	33.9	0	0	0	0	0	0	0	0	0	3	0	12288	
12:02:51	15.6	37167.75	286946.65625	1046110208	50.0	1419530240	34.0	454	70	1	1	0	0	0	0	0	0	0	0	
12:02:53	0.0	37167.71875	286948.6875	1046106112	50.0	1419530240	34.0	0	0	0	0	0	0	0	0	0	1	0	4096	
12:02:55	16.2	37167.90625	286950.375	1046175744	50.0	1419493376	34.0	64	64	1	1	0	0	0	0	0	1	0	4096	
12:02:57	3.1	37167.9375	286952.34375	1046102016	50.0	1419497472	34.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:02:59	1.5	37167.96875	286954.34375	1046073344	50.0	1419493376	34.0	0	0	0	0	0	0	0	0	0	4	0	12800	
12:03:01	15.0	37168.1875	286956.03125	1046089728	50.0	1419440128	34.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:04	0.0	37168.1875	286958.0625	1046081536	50.0	1419460608	34.0	0	0	0	0	0	0	0	0	0	1	0	4096	
12:03:06	11.6	37168.34375	286959.84375	1046061056	50.0	1419583488	34.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:08	5.4	37168.40625	286961.75	1046069248	50.0	1419485184	34.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:10	0.0	37168.40625	286963.75	1046089728	50.0	1419460608	34.0	0	0	0	0	0	0	0	0	0	3	0	16384	
12:03:12	16.3	37168.65625	286965.4375	1046065152	50.0	1419395072	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:14	0.0	37168.625	286967.46875	1046036480	50.0	1419341824	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:16	11.6	37168.78125	286969.25	1046052864	50.0	1419329536	33.9	198	70	1	1	0	0	0	0	0	8	0	39424	
12:03:18	5.4	37168.84375	286971.15625	1046089728	50.0	1419333632	33.9	3036	140	2	2	0	0	0	0	0	0	0	0	
12:03:20	1.5	37168.875	286973.15625	1046089728	50.0	1419444224	34.0	5795	280	4	4	0	0	0	0	0	3	0	12288	
12:03:22	15.6	37169.09375	286974.84375	1046102016	50.0	1419493376	34.0	219	64	1	1	0	0	0	0	0	0	0	0	
12:03:24	0.0	37169.0625	286976.875	1046130688	50.0	1419505664	34.0	155	0	0	0	0	0	0	0	0	0	0	0	
12:03:26	6.2	37169.09375	286978.78125	1046147072	50.0	1419509760	34.0	0	128	0	0	0	0	0	0	0	0	0	0	
12:03:28	10.9	37169.21875	286980.5625	1046253568	50.0	1419321344	33.9	155	64	0	0	0	0	0	0	0	0	0	0	
12:03:30	0.0	37169.21875	286982.59375	1046237184	50.0	1419280384	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:32	17.2	37169.4375	286984.25	1046343680	49.9	1418960896	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:34	0.0	37169.40625	286986.28125	1046355968	49.9	1418952704	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:36	6.2	37169.46875	286988.1875	1046364160	49.9	1419014144	33.9	155	0	0	0	0	0	0	0	0	0	0	0	
12:03:38	11.6	37169.65625	286989.96875	1046921216	49.9	1419137024	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:40	0.0	37169.625	286992.0	1046941696	49.9	1419010048	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:42	17.2	37169.84375	286993.65625	1046990848	49.9	1418903552	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:44	0.0	37169.84375	286995.6875	1046999040	49.9	1418964992	33.9	198	6301	1	1	0	0	0	0	0	0	0	0	
12:03:46	0.0	37169.84375	286997.6875	1052102656	49.7	1418858496	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:48	16.3	37170.09375	286999.375	1051578368	49.7	1418809344	33.9	64	64	1	1	0	0	0	0	0	0	0	0	
12:03:50	0.0	37170.09375	287001.40625	1051525120	49.7	1418690560	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:52	17.1	37170.3125	287003.0625	1051500544	49.7	1418776576	33.9	155	0	0	0	0	0	0	0	0	0	0	0	
12:03:54	0.0	37170.28125	287005.09375	1051512832	49.7	1418907648	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:56	2.3	37170.3125	287007.0625	1051496448	49.7	1418944512	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:03:58	16.3	37170.53125	287008.75	1051561984	49.7	1418924032	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:00	0.0	37170.53125	287010.78125	1051594752	49.7	1418895360	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:02	10.2	37170.65625	287012.5625	1051455488	49.7	1418932224	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:04	5.4	37170.75	287014.46875	1051492352	49.7	1418956800	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:06	1.5	37170.78125	287016.46875	1051553792	49.7	1418952704	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:08	16.3	37171.03125	287018.15625	1051607040	49.7	1418952704	33.9	3234	210	3	3	0	0	0	0	0	0	0	0	
12:04:10	0.0	37171.0	287020.1875	1051619328	49.7	1418948608	33.9	5656	280	4	4	0	0	0	0	0	0	0	0	
12:04:12	10.9	37171.125	287021.96875	1051652096	49.7	1418833920	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:14	6.2	37171.1875	287023.875	1051660288	49.7	1418887168	33.9	64	64	1	1	0	0	0	0	0	0	0	0	
12:04:16	0.0	37171.1875	287025.875	1051680768	49.7	1418883072	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:18	16.3	37171.4375	287027.5625	1051729920	49.7	1418883072	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:20	0.0	37171.4375	287029.59375	1051725824	49.7	1418936320	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:22	7.1	37171.53125	287031.4375	1051836416	49.7	1419423744	34.0	0	257	0	0	0	0	0	0	0	0	0	0	
12:04:24	9.2	37171.65625	287033.28125	1051774976	49.7	1419595776	34.0	155	0	0	0	0	0	0	0	0	0	0	0	
12:04:26	0.0	37171.65625	287035.28125	1051648000	49.7	1419767808	34.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:28	16.3	37171.875	287036.96875	1051648000	49.7	1419845632	34.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:30	0.0	37171.875	287039.0	1051705344	49.7	1419849728	34.0	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:32	4.7	37171.9375	287040.90625	1051828224	49.7	1418977280	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:34	10.9	37172.125	287042.6875	1051824128	49.7	1418924032	33.9	198	70	1	1	0	0	0	0	0	0	0	0	
12:04:36	1.5	37172.15625	287044.6875	1051586560	49.7	1418797056	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:38	16.3	37172.375	287046.375	1051676672	49.7	1418911744	33.9	64	64	1	1	0	0	0	0	0	0	0	0	
12:04:40	0.0	37172.34375	287048.40625	1051750400	49.7	1418801152	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:42	3.9	37172.40625	287050.34375	1051877376	49.7	1418608640	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:44	12.5	37172.5625	287052.09375	1051893760	49.7	1418510336	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:46	1.5	37172.59375	287054.09375	1051942912	49.7	1418563584	33.9	0	6231	0	0	0	0	0	0	0	0	0	0	
12:04:48	16.2	37172.8125	287055.78125	1051922432	49.7	1418571776	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:50	0.0	37172.78125	287057.8125	1051754496	49.7	1418571776	33.9	0	0	0	0	0	0	0	0	0	0	0	0	
12:04:52	26.6	37172.875	287059.28125	1042067456	50.2	1433890816	34.3	0	0	0	0	0	0	0	0	2	8	8192	77824	
12:04:54	16.9	37173.1875	287060.96875	1042632704	50.1	1433858048	34.3	0	0	0	0	0	0	0	0	0	1	0	4608	
12:04:56	1.6	37173.21875	287062.9375	1042599936	50.1	1433858048	34.3	0	0	0	0	0	0	0	0	0	3	0	12288	
12:04:58	13.2	37173.4375	287064.6875	1042690048	50.1	1433759744	34.3	198	70	1	1	0	0	0	0	0	1	0	512	
12:05:00	2.3	37173.46875	287066.65625	1042649088	50.1	1433804800	34.3	8676	420	6	6	0	0	0	0	0	0	0	0	
12:05:02	0.0	37173.46875	287068.65625	1042644992	50.1	1433743360	34.3	0	0	0	0	0	0	0	0	0	4	0	59904	
12:05:04	16.9	37173.71875	287070.34375	1042714624	50.1	1433735168	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:06	0.0	37173.71875	287072.34375	1042759680	50.1	1433788416	34.3	0	0	0	0	0	0	0	0	0	3	0	12288	
12:05:08	10.8	37173.84375	287074.15625	1042755584	50.1	1433788416	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:10	5.4	37173.90625	287076.0625	1042821120	50.1	1433792512	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:12	0.0	37173.90625	287078.0625	1042837504	50.1	1433804800	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:14	15.6	37174.09375	287079.75	1042792448	50.1	1433788416	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:16	1.5	37174.125	287081.75	1042784256	50.1	1433784320	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:18	10.1	37174.28125	287083.5625	1043005440	50.1	1433784320	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:20	5.4	37174.34375	287085.46875	1042878464	50.1	1434075136	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:22	0.0	37174.34375	287087.46875	1042890752	50.1	1434177536	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:24	15.6	37174.5625	287089.15625	1042866176	50.1	1434509312	34.3	198	70	1	1	0	0	0	0	0	15	0	61952	
12:05:26	1.5	37174.59375	287091.15625	1042804736	50.1	1434468352	34.3	0	0	0	0	0	0	0	0	0	13	0	57344	
12:05:28	4.7	37174.65625	287093.0625	1042817024	50.1	1434505216	34.3	64	64	1	1	0	0	0	0	0	3	0	12288	
12:05:30	10.1	37174.78125	287094.875	1042837504	50.1	1434492928	34.3	0	128	0	0	0	0	0	0	0	0	0	0	
12:05:32	0.0	37174.78125	287096.875	1042837504	50.1	1433620480	34.3	0	0	0	0	0	0	0	0	0	5	0	20480	
12:05:34	16.8	37175.0	287098.5625	1042849792	50.1	1433776128	34.3	0	64	0	0	0	0	0	0	0	0	0	0	
12:05:36	0.0	37175.0	287100.5625	1042673664	50.1	1433853952	34.3	3656	4017	18	25	0	0	0	0	0	0	0	0	
12:05:38	5.4	37175.09375	287102.46875	1042694144	50.1	1433722880	34.3	128	0	2	0	0	0	0	0	0	1	0	4096	
12:05:40	11.6	37175.25	287104.25	1042743296	50.1	1433686016	34.3	0	64	0	0	0	0	0	0	0	0	0	0	
12:05:42	0.0	37175.21875	287106.28125	1042776064	50.1	1433706496	34.3	0	0	0	0	0	0	0	0	0	3	0	16384	
12:05:44	16.3	37175.4375	287107.96875	1042780160	50.1	1433653248	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:47	2.3	37175.46875	287109.96875	1042780160	50.1	1433661440	34.3	0	6231	0	0	0	0	0	0	0	0	0	0	
12:05:49	0.0	37175.46875	287111.96875	1043181568	50.1	1433706496	34.3	198	70	1	1	0	0	0	0	0	1	0	4096	
12:05:51	16.9	37175.65625	287113.65625	1043165184	50.1	1433567232	34.3	3036	140	2	2	0	0	0	0	0	0	0	0	
12:05:53	0.0	37175.65625	287115.65625	1043144704	50.1	1433575424	34.3	6434	866	13	10	0	0	0	0	0	3	0	12288	
12:05:55	15.6	37175.90625	287117.34375	1043144704	50.1	1433669632	34.3	64	64	1	1	0	0	0	0	0	0	0	0	
12:05:57	1.5	37175.9375	287119.34375	1045164032	50.0	1433763840	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:05:59	0.0	37175.9375	287121.34375	1044803584	50.0	1433546752	34.3	0	0	0	0	0	0	0	0	0	5	0	16896	
12:06:01	16.9	37176.125	287123.03125	1044643840	50.0	1433559040	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:03	0.0	37176.125	287125.03125	1044324352	50.0	1433600000	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:05	10.9	37176.3125	287126.8125	1044148224	50.1	1433616384	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:07	5.4	37176.375	287128.71875	1044111360	50.1	1433567232	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:09	2.3	37176.40625	287130.6875	1043517440	50.1	1433567232	34.3	0	0	0	0	0	0	0	0	0	81	0	557056	
12:06:11	16.9	37176.59375	287132.375	1043529728	50.1	1433571328	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:13	0.0	37176.5625	287134.40625	1043480576	50.1	1433382912	34.3	0	0	0	0	0	0	0	0	0	3	0	20480	
12:06:15	10.9	37176.6875	287136.1875	1043517440	50.1	1433382912	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:17	6.2	37176.78125	287138.09375	1043496960	50.1	1433333760	34.3	198	70	1	1	0	0	0	0	0	0	0	0	
12:06:19	0.0	37176.78125	287140.09375	1043484672	50.1	1433403392	34.3	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:21	16.3	37177.03125	287141.78125	1043472384	50.1	1433665536	34.3	64	64	1	1	0	0	0	0	0	0	0	0	
12:06:23	0.0	37177.0	287143.8125	1043456000	50.1	1433792512	34.3	0	0	0	0	0	0	0	0	0	3	0	12288	
12:06:25	7.0	37177.125	287145.6875	1043496960	50.1	1434071040	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:27	10.1	37177.25	287147.5	1043501056	50.1	1434284032	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:29	1.5	37177.28125	287149.5	1043484672	50.1	1434341376	34.3	0	0	0	0	0	0	0	0	0	7	0	81920	
12:06:31	16.2	37177.5	287151.1875	1043529728	50.1	1434312704	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:33	0.0	37177.46875	287153.21875	1043558400	50.1	1433399296	34.3	0	0	0	0	0	0	0	0	0	3	0	16384	
12:06:35	5.4	37177.5625	287155.125	1043582976	50.1	1433186304	34.3	0	64	0	0	0	0	0	0	0	0	0	0	
12:06:37	10.9	37177.6875	287156.90625	1043316736	50.1	1433321472	34.3	0	128	0	0	0	0	0	0	0	0	0	0	
12:06:39	0.0	37177.6875	287158.9375	1043357696	50.1	1433251840	34.3	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:41	17.8	37177.875	287160.59375	1043386368	50.1	1433133056	34.3	3234	210	3	3	0	0	0	0	0	7	0	43008	
12:06:43	0.0	37177.84375	287162.625	1043398656	50.1	1433165824	34.3	5640	280	4	4	0	0	0	0	0	23	0	87040	
12:06:45	1.6	37177.84375	287164.59375	1043398656	50.1	1433157632	34.3	0	0	0	0	0	0	0	0	0	0	0	0	
12:06:47	15.4	37178.0625	287166.3125	1043439616	50.1	1433100288	34.3	64	6295	1	1	0	0	0	0	0	0	0	0	
12:06:49	0.0	37178.03125	287168.34375	1043410944	50.1	1433100288	34.3	0	0	0	0	0	0	0	0	0	1	0	4096	
12:06:51	24.0	37178.3125	287169.875	1041498112	50.2	1435930624	34.3	88414	79560	376	433	0	0	0	0	23	8	376832	53248	
12:06:53	17.6	37178.5	287171.5625	1012396032	51.6	1463062528	35.0	235296	198360	978	1059	0	0	0	0	52	58	851968	869376	
12:06:55	44.3	37179.0625	287172.78125	1009012736	51.7	1463443456	35.0	782955	709964	3508	3806	0	0	0	0	49	49	802816	247296	
12:06:57	24.9	37179.40625	287174.28125	1008123904	51.8	1467473920	35.1	190322	174297	826	934	0	0	0	0	15	74	245760	1111040	
12:06:59	4.6	37179.4375	287176.21875	1006428160	51.9	1473773568	35.3	205927	184681	873	965	0	0	0	0	16	55	262144	1004544	
12:07:01	34.8	37179.90625	287177.59375	1008246784	51.8	1463033856	35.0	322434	289247	1475	1621	0	0	0	0	35	64	573440	1021440	
12:07:03	27.7	37180.21875	287179.0625	1010958336	51.6	1461944320	35.0	446325	389703	1930	2102	0	0	0	0	142	69	2326528	1228288	
12:07:05	20.0	37180.46875	287180.75	1008291840	51.8	1475018752	35.3	394840	362205	1719	1909	0	0	0	0	89	185	1458176	4510208	
12:07:07	42.2	37181.0625	287181.96875	1009856512	51.7	1469005824	35.1	371556	338354	1701	1863	0	0	0	0	34	58	557056	1088512	
12:07:09	27.9	37181.40625	287183.5	1010372608	51.7	1462403072	35.0	388785	349946	1775	1933	0	0	0	0	41	64	655360	1068032	
12:07:11	29.0	37181.8125	287185.03125	1009319936	51.7	1470582784	35.2	264232	239543	1149	1275	0	0	0	0	37	64	606208	1127936	
12:07:13	32.8	37182.28125	287186.40625	1010032640	51.7	1464545280	35.0	331200	300546	1509	1656	0	0	0	0	41	70	671744	1218048	
12:07:15	27.7	37182.625	287187.90625	1009721344	51.7	1465044992	35.0	434530	407465	2020	2204	0	0	0	0	155	76	2539520	1329152	
12:07:17	33.8	37183.125	287189.28125	1007661056	51.8	1476878336	35.3	312734	284922	1373	1499	0	0	0	0	61	267	983040	7153152	
12:07:19	32.4	37183.53125	287190.71875	1008082944	51.8	1468055552	35.1	356799	323209	1646	1796	0	0	0	0	56	41	917504	513024	
12:07:21	17.9	37183.71875	287192.4375	1006645248	51.8	1477529600	35.3	212720	202342	955	1068	0	0	0	0	16	54	262144	862720	
12:07:23	33.8	37184.1875	287193.8125	1007988736	51.8	1465810944	35.1	342384	304695	1568	1691	0	0	0	0	44	146	720896	3092480	
12:07:25	23.7	37184.5	287195.375	1008730112	51.7	1461125120	34.9	341926	316648	1591	1759	0	0	0	0	40	59	655360	782848	
12:07:27	39.7	37184.90625	287196.65625	1007083520	51.8	1472483328	35.2	445243	399046	1915	2109	0	0	0	0	23	57	376832	881152	
12:07:29	22.7	37185.15625	287198.25	1008246784	51.8	1463926784	35.0	273989	251585	1291	1407	0	0	0	0	126	158	2064384	3891200	
12:07:31	43.5	37185.65625	287199.46875	1008541696	51.8	1462341632	35.0	457889	410896	2050	2227	0	0	0	0	64	52	1048576	756736	
12:07:33	33.8	37186.0625	287200.875	1006215168	51.9	1477214208	35.3	424023	389746	1837	2027	0	0	0	0	43	54	704512	872448	
12:07:35	33.3	37186.5	287202.3125	1006772224	51.8	1471610880	35.2	511375	456405	2265	2495	0	0	0	0	39	66	638976	1107456	
12:07:37	29.2	37186.90625	287203.75	1009508352	51.7	1460527104	34.9	184404	174919	921	995	0	0	0	0	21	60	344064	1123328	
12:07:39	13.0	37187.0	287205.53125	1007935488	51.8	1471983616	35.2	325645	293706	1393	1535	0	0	0	0	38	66	622592	1161216	
12:07:41	23.0	37187.34375	287207.15625	1009475584	51.7	1461764096	35.0	333104	298890	1523	1660	0	0	0	0	43	65	688128	1174528	
12:07:43	46.9	37187.84375	287208.25	1009696768	51.7	1460404224	34.9	457731	411804	2059	2260	0	0	0	0	160	159	2621440	4210176	
12:07:45	17.6	37188.03125	287209.9375	1007587328	51.8	1472917504	35.2	453562	408831	1962	2163	0	0	0	0	83	94	1343488	1895424	
12:07:47	33.8	37188.4375	287211.3125	1008680960	51.7	1466032128	35.1	361226	326712	1629	1789	0	0	0	0	32	52	524288	1036288	
12:07:49	33.3	37188.84375	287212.6875	1008754688	51.7	1464307712	35.0	475223	435642	2123	2330	0	0	0	0	50	72	819200	1289216	
12:07:51	18.5	37189.03125	287214.40625	1006784512	51.8	1477373952	35.3	292842	269138	1280	1416	0	0	0	0	44	79	720896	1415680	
12:07:53	34.8	37189.5	287215.78125	1008594944	51.8	1464750080	35.0	264794	242129	1254	1369	0	0	0	0	25	71	409600	1366528	
12:07:55	17.3	37189.71875	287217.5	1006571520	51.8	1478598656	35.4	291955	274930	1302	1429	0	0	0	0	65	84	1064960	1424384	
12:07:57	33.3	37190.1875	287218.875	1008648192	51.7	1461657600	35.0	259860	228118	1194	1304	0	0	0	0	132	167	2162688	4631552	
12:07:59	30.9	37190.5625	287220.34375	1009614848	51.7	1459867648	34.9	376896	347240	1741	1900	0	0	0	0	49	51	786432	952832	
12:08:01	14.3	37190.6875	287222.125	1008865280	51.7	1463566336	35.0	227095	204128	982	1087	0	0	0	0	32	70	524288	1318912	
12:08:03	22.1	37190.96875	287223.71875	1007931392	51.8	1469386752	35.1	178804	154796	746	805	0	0	0	0	20	113	327680	3051008	
12:08:05	30.4	37191.3125	287225.21875	1008205824	51.8	1468215296	35.1	449963	409196	2045	2239	0	0	0	0	57	60	933888	653312	
12:08:07	33.8	37191.71875	287226.5625	1009704960	51.7	1460744192	34.9	307499	275454	1397	1531	0	0	0	0	19	49	311296	816640	
12:08:09	23.7	37192.0	287228.125	1008881664	51.7	1467219968	35.1	293716	259535	1242	1365	0	0	0	0	27	55	442368	981504	
12:08:11	32.3	37192.40625	287229.5625	1009008640	51.7	1465495552	35.1	419340	392775	1938	2131	0	0	0	0	156	75	2555904	1111040	
12:08:13	56.0	37193.09375	287230.53125	1009836032	51.7	1461542912	35.0	449063	408123	2037	2228	0	0	0	0	78	198	1261568	5021184	
12:08:15	17.3	37193.28125	287232.25	1008824320	51.7	1467232256	35.1	203370	181812	868	963	0	0	0	0	28	53	458752	998912	
12:08:17	22.7	37193.5	287233.84375	1009364992	51.7	1462513664	35.0	359087	325886	1645	1792	0	0	0	0	43	61	704512	1001472	
12:08:19	39.3	37193.90625	287235.125	1006567424	51.8	1478213632	35.4	492231	446289	2119	2352	0	0	0	0	51	71	835584	1157632	
12:08:21	31.3	37194.3125	287236.5625	1007198208	51.8	1474314240	35.3	532447	475932	2351	2585	0	0	0	0	37	81	606208	1441280	
12:08:23	37.8	37194.90625	287237.875	1008209920	51.8	1467621376	35.1	348964	315748	1586	1740	0	0	0	0	33	69	540672	1388544	
12:08:25	26.5	37195.15625	287239.4375	1006587904	51.8	1477906432	35.3	263840	238502	1125	1244	0	0	0	0	186	159	3047424	3939328	
12:08:28	47.8	37195.78125	287240.5625	1009217536	51.7	1460756480	34.9	588657	535192	2744	2992	0	0	0	0	77	101	1245184	1509376	
12:08:30	49.3	37196.4375	287241.65625	1009745920	51.7	1460412416	34.9	558526	506174	2488	2724	0	0	0	0	61	78	999424	1480704	
