Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=22:09:48	CPU0 Usage=1.5	CPU0time_system=15650.40625	CPU0time_idle=319470.59375	ram_available=1203572736	ram_percent=42.4	swap_used=1086443520	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:10	CPU0 Usage=0.0	CPU0time_system=15651.09375	CPU0time_idle=319491.59375	ram_available=1206009856	ram_percent=42.3	swap_used=1083850752	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:12	CPU0 Usage=14.7	CPU0time_system=15651.3125	CPU0time_idle=319493.3125	ram_available=1206030336	ram_percent=42.3	swap_used=1083805696	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:14	CPU0 Usage=0.0	CPU0time_system=15651.3125	CPU0time_idle=319495.3125	ram_available=1206026240	ram_percent=42.3	swap_used=1083805696	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:16	CPU0 Usage=13.2	CPU0time_system=15651.46875	CPU0time_idle=319497.0625	ram_available=1205964800	ram_percent=42.3	swap_used=1083805696	swap_percent=25.9	bytes_sent=220	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:18	CPU0 Usage=1.5	CPU0time_system=15651.5	CPU0time_idle=319499.0625	ram_available=1206038528	ram_percent=42.3	swap_used=1083805696	swap_percent=25.9	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=34816	
Time=22:10:20	CPU0 Usage=0.0	CPU0time_system=15651.46875	CPU0time_idle=319501.09375	ram_available=1206018048	ram_percent=42.3	swap_used=1083805696	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=22:10:22	CPU0 Usage=14.7	CPU0time_system=15651.6875	CPU0time_idle=319502.8125	ram_available=1206009856	ram_percent=42.3	swap_used=1083670528	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=22:10:24	CPU0 Usage=0.0	CPU0time_system=15651.6875	CPU0time_idle=319504.8125	ram_available=1206022144	ram_percent=42.3	swap_used=1083617280	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:26	CPU0 Usage=13.1	CPU0time_system=15651.875	CPU0time_idle=319506.5625	ram_available=1205997568	ram_percent=42.3	swap_used=1083744256	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:28	CPU0 Usage=1.5	CPU0time_system=15651.90625	CPU0time_idle=319508.5625	ram_available=1205989376	ram_percent=42.3	swap_used=1083744256	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=22:10:30	CPU0 Usage=0.0	CPU0time_system=15651.875	CPU0time_idle=319510.59375	ram_available=1205944320	ram_percent=42.3	swap_used=1083744256	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:32	CPU0 Usage=14.7	CPU0time_system=15652.09375	CPU0time_idle=319512.3125	ram_available=1205907456	ram_percent=42.3	swap_used=1083858944	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=22:10:34	CPU0 Usage=0.0	CPU0time_system=15652.09375	CPU0time_idle=319514.3125	ram_available=1205690368	ram_percent=42.3	swap_used=1083858944	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:36	CPU0 Usage=8.5	CPU0time_system=15652.21875	CPU0time_idle=319516.15625	ram_available=1205690368	ram_percent=42.3	swap_used=1083858944	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:38	CPU0 Usage=6.2	CPU0time_system=15652.3125	CPU0time_idle=319518.0625	ram_available=1205653504	ram_percent=42.3	swap_used=1083781120	swap_percent=25.9	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:40	CPU0 Usage=0.0	CPU0time_system=15652.28125	CPU0time_idle=319520.09375	ram_available=1205653504	ram_percent=42.3	swap_used=1083781120	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:42	CPU0 Usage=15.4	CPU0time_system=15652.5	CPU0time_idle=319521.8125	ram_available=1205690368	ram_percent=42.3	swap_used=1083809792	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:44	CPU0 Usage=0.0	CPU0time_system=15652.5	CPU0time_idle=319523.8125	ram_available=1205669888	ram_percent=42.3	swap_used=1083809792	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:46	CPU0 Usage=3.9	CPU0time_system=15652.53125	CPU0time_idle=319525.75	ram_available=1205645312	ram_percent=42.3	swap_used=1083863040	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:48	CPU0 Usage=10.1	CPU0time_system=15652.65625	CPU0time_idle=319527.5625	ram_available=1205608448	ram_percent=42.3	swap_used=1083711488	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:50	CPU0 Usage=0.0	CPU0time_system=15652.625	CPU0time_idle=319529.59375	ram_available=1205673984	ram_percent=42.3	swap_used=1083576320	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:52	CPU0 Usage=15.4	CPU0time_system=15652.875	CPU0time_idle=319531.3125	ram_available=1207332864	ram_percent=42.2	swap_used=1083756544	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:54	CPU0 Usage=0.0	CPU0time_system=15652.875	CPU0time_idle=319533.3125	ram_available=1207328768	ram_percent=42.2	swap_used=1083502592	swap_percent=25.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:56	CPU0 Usage=0.0	CPU0time_system=15652.875	CPU0time_idle=319535.3125	ram_available=1207209984	ram_percent=42.3	swap_used=1083502592	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:10:58	CPU0 Usage=13.8	CPU0time_system=15653.0625	CPU0time_idle=319537.0625	ram_available=1207353344	ram_percent=42.2	swap_used=1083506688	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:00	CPU0 Usage=0.0	CPU0time_system=15653.0625	CPU0time_idle=319539.0625	ram_available=1207353344	ram_percent=42.2	swap_used=1083506688	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:02	CPU0 Usage=14.7	CPU0time_system=15653.21875	CPU0time_idle=319540.78125	ram_available=1207353344	ram_percent=42.2	swap_used=1083592704	swap_percent=25.9	bytes_sent=198	 bytes_recv=326	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:04	CPU0 Usage=0.0	CPU0time_system=15653.21875	CPU0time_idle=319542.78125	ram_available=1207304192	ram_percent=42.2	swap_used=1083596800	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:06	CPU0 Usage=0.0	CPU0time_system=15653.21875	CPU0time_idle=319544.8125	ram_available=1207336960	ram_percent=42.2	swap_used=1083596800	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:08	CPU0 Usage=14.7	CPU0time_system=15653.4375	CPU0time_idle=319546.53125	ram_available=1207369728	ram_percent=42.2	swap_used=1083555840	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:10	CPU0 Usage=0.0	CPU0time_system=15653.40625	CPU0time_idle=319548.5625	ram_available=1207369728	ram_percent=42.2	swap_used=1083555840	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:12	CPU0 Usage=14.7	CPU0time_system=15653.5625	CPU0time_idle=319550.28125	ram_available=1207386112	ram_percent=42.2	swap_used=1083555840	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:14	CPU0 Usage=0.0	CPU0time_system=15653.5625	CPU0time_idle=319552.28125	ram_available=1207410688	ram_percent=42.2	swap_used=1083555840	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:16	CPU0 Usage=0.0	CPU0time_system=15653.5625	CPU0time_idle=319554.3125	ram_available=1207394304	ram_percent=42.2	swap_used=1083555840	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:18	CPU0 Usage=14.1	CPU0time_system=15653.75	CPU0time_idle=319556.03125	ram_available=1207410688	ram_percent=42.2	swap_used=1083621376	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:20	CPU0 Usage=0.0	CPU0time_system=15653.75	CPU0time_idle=319558.0625	ram_available=1207369728	ram_percent=42.2	swap_used=1083621376	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:22	CPU0 Usage=14.1	CPU0time_system=15653.90625	CPU0time_idle=319559.78125	ram_available=1207414784	ram_percent=42.2	swap_used=1083785216	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:24	CPU0 Usage=0.0	CPU0time_system=15653.90625	CPU0time_idle=319561.78125	ram_available=1207435264	ram_percent=42.2	swap_used=1083731968	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:26	CPU0 Usage=0.0	CPU0time_system=15653.90625	CPU0time_idle=319563.8125	ram_available=1207427072	ram_percent=42.2	swap_used=1083731968	swap_percent=25.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:28	CPU0 Usage=14.0	CPU0time_system=15654.09375	CPU0time_idle=319565.53125	ram_available=1207435264	ram_percent=42.2	swap_used=1083682816	swap_percent=25.9	bytes_sent=1518	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:30	CPU0 Usage=0.0	CPU0time_system=15654.09375	CPU0time_idle=319567.5625	ram_available=1207455744	ram_percent=42.2	swap_used=1083682816	swap_percent=25.9	bytes_sent=7222	 bytes_recv=414	 packets_sent=6	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:32	CPU0 Usage=14.7	CPU0time_system=15654.28125	CPU0time_idle=319569.28125	ram_available=1207439360	ram_percent=42.2	swap_used=1083740160	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:34	CPU0 Usage=0.0	CPU0time_system=15654.25	CPU0time_idle=319571.3125	ram_available=1207271424	ram_percent=42.2	swap_used=1083523072	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:36	CPU0 Usage=0.0	CPU0time_system=15654.25	CPU0time_idle=319573.3125	ram_available=1207218176	ram_percent=42.3	swap_used=1083523072	swap_percent=25.9	bytes_sent=64	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:38	CPU0 Usage=15.4	CPU0time_system=15654.46875	CPU0time_idle=319575.03125	ram_available=1207201792	ram_percent=42.3	swap_used=1083613184	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:40	CPU0 Usage=0.0	CPU0time_system=15654.4375	CPU0time_idle=319577.0625	ram_available=1207205888	ram_percent=42.3	swap_used=1083613184	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:42	CPU0 Usage=13.8	CPU0time_system=15654.65625	CPU0time_idle=319578.8125	ram_available=1207152640	ram_percent=42.3	swap_used=1084690432	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:44	CPU0 Usage=0.0	CPU0time_system=15654.65625	CPU0time_idle=319580.8125	ram_available=1207197696	ram_percent=42.3	swap_used=1083809792	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:46	CPU0 Usage=0.0	CPU0time_system=15654.65625	CPU0time_idle=319582.8125	ram_available=1207189504	ram_percent=42.3	swap_used=1083809792	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:48	CPU0 Usage=15.4	CPU0time_system=15654.875	CPU0time_idle=319584.53125	ram_available=1207201792	ram_percent=42.3	swap_used=1083617280	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:50	CPU0 Usage=0.0	CPU0time_system=15654.84375	CPU0time_idle=319586.5625	ram_available=1207214080	ram_percent=42.3	swap_used=1083617280	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:52	CPU0 Usage=10.1	CPU0time_system=15654.9375	CPU0time_idle=319588.375	ram_available=1207111680	ram_percent=42.3	swap_used=1084772352	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:54	CPU0 Usage=4.7	CPU0time_system=15655.03125	CPU0time_idle=319590.28125	ram_available=1207619584	ram_percent=42.2	swap_used=1083658240	swap_percent=25.9	bytes_sent=198	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:56	CPU0 Usage=1.5	CPU0time_system=15655.0625	CPU0time_idle=319592.28125	ram_available=1207623680	ram_percent=42.2	swap_used=1083658240	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:11:58	CPU0 Usage=14.7	CPU0time_system=15655.3125	CPU0time_idle=319594.0	ram_available=1208119296	ram_percent=42.2	swap_used=1083359232	swap_percent=25.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:00	CPU0 Usage=0.0	CPU0time_system=15655.28125	CPU0time_idle=319596.03125	ram_available=1207767040	ram_percent=42.2	swap_used=1083363328	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:02	CPU0 Usage=6.2	CPU0time_system=15655.375	CPU0time_idle=319597.9375	ram_available=1207877632	ram_percent=42.2	swap_used=1083658240	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:04	CPU0 Usage=7.8	CPU0time_system=15655.40625	CPU0time_idle=319599.78125	ram_available=1207844864	ram_percent=42.2	swap_used=1083604992	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:06	CPU0 Usage=0.0	CPU0time_system=15655.40625	CPU0time_idle=319601.78125	ram_available=1207799808	ram_percent=42.2	swap_used=1083604992	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
Time=22:12:08	CPU0 Usage=15.4	CPU0time_system=15655.625	CPU0time_idle=319603.5	ram_available=1207803904	ram_percent=42.2	swap_used=1083600896	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=22:12:10	CPU0 Usage=0.0	CPU0time_system=15655.59375	CPU0time_idle=319605.53125	ram_available=1207803904	ram_percent=42.2	swap_used=1083600896	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=22:12:12	CPU0 Usage=1.5	CPU0time_system=15655.625	CPU0time_idle=319607.53125	ram_available=1207746560	ram_percent=42.2	swap_used=1083600896	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
