Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:28	CPU0 Usage=1.5	CPU0time_system=30081.40625	CPU0time_idle=293732.0625	ram_available=1227640832	ram_percent=41.3	swap_used=1342824448	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:17	CPU0 Usage=0.0	CPU0time_system=30083.34375	CPU0time_idle=293777.40625	ram_available=1230471168	ram_percent=41.1	swap_used=1341022208	swap_percent=32.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:19	CPU0 Usage=16.3	CPU0time_system=30083.5625	CPU0time_idle=293779.09375	ram_available=1230446592	ram_percent=41.1	swap_used=1340968960	swap_percent=32.1	bytes_sent=9547	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:21	CPU0 Usage=0.0	CPU0time_system=30083.53125	CPU0time_idle=293781.125	ram_available=1230430208	ram_percent=41.1	swap_used=1341005824	swap_percent=32.1	bytes_sent=219	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:23	CPU0 Usage=16.9	CPU0time_system=30083.71875	CPU0time_idle=293782.8125	ram_available=1230446592	ram_percent=41.1	swap_used=1341059072	swap_percent=32.1	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:25	CPU0 Usage=0.0	CPU0time_system=30083.71875	CPU0time_idle=293784.8125	ram_available=1230467072	ram_percent=41.1	swap_used=1340936192	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74752	
Time=12:02:27	CPU0 Usage=3.1	CPU0time_system=30083.71875	CPU0time_idle=293786.75	ram_available=1228288000	ram_percent=41.2	swap_used=1343176704	swap_percent=32.1	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:29	CPU0 Usage=14.7	CPU0time_system=30083.90625	CPU0time_idle=293788.46875	ram_available=1229058048	ram_percent=41.2	swap_used=1341280256	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:31	CPU0 Usage=1.5	CPU0time_system=30083.9375	CPU0time_idle=293790.46875	ram_available=1229131776	ram_percent=41.2	swap_used=1341292544	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:33	CPU0 Usage=10.9	CPU0time_system=30084.09375	CPU0time_idle=293792.25	ram_available=1229467648	ram_percent=41.2	swap_used=1340928000	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:35	CPU0 Usage=3.9	CPU0time_system=30084.15625	CPU0time_idle=293794.1875	ram_available=1229361152	ram_percent=41.2	swap_used=1341001728	swap_percent=32.1	bytes_sent=155	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:37	CPU0 Usage=0.0	CPU0time_system=30084.15625	CPU0time_idle=293796.1875	ram_available=1229365248	ram_percent=41.2	swap_used=1340985344	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:39	CPU0 Usage=16.3	CPU0time_system=30084.375	CPU0time_idle=293797.875	ram_available=1231618048	ram_percent=41.1	swap_used=1341054976	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:41	CPU0 Usage=0.0	CPU0time_system=30084.375	CPU0time_idle=293799.90625	ram_available=1231613952	ram_percent=41.1	swap_used=1341100032	swap_percent=32.1	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:43	CPU0 Usage=4.7	CPU0time_system=30084.40625	CPU0time_idle=293801.8125	ram_available=1231601664	ram_percent=41.1	swap_used=1341161472	swap_percent=32.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:45	CPU0 Usage=11.6	CPU0time_system=30084.5625	CPU0time_idle=293803.59375	ram_available=1231593472	ram_percent=41.1	swap_used=1341227008	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:47	CPU0 Usage=0.0	CPU0time_system=30084.5625	CPU0time_idle=293805.59375	ram_available=1231544320	ram_percent=41.1	swap_used=1341317120	swap_percent=32.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:49	CPU0 Usage=16.3	CPU0time_system=30084.78125	CPU0time_idle=293807.28125	ram_available=1231560704	ram_percent=41.1	swap_used=1341247488	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:51	CPU0 Usage=1.5	CPU0time_system=30084.8125	CPU0time_idle=293809.28125	ram_available=1231540224	ram_percent=41.1	swap_used=1341280256	swap_percent=32.1	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:53	CPU0 Usage=5.4	CPU0time_system=30084.875	CPU0time_idle=293811.1875	ram_available=1231527936	ram_percent=41.1	swap_used=1341308928	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:55	CPU0 Usage=9.4	CPU0time_system=30084.96875	CPU0time_idle=293813.0	ram_available=1231638528	ram_percent=41.1	swap_used=1341083648	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:57	CPU0 Usage=0.0	CPU0time_system=30084.96875	CPU0time_idle=293815.0	ram_available=1231613952	ram_percent=41.1	swap_used=1341116416	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:59	CPU0 Usage=16.9	CPU0time_system=30085.21875	CPU0time_idle=293816.6875	ram_available=1231548416	ram_percent=41.1	swap_used=1341120512	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:01	CPU0 Usage=0.0	CPU0time_system=30085.21875	CPU0time_idle=293818.6875	ram_available=1231540224	ram_percent=41.1	swap_used=1341161472	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:03	CPU0 Usage=6.2	CPU0time_system=30085.3125	CPU0time_idle=293820.59375	ram_available=1231581184	ram_percent=41.1	swap_used=1341112320	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:05	CPU0 Usage=10.1	CPU0time_system=30085.46875	CPU0time_idle=293822.40625	ram_available=1231642624	ram_percent=41.1	swap_used=1341001728	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:07	CPU0 Usage=0.0	CPU0time_system=30085.4375	CPU0time_idle=293824.4375	ram_available=1231585280	ram_percent=41.1	swap_used=1341034496	swap_percent=32.1	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:09	CPU0 Usage=17.7	CPU0time_system=30085.6875	CPU0time_idle=293826.09375	ram_available=1231745024	ram_percent=41.1	swap_used=1340780544	swap_percent=32.1	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:11	CPU0 Usage=0.0	CPU0time_system=30085.65625	CPU0time_idle=293828.125	ram_available=1231761408	ram_percent=41.1	swap_used=1341001728	swap_percent=32.1	bytes_sent=5640	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:13	CPU0 Usage=1.5	CPU0time_system=30085.6875	CPU0time_idle=293830.125	ram_available=1231781888	ram_percent=41.1	swap_used=1341018112	swap_percent=32.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:15	CPU0 Usage=16.3	CPU0time_system=30085.90625	CPU0time_idle=293831.8125	ram_available=1231765504	ram_percent=41.1	swap_used=1340928000	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:17	CPU0 Usage=0.0	CPU0time_system=30085.875	CPU0time_idle=293833.84375	ram_available=1231798272	ram_percent=41.1	swap_used=1340821504	swap_percent=32.1	bytes_sent=64	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:19	CPU0 Usage=7.8	CPU0time_system=30085.96875	CPU0time_idle=293835.6875	ram_available=1231929344	ram_percent=41.1	swap_used=1340792832	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:21	CPU0 Usage=8.5	CPU0time_system=30086.09375	CPU0time_idle=293837.53125	ram_available=1231839232	ram_percent=41.1	swap_used=1340817408	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:23	CPU0 Usage=1.5	CPU0time_system=30086.125	CPU0time_idle=293839.53125	ram_available=1231835136	ram_percent=41.1	swap_used=1340817408	swap_percent=32.1	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:25	CPU0 Usage=18.8	CPU0time_system=30086.3125	CPU0time_idle=293841.15625	ram_available=1229766656	ram_percent=41.2	swap_used=1342963712	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:27	CPU0 Usage=0.0	CPU0time_system=30086.3125	CPU0time_idle=293843.15625	ram_available=1229754368	ram_percent=41.2	swap_used=1343078400	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:29	CPU0 Usage=6.2	CPU0time_system=30086.375	CPU0time_idle=293845.0625	ram_available=1232560128	ram_percent=41.0	swap_used=1339973632	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:31	CPU0 Usage=10.9	CPU0time_system=30086.53125	CPU0time_idle=293846.84375	ram_available=1232596992	ram_percent=41.0	swap_used=1340010496	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:33	CPU0 Usage=0.0	CPU0time_system=30086.53125	CPU0time_idle=293848.875	ram_available=1232613376	ram_percent=41.0	swap_used=1340010496	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:35	CPU0 Usage=16.3	CPU0time_system=30086.75	CPU0time_idle=293850.5625	ram_available=1232916480	ram_percent=41.0	swap_used=1339928576	swap_percent=32.0	bytes_sent=198	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:37	CPU0 Usage=0.0	CPU0time_system=30086.75	CPU0time_idle=293852.5625	ram_available=1232625664	ram_percent=41.0	swap_used=1340043264	swap_percent=32.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:39	CPU0 Usage=4.7	CPU0time_system=30086.78125	CPU0time_idle=293854.46875	ram_available=1232887808	ram_percent=41.0	swap_used=1340063744	swap_percent=32.1	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:41	CPU0 Usage=12.3	CPU0time_system=30086.96875	CPU0time_idle=293856.25	ram_available=1233039360	ram_percent=41.0	swap_used=1339920384	swap_percent=32.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:43	CPU0 Usage=0.0	CPU0time_system=30086.9375	CPU0time_idle=293858.28125	ram_available=1233920000	ram_percent=41.0	swap_used=1339912192	swap_percent=32.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:45	CPU0 Usage=17.8	CPU0time_system=30087.1875	CPU0time_idle=293859.9375	ram_available=1233752064	ram_percent=41.0	swap_used=1339731968	swap_percent=32.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:47	CPU0 Usage=0.0	CPU0time_system=30087.15625	CPU0time_idle=293861.96875	ram_available=1233797120	ram_percent=41.0	swap_used=1339858944	swap_percent=32.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:49	CPU0 Usage=5.4	CPU0time_system=30087.1875	CPU0time_idle=293863.875	ram_available=1233870848	ram_percent=41.0	swap_used=1339785216	swap_percent=32.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:51	CPU0 Usage=11.6	CPU0time_system=30087.40625	CPU0time_idle=293865.65625	ram_available=1233915904	ram_percent=41.0	swap_used=1339928576	swap_percent=32.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:53	CPU0 Usage=1.5	CPU0time_system=30087.4375	CPU0time_idle=293867.65625	ram_available=1233932288	ram_percent=41.0	swap_used=1339957248	swap_percent=32.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
