Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:01:37	CPU0 Usage=0.0	CPU0time_system=37164.34375	CPU0time_idle=286877.34375	ram_available=1047052288	ram_percent=49.9	swap_used=1422630912	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:09	CPU0 Usage=11.6	CPU0time_system=37165.78125	CPU0time_idle=286907.21875	ram_available=1048424448	ram_percent=49.8	swap_used=1419911168	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:11	CPU0 Usage=4.7	CPU0time_system=37165.8125	CPU0time_idle=286909.125	ram_available=1048432640	ram_percent=49.8	swap_used=1419853824	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=12:02:13	CPU0 Usage=0.0	CPU0time_system=37165.8125	CPU0time_idle=286911.15625	ram_available=1048387584	ram_percent=49.8	swap_used=1419857920	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:15	CPU0 Usage=15.6	CPU0time_system=37166.03125	CPU0time_idle=286912.84375	ram_available=1048489984	ram_percent=49.8	swap_used=1419247616	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=31232	
Time=12:02:17	CPU0 Usage=1.5	CPU0time_system=37166.0625	CPU0time_idle=286914.84375	ram_available=1048465408	ram_percent=49.8	swap_used=1419243520	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:19	CPU0 Usage=10.9	CPU0time_system=37166.21875	CPU0time_idle=286916.625	ram_available=1048518656	ram_percent=49.8	swap_used=1419317248	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:21	CPU0 Usage=4.7	CPU0time_system=37166.28125	CPU0time_idle=286918.53125	ram_available=1048473600	ram_percent=49.8	swap_used=1419599872	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:23	CPU0 Usage=1.5	CPU0time_system=37166.3125	CPU0time_idle=286920.53125	ram_available=1048506368	ram_percent=49.8	swap_used=1419653120	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:25	CPU0 Usage=16.3	CPU0time_system=37166.5625	CPU0time_idle=286922.21875	ram_available=1048485888	ram_percent=49.8	swap_used=1419763712	swap_percent=34.0	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:27	CPU0 Usage=0.0	CPU0time_system=37166.5625	CPU0time_idle=286924.21875	ram_available=1048473600	ram_percent=49.8	swap_used=1419767808	swap_percent=34.0	bytes_sent=9392	 bytes_recv=560	 packets_sent=8	 packets_recv=8	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:29	CPU0 Usage=6.2	CPU0time_system=37166.6875	CPU0time_idle=286926.125	ram_available=1048473600	ram_percent=49.8	swap_used=1419825152	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:31	CPU0 Usage=8.7	CPU0time_system=37166.78125	CPU0time_idle=286927.9375	ram_available=1048829952	ram_percent=49.8	swap_used=1419419648	swap_percent=34.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:33	CPU0 Usage=1.5	CPU0time_system=37166.8125	CPU0time_idle=286929.9375	ram_available=1048829952	ram_percent=49.8	swap_used=1419472896	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:35	CPU0 Usage=16.3	CPU0time_system=37167.0	CPU0time_idle=286931.625	ram_available=1048506368	ram_percent=49.8	swap_used=1419583488	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:37	CPU0 Usage=0.0	CPU0time_system=37166.96875	CPU0time_idle=286933.65625	ram_available=1048498176	ram_percent=49.8	swap_used=1419579392	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:39	CPU0 Usage=7.0	CPU0time_system=37167.0625	CPU0time_idle=286935.53125	ram_available=1048510464	ram_percent=49.8	swap_used=1419538432	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:41	CPU0 Usage=9.4	CPU0time_system=37167.1875	CPU0time_idle=286937.34375	ram_available=1050329088	ram_percent=49.8	swap_used=1419481088	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:43	CPU0 Usage=3.9	CPU0time_system=37167.21875	CPU0time_idle=286939.28125	ram_available=1045798912	ram_percent=50.0	swap_used=1419239424	swap_percent=33.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=46	 read_bytes=682496	 write_bytes=249856	
Time=12:02:45	CPU0 Usage=17.6	CPU0time_system=37167.46875	CPU0time_idle=286940.96875	ram_available=1045770240	ram_percent=50.0	swap_used=1419366400	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:47	CPU0 Usage=0.0	CPU0time_system=37167.46875	CPU0time_idle=286942.96875	ram_available=1046212608	ram_percent=50.0	swap_used=1419259904	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:49	CPU0 Usage=1.5	CPU0time_system=37167.5	CPU0time_idle=286944.96875	ram_available=1046188032	ram_percent=50.0	swap_used=1419259904	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:02:51	CPU0 Usage=15.6	CPU0time_system=37167.75	CPU0time_idle=286946.65625	ram_available=1046110208	ram_percent=50.0	swap_used=1419530240	swap_percent=34.0	bytes_sent=454	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:53	CPU0 Usage=0.0	CPU0time_system=37167.71875	CPU0time_idle=286948.6875	ram_available=1046106112	ram_percent=50.0	swap_used=1419530240	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:55	CPU0 Usage=16.2	CPU0time_system=37167.90625	CPU0time_idle=286950.375	ram_available=1046175744	ram_percent=50.0	swap_used=1419493376	swap_percent=34.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:02:57	CPU0 Usage=3.1	CPU0time_system=37167.9375	CPU0time_idle=286952.34375	ram_available=1046102016	ram_percent=50.0	swap_used=1419497472	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:02:59	CPU0 Usage=1.5	CPU0time_system=37167.96875	CPU0time_idle=286954.34375	ram_available=1046073344	ram_percent=50.0	swap_used=1419493376	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=12:03:01	CPU0 Usage=15.0	CPU0time_system=37168.1875	CPU0time_idle=286956.03125	ram_available=1046089728	ram_percent=50.0	swap_used=1419440128	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:04	CPU0 Usage=0.0	CPU0time_system=37168.1875	CPU0time_idle=286958.0625	ram_available=1046081536	ram_percent=50.0	swap_used=1419460608	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=12:03:06	CPU0 Usage=11.6	CPU0time_system=37168.34375	CPU0time_idle=286959.84375	ram_available=1046061056	ram_percent=50.0	swap_used=1419583488	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:08	CPU0 Usage=5.4	CPU0time_system=37168.40625	CPU0time_idle=286961.75	ram_available=1046069248	ram_percent=50.0	swap_used=1419485184	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:10	CPU0 Usage=0.0	CPU0time_system=37168.40625	CPU0time_idle=286963.75	ram_available=1046089728	ram_percent=50.0	swap_used=1419460608	swap_percent=34.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=12:03:12	CPU0 Usage=16.3	CPU0time_system=37168.65625	CPU0time_idle=286965.4375	ram_available=1046065152	ram_percent=50.0	swap_used=1419395072	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:14	CPU0 Usage=0.0	CPU0time_system=37168.625	CPU0time_idle=286967.46875	ram_available=1046036480	ram_percent=50.0	swap_used=1419341824	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:16	CPU0 Usage=11.6	CPU0time_system=37168.78125	CPU0time_idle=286969.25	ram_available=1046052864	ram_percent=50.0	swap_used=1419329536	swap_percent=33.9	bytes_sent=198	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=39424	
Time=12:03:18	CPU0 Usage=5.4	CPU0time_system=37168.84375	CPU0time_idle=286971.15625	ram_available=1046089728	ram_percent=50.0	swap_used=1419333632	swap_percent=33.9	bytes_sent=3036	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:20	CPU0 Usage=1.5	CPU0time_system=37168.875	CPU0time_idle=286973.15625	ram_available=1046089728	ram_percent=50.0	swap_used=1419444224	swap_percent=34.0	bytes_sent=5795	 bytes_recv=280	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=12:03:22	CPU0 Usage=15.6	CPU0time_system=37169.09375	CPU0time_idle=286974.84375	ram_available=1046102016	ram_percent=50.0	swap_used=1419493376	swap_percent=34.0	bytes_sent=219	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:24	CPU0 Usage=0.0	CPU0time_system=37169.0625	CPU0time_idle=286976.875	ram_available=1046130688	ram_percent=50.0	swap_used=1419505664	swap_percent=34.0	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:26	CPU0 Usage=6.2	CPU0time_system=37169.09375	CPU0time_idle=286978.78125	ram_available=1046147072	ram_percent=50.0	swap_used=1419509760	swap_percent=34.0	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:28	CPU0 Usage=10.9	CPU0time_system=37169.21875	CPU0time_idle=286980.5625	ram_available=1046253568	ram_percent=50.0	swap_used=1419321344	swap_percent=33.9	bytes_sent=155	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:30	CPU0 Usage=0.0	CPU0time_system=37169.21875	CPU0time_idle=286982.59375	ram_available=1046237184	ram_percent=50.0	swap_used=1419280384	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:32	CPU0 Usage=17.2	CPU0time_system=37169.4375	CPU0time_idle=286984.25	ram_available=1046343680	ram_percent=49.9	swap_used=1418960896	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:34	CPU0 Usage=0.0	CPU0time_system=37169.40625	CPU0time_idle=286986.28125	ram_available=1046355968	ram_percent=49.9	swap_used=1418952704	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:36	CPU0 Usage=6.2	CPU0time_system=37169.46875	CPU0time_idle=286988.1875	ram_available=1046364160	ram_percent=49.9	swap_used=1419014144	swap_percent=33.9	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:38	CPU0 Usage=11.6	CPU0time_system=37169.65625	CPU0time_idle=286989.96875	ram_available=1046921216	ram_percent=49.9	swap_used=1419137024	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:40	CPU0 Usage=0.0	CPU0time_system=37169.625	CPU0time_idle=286992.0	ram_available=1046941696	ram_percent=49.9	swap_used=1419010048	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:42	CPU0 Usage=17.2	CPU0time_system=37169.84375	CPU0time_idle=286993.65625	ram_available=1046990848	ram_percent=49.9	swap_used=1418903552	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:44	CPU0 Usage=0.0	CPU0time_system=37169.84375	CPU0time_idle=286995.6875	ram_available=1046999040	ram_percent=49.9	swap_used=1418964992	swap_percent=33.9	bytes_sent=198	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:46	CPU0 Usage=0.0	CPU0time_system=37169.84375	CPU0time_idle=286997.6875	ram_available=1052102656	ram_percent=49.7	swap_used=1418858496	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:48	CPU0 Usage=16.3	CPU0time_system=37170.09375	CPU0time_idle=286999.375	ram_available=1051578368	ram_percent=49.7	swap_used=1418809344	swap_percent=33.9	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:50	CPU0 Usage=0.0	CPU0time_system=37170.09375	CPU0time_idle=287001.40625	ram_available=1051525120	ram_percent=49.7	swap_used=1418690560	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:52	CPU0 Usage=17.1	CPU0time_system=37170.3125	CPU0time_idle=287003.0625	ram_available=1051500544	ram_percent=49.7	swap_used=1418776576	swap_percent=33.9	bytes_sent=155	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:54	CPU0 Usage=0.0	CPU0time_system=37170.28125	CPU0time_idle=287005.09375	ram_available=1051512832	ram_percent=49.7	swap_used=1418907648	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:56	CPU0 Usage=2.3	CPU0time_system=37170.3125	CPU0time_idle=287007.0625	ram_available=1051496448	ram_percent=49.7	swap_used=1418944512	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:03:58	CPU0 Usage=16.3	CPU0time_system=37170.53125	CPU0time_idle=287008.75	ram_available=1051561984	ram_percent=49.7	swap_used=1418924032	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:00	CPU0 Usage=0.0	CPU0time_system=37170.53125	CPU0time_idle=287010.78125	ram_available=1051594752	ram_percent=49.7	swap_used=1418895360	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:04:02	CPU0 Usage=10.2	CPU0time_system=37170.65625	CPU0time_idle=287012.5625	ram_available=1051455488	ram_percent=49.7	swap_used=1418932224	swap_percent=33.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
