Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
22:12:47	0.0	15656.78125	319639.78125	1207586816	42.2	1083367424	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:49	14.7	15657.0	319641.5	1207537664	42.2	1083494400	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
22:12:51	1.5	15657.03125	319643.5	1207541760	42.2	1083498496	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:53	0.0	15657.0	319645.53125	1207574528	42.2	1083449344	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:55	14.1	15657.15625	319647.25	1207558144	42.2	1083510784	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:12:57	0.0	15657.15625	319649.28125	1207566336	42.2	1083510784	25.9	0	6231	0	0	0	0	0	0	0	0	0	0	
22:12:59	13.8	15657.34375	319651.03125	1208057856	42.2	1084497920	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:01	2.3	15657.34375	319653.0	1208184832	42.2	1083310080	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:03	0.0	15657.34375	319655.0	1208176640	42.2	1083310080	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:05	12.5	15657.5625	319656.75	1208389632	42.2	1084174336	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:07	1.5	15657.59375	319658.75	1208422400	42.2	1084063744	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:09	6.2	15657.65625	319660.625	1208258560	42.2	1084944384	26.0	198	70	1	1	0	0	0	0	0	0	0	0	
22:13:11	7.0	15657.75	319662.5	1208451072	42.2	1083969536	25.9	1518	70	1	1	0	0	0	0	0	0	0	0	
22:13:13	1.5	15657.78125	319664.5	1208463360	42.2	1083969536	25.9	7174	350	5	5	0	0	0	0	0	0	0	0	
22:13:15	12.5	15657.9375	319666.25	1208483840	42.2	1084125184	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
22:13:17	0.0	15657.9375	319668.25	1208639488	42.2	1083363328	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:19	3.9	15658.0	319670.1875	1208516608	42.2	1084448768	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:21	10.1	15658.15625	319672.0	1208639488	42.2	1083445248	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:23	1.5	15658.1875	319674.0	1208676352	42.2	1083359232	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:25	12.5	15658.34375	319675.75	1208696832	42.2	1083449344	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:27	1.5	15658.375	319677.75	1208696832	42.2	1083449344	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:29	0.0	15658.375	319679.75	1208717312	42.2	1083445248	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:31	14.7	15658.625	319681.46875	1208696832	42.2	1083428864	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:33	0.0	15658.59375	319683.5	1208688640	42.2	1083428864	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:35	14.7	15658.78125	319685.21875	1208459264	42.2	1083392000	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:37	0.0	15658.78125	319687.25	1208438784	42.2	1083392000	25.9	198	70	1	1	0	0	0	0	0	0	0	0	
22:13:39	0.0	15658.78125	319689.25	1208455168	42.2	1083457536	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:41	15.4	15659.0	319690.96875	1208184832	42.2	1083510784	25.9	64	64	0	0	0	0	0	0	0	0	0	0	
22:13:43	0.0	15658.96875	319693.0	1208193024	42.2	1083510784	25.9	64	64	1	1	0	0	0	0	0	0	0	0	
22:13:45	14.7	15659.1875	319694.71875	1208180736	42.2	1083510784	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
22:13:47	0.0	15659.15625	319696.75	1208098816	42.2	1083527168	25.9	4017	3784	25	20	0	0	0	0	0	0	0	0	
22:13:49	1.5	15659.1875	319698.75	1207922688	42.2	1083592704	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:51	14.7	15659.4375	319700.46875	1207861248	42.2	1083617280	25.9	0	64	0	0	0	0	0	0	0	0	0	0	
22:13:53	0.0	15659.40625	319702.5	1207828480	42.2	1083682816	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:55	14.1	15659.625	319704.21875	1207877632	42.2	1083764736	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
22:13:57	7.0	15659.75	319706.09375	1198288896	42.7	1098874880	26.3	0	6231	0	0	0	0	0	0	0	8	0	77824	
22:13:59	1.5	15659.78125	319708.09375	1198649344	42.7	1098928128	26.3	0	0	0	0	0	0	0	0	0	9	0	40960	
22:14:01	14.7	15659.96875	319709.8125	1198501888	42.7	1099091968	26.3	198	70	1	1	0	0	0	0	0	3	0	16384	
22:14:03	0.0	15659.9375	319711.84375	1198563328	42.7	1099087872	26.3	9262	1198	12	15	0	0	0	0	0	0	0	0	
22:14:05	25.0	15660.15625	319713.34375	1198829568	42.7	1099096064	26.3	64	64	1	1	0	0	0	0	0	0	0	0	
22:14:07	0.0	15660.15625	319715.375	1198809088	42.7	1099161600	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:09	0.0	15660.15625	319717.375	1200271360	42.6	1099169792	26.3	0	0	0	0	0	0	0	0	0	1	0	512	
22:14:11	14.7	15660.34375	319719.09375	1200193536	42.6	1098838016	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:13	0.0	15660.3125	319721.125	1200181248	42.6	1098838016	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:15	10.8	15660.4375	319722.9375	1200058368	42.6	1098928128	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:17	5.4	15660.53125	319724.84375	1200189440	42.6	1098797056	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:19	0.0	15660.5	319726.875	1200136192	42.6	1098797056	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:21	15.4	15660.78125	319728.59375	1200144384	42.6	1098620928	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
22:14:23	0.0	15660.78125	319730.59375	1200201728	42.6	1098534912	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
22:14:25	3.1	15660.84375	319732.53125	1200242688	42.6	1098657792	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:27	10.8	15661.0	319734.34375	1200242688	42.6	1098629120	26.3	198	70	1	1	0	0	0	0	0	0	0	0	
22:14:29	0.0	15660.96875	319736.375	1200189440	42.6	1098629120	26.3	0	0	0	0	0	0	0	0	0	8	0	30208	
22:14:31	15.4	15661.1875	319738.09375	1200181248	42.6	1098612736	26.3	64	64	1	1	0	0	0	0	0	3	0	16384	
22:14:33	0.0	15661.1875	319740.09375	1200283648	42.6	1098612736	26.3	64	64	1	1	0	0	0	0	0	0	0	0	
22:14:35	0.8	15661.1875	319742.09375	1199648768	42.6	1099522048	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:37	12.5	15661.34375	319743.84375	1199816704	42.6	1098706944	26.3	0	0	0	0	0	0	0	0	0	1	0	4096	
22:14:39	0.0	15661.34375	319745.875	1199792128	42.6	1098706944	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:41	14.0	15661.53125	319747.59375	1199874048	42.6	1098706944	26.3	0	0	0	0	0	0	0	0	0	0	0	0	
22:14:43	0.0	15661.53125	319749.59375	1199857664	42.6	1098776576	26.3	0	0	0	0	0	0	0	0	0	3	0	12288	
22:14:45	0.0	15661.53125	319751.625	1198968832	42.6	1099177984	26.3	2276	2587	8	12	0	0	0	0	0	5	0	13312	
22:14:47	34.9	15662.0	319752.9375	1163292672	44.4	1133535232	27.1	6882	4767	37	36	0	0	0	0	13	51	180224	259584	
22:14:49	0.0	15661.96875	319754.96875	1164730368	44.3	1133572096	27.1	2444	8672	22	18	0	0	0	0	0	2	0	69120	
22:14:51	16.3	15662.21875	319756.65625	1166204928	44.2	1131999232	27.1	1106	2343	8	7	0	0	0	0	0	16	0	83456	
22:14:53	0.0	15662.21875	319758.65625	1166213120	44.2	1131921408	27.1	11184	9156	29	25	0	0	0	0	0	0	0	0	
22:14:55	0.0	15662.21875	319760.6875	1166000128	44.2	1131880448	27.1	3468	12938	32	26	0	0	0	0	0	0	0	0	
22:14:57	16.3	15662.4375	319762.375	1165934592	44.2	1132204032	27.1	1996	12834	18	15	0	0	0	0	0	7	0	111616	
22:14:59	1.5	15662.46875	319764.375	1165418496	44.2	1132417024	27.1	6671	5145	67	46	0	0	0	0	0	0	0	0	
22:15:01	11.6	15662.5625	319766.15625	1163259904	44.4	1135230976	27.2	6690	88816	49	69	0	0	0	0	0	3	0	16384	
22:15:03	8.5	15662.65625	319768.0	1160404992	44.5	1136521216	27.2	32120	395398	226	308	0	0	0	0	0	12	0	53248	
22:15:05	4.6	15662.71875	319769.9375	1160060928	44.5	1137672192	27.2	40098	542808	291	445	0	0	0	0	0	0	0	0	
22:15:08	17.6	15662.96875	319771.625	1161736192	44.4	1136062464	27.2	17925	217965	125	175	0	0	0	0	0	25	0	106496	
22:15:10	0.8	15662.96875	319773.625	1161961472	44.4	1136070656	27.2	21529	244389	151	201	0	0	0	0	0	1	0	512	
22:15:12	8.4	15663.0625	319775.5	1161801728	44.4	1136107520	27.2	21137	257361	154	212	0	0	0	0	0	4	0	16384	
22:15:14	18.2	15663.21875	319777.1875	1161146368	44.5	1136214016	27.2	44114	531113	316	434	0	0	0	0	0	0	0	0	
22:15:16	3.1	15663.25	319779.15625	1173397504	43.9	1137512448	27.2	22605	283887	169	242	0	0	0	0	0	0	0	0	
22:15:18	19.7	15663.5	319780.8125	1175207936	43.8	1136156672	27.2	26842	324777	198	270	0	0	0	0	0	15	0	78848	
22:15:20	1.5	15663.5	319782.8125	1175023616	43.8	1136156672	27.2	28918	360500	213	291	0	0	0	0	0	1	0	2048	
22:15:22	0.8	15663.5	319784.8125	1175027712	43.8	1136193536	27.2	20533	249122	152	204	0	0	0	0	0	4	0	20480	
22:15:24	17.8	15663.75	319786.46875	1174925312	43.8	1136218112	27.2	24600	287891	171	235	0	0	0	0	0	0	0	0	
22:15:26	3.0	15663.78125	319788.4375	1174990848	43.8	1135419392	27.2	23974	289443	169	238	0	0	0	0	0	0	0	0	
22:15:28	17.6	15664.03125	319790.125	1174732800	43.8	1136295936	27.2	23305	291939	171	241	0	0	0	0	0	1	0	4096	
22:15:30	0.0	15664.0	319792.15625	1174843392	43.8	1135972352	27.2	27073	316551	191	262	0	0	0	0	0	0	0	0	
22:15:32	3.1	15664.03125	319794.125	1174843392	43.8	1136009216	27.2	5092	75032	41	64	0	0	0	0	0	3	0	12288	
22:15:34	16.3	15664.1875	319795.8125	1174474752	43.8	1136021504	27.2	32565	397069	234	323	0	0	0	0	0	0	0	0	
22:15:36	2.3	15664.21875	319797.78125	1174376448	43.8	1136058368	27.2	19979	247251	146	204	0	0	0	0	0	0	0	0	
22:15:38	20.6	15664.46875	319799.40625	1174384640	43.8	1136328704	27.2	33312	408249	244	332	0	0	0	0	0	1	0	4096	
22:15:40	3.1	15664.5	319801.375	1174212608	43.8	1136365568	27.2	19545	229848	146	193	0	0	0	0	0	2	0	8192	
22:15:42	3.8	15664.53125	319803.34375	1174118400	43.8	1136402432	27.2	25438	306860	178	256	0	0	0	0	0	3	0	16384	
22:15:44	20.6	15664.78125	319804.96875	1174052864	43.8	1136713728	27.2	41259	404908	244	330	0	0	0	0	0	0	0	0	
22:15:46	6.1	15664.8125	319806.875	1174114304	43.8	1135951872	27.2	40583	507952	294	413	0	0	0	0	0	0	0	0	
22:15:48	11.6	15665.03125	319808.65625	1173872640	43.8	1137659904	27.2	5335	68010	42	58	0	0	0	0	0	0	0	0	
22:15:50	6.9	15665.125	319810.5625	1173979136	43.8	1136693248	27.2	26279	321966	187	263	0	0	0	0	0	0	0	0	
22:15:52	0.8	15665.125	319812.5625	1173942272	43.8	1136730112	27.2	23762	294158	171	242	0	0	0	0	0	0	0	0	
22:15:54	21.5	15665.40625	319814.15625	1174237184	43.8	1136324608	27.2	31548	391951	232	319	0	0	0	0	0	20	0	71168	
22:15:56	7.0	15665.46875	319816.03125	1180094464	43.5	1122279424	26.8	34944	424071	256	344	0	0	0	0	0	23	0	115712	
22:15:58	9.9	15665.59375	319817.875	1179705344	43.6	1121894400	26.8	31860	395862	229	321	0	0	0	0	0	22	0	112128	
22:16:00	10.9	15665.71875	319819.65625	1179549696	43.6	1121685504	26.8	31380	387536	230	316	0	0	0	0	0	0	0	0	
22:16:02	3.1	15665.75	319821.625	1179910144	43.6	1121841152	26.8	20849	258184	153	212	0	0	0	0	0	2	0	8192	
22:16:04	21.2	15666.0	319823.25	1181351936	43.5	1120489472	26.8	13526	167698	96	139	0	0	0	0	0	2	0	8192	
22:16:06	0.8	15666.0	319825.25	1181241344	43.5	1120489472	26.8	16502	194069	118	159	0	0	0	0	0	0	0	0	
22:16:08	7.7	15666.125	319827.125	1181155328	43.5	1120595968	26.8	31170	359836	217	291	0	0	0	0	0	3	0	12288	
22:16:10	11.6	15666.25	319828.90625	1181237248	43.5	1120632832	26.8	18106	233709	137	196	0	0	0	0	0	1	0	512	
22:16:12	0.0	15666.25	319830.90625	1180872704	43.5	1120579584	26.8	16451	206637	119	169	0	0	0	0	0	0	0	0	
22:16:14	17.8	15666.46875	319832.5625	1181462528	43.5	1120079872	26.8	23491	263229	167	218	0	0	0	0	0	0	0	0	
22:16:16	2.3	15666.5	319834.5625	1181814784	43.5	1120116736	26.8	28029	363746	208	295	0	0	0	0	0	0	0	0	
22:16:18	9.2	15666.59375	319836.40625	1181278208	43.5	1120931840	26.8	21536	258277	155	216	0	0	0	0	0	0	0	0	
22:16:20	13.0	15666.75	319838.1875	1183207424	43.4	1120378880	26.8	31925	377531	225	302	0	0	0	0	0	0	0	0	
22:16:22	2.3	15666.75	319840.15625	1182453760	43.4	1120366592	26.8	22809	278931	164	230	0	0	0	0	0	0	0	0	
22:16:24	20.0	15666.96875	319841.78125	1182625792	43.4	1120108544	26.8	30608	379366	217	312	0	0	0	0	0	0	0	0	
22:16:26	0.0	15666.96875	319843.78125	1182547968	43.4	1120108544	26.8	14802	178741	108	145	0	0	0	0	0	0	0	0	
22:16:28	3.1	15667.0	319845.75	1182339072	43.4	1120215040	26.8	22485	269344	159	220	0	0	0	0	0	0	0	0	
22:16:30	19.7	15667.21875	319847.40625	1182322688	43.4	1120251904	26.8	33877	410398	245	340	0	0	0	0	0	16	0	66048	
22:16:32	3.9	15667.28125	319849.34375	1182052352	43.5	1120247808	26.8	53193	560562	330	462	0	0	0	0	0	0	0	0	
22:16:34	17.8	15667.46875	319851.0	1181745152	43.5	1120489472	26.8	21667	271927	157	220	0	0	0	0	0	3	0	16384	
22:16:36	2.3	15667.5	319852.96875	1181687808	43.5	1120526336	26.8	18690	222519	139	189	0	0	0	0	0	0	0	0	
22:16:38	3.8	15667.5625	319854.9375	1182609408	43.4	1119670272	26.8	47687	582850	343	476	0	0	0	0	0	0	0	0	
22:16:40	16.9	15667.78125	319856.625	1182441472	43.4	1119813632	26.8	37263	469853	267	380	0	0	0	0	0	0	0	0	
22:16:42	0.0	15667.78125	319858.625	1182511104	43.4	1119760384	26.8	8099	100083	59	85	0	0	0	0	0	1	0	16384	
22:16:44	16.0	15668.03125	319860.34375	1182261248	43.4	1119895552	26.8	17032	207188	124	166	0	0	0	0	0	0	0	0	
22:16:46	0.8	15668.03125	319862.34375	1182724096	43.4	1119473664	26.8	26327	316248	191	260	0	0	0	0	0	0	0	0	
22:16:48	6.1	15668.09375	319864.28125	1182502912	43.4	1119543296	26.8	31902	385455	230	312	0	0	0	0	0	3	0	12288	
