Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:02:50	0.0	65078.859375	167964.921875	1381986304	35.6	1055997952	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:52	0.0	65078.859375	167966.921875	1381986304	35.6	1055997952	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:54	0.0	65078.859375	167968.921875	1382010880	35.6	1055903744	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:56	0.0	65078.859375	167970.921875	1382137856	35.6	1055854592	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:58	0.0	65078.859375	167972.921875	1382100992	35.6	1055854592	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:00	0.0	65078.859375	167974.921875	1381916672	35.6	1055854592	24.6	8548	210	2	3	0	0	0	0	0	0	0	0	
06:03:02	0.0	65078.859375	167976.921875	1381908480	35.6	1055854592	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:04	0.0	65078.859375	167978.921875	1382014976	35.6	1055854592	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:06	0.0	65078.859375	167980.921875	1382019072	35.6	1055850496	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:08	0.0	65078.859375	167982.921875	1382100992	35.6	1055748096	24.6	0	64	0	0	0	0	0	0	0	0	0	0	
06:03:10	0.0	65078.859375	167984.921875	1382072320	35.6	1055748096	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:12	0.0	65078.859375	167986.921875	1382227968	35.6	1055690752	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:14	0.0	65078.859375	167988.921875	1382227968	35.6	1055690752	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:16	0.8	65078.875	167990.90625	1384828928	35.5	1055698944	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:18	0.0	65078.875	167992.90625	1384800256	35.5	1055698944	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:20	0.0	65078.875	167994.90625	1384370176	35.5	1055727616	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:22	0.0	65078.875	167996.90625	1385435136	35.5	1055731712	24.6	0	0	0	0	0	0	0	0	0	1	0	1048576	
06:03:24	0.0	65078.875	167998.90625	1385463808	35.5	1055731712	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:26	0.0	65078.875	168000.90625	1385472000	35.5	1055731712	24.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:28	0.0	65078.875	168002.90625	1385357312	35.5	1055674368	24.6	0	256	0	0	0	0	0	0	0	0	0	0	
06:03:30	0.0	65078.875	168004.90625	1385398272	35.5	1055703040	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:32	0.0	65078.875	168006.90625	1385189376	35.5	1055916032	24.6	12626	2365	14	13	0	0	0	0	0	0	0	0	
06:03:34	0.0	65078.875	168008.90625	1385123840	35.5	1055944704	24.6	1056	128	2	1	0	0	0	0	0	1	0	512	
06:03:36	0.0	65078.875	168010.90625	1385234432	35.5	1056100352	24.6	0	708	0	0	0	0	0	0	0	0	0	0	
06:03:38	0.0	65078.875	168012.90625	1385271296	35.5	1056006144	24.6	1014	708	2	0	0	0	0	0	0	0	0	0	
06:03:40	0.0	65078.875	168014.90625	1385467904	35.5	1055559680	24.6	1014	0	2	0	0	0	0	0	0	0	0	0	
06:03:42	0.0	65078.875	168016.90625	1385299968	35.5	1055756288	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:44	0.0	65078.875	168018.90625	1385385984	35.5	1055776768	24.6	0	6231	0	0	0	0	0	0	0	0	0	0	
06:03:46	0.0	65078.875	168020.90625	1385385984	35.5	1055805440	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:48	0.0	65078.875	168022.90625	1385308160	35.5	1055805440	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:50	0.0	65078.875	168024.90625	1385287680	35.5	1055834112	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:52	0.0	65078.875	168026.90625	1385390080	35.5	1055862784	24.6	8322	140	1	2	0	0	0	0	0	0	0	0	
06:03:54	0.0	65078.875	168028.90625	1385349120	35.5	1055891456	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:56	0.0	65078.875	168030.90625	1385213952	35.5	1055895552	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:58	0.0	65078.875	168032.90625	1385193472	35.5	1055842304	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:00	0.8	65078.890625	168034.890625	1384579072	35.5	1055928320	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:02	0.0	65078.890625	168036.890625	1384562688	35.5	1056141312	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:04	0.0	65078.890625	168038.890625	1384521728	35.5	1056169984	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:06	0.0	65078.890625	168040.890625	1384480768	35.5	1056198656	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:08	0.0	65078.890625	168042.890625	1384583168	35.5	1056198656	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:10	0.0	65078.890625	168044.890625	1384562688	35.5	1056198656	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:12	0.0	65078.890625	168046.890625	1384607744	35.5	1056079872	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:14	0.0	65078.890625	168048.890625	1384570880	35.5	1056079872	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:16	0.0	65078.890625	168050.890625	1384636416	35.5	1056079872	24.6	194	326	1	1	0	0	0	0	0	0	0	0	
06:04:18	0.0	65078.890625	168052.890625	1384173568	35.5	1056043008	24.6	0	257	0	0	0	0	0	0	0	7	0	86016	
06:04:20	0.0	65078.890625	168054.890625	1384153088	35.5	1056071680	24.6	0	0	0	0	0	0	0	0	0	1	0	8192	
06:04:22	0.0	65078.890625	168056.890625	1385586688	35.5	1056075776	24.6	42	64	1	1	0	0	0	0	0	3	0	16384	
06:04:24	0.0	65078.890625	168058.890625	1385664512	35.5	1056075776	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:26	0.0	65078.890625	168060.890625	1385664512	35.5	1056051200	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:28	0.0	65078.890625	168062.890625	1385127936	35.5	1056051200	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:30	0.0	65078.890625	168064.890625	1385185280	35.5	1056079872	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:32	0.0	65078.890625	168066.890625	1385254912	35.5	1056292864	24.6	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:34	12.5	65079.0	168068.640625	1385234432	35.5	1056321536	24.6	0	0	0	0	0	0	0	0	0	1	0	512	
06:04:36	0.0	65079.0	168070.640625	1385234432	35.5	1056403456	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:38	0.0	65079.0	168072.640625	1385201664	35.5	1056432128	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:40	0.0	65079.0	168074.640625	1385574400	35.5	1056206848	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:42	0.0	65079.0	168076.640625	1385623552	35.5	1056051200	24.6	8322	140	1	2	0	0	0	0	0	0	0	0	
06:04:44	0.0	65079.0	168078.640625	1385623552	35.5	1056051200	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:46	0.0	65079.0	168080.640625	1385590784	35.5	1055973376	24.6	42	6359	1	1	0	0	0	0	0	0	0	0	
06:04:48	0.0	65079.0	168082.640625	1385725952	35.5	1055887360	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:50	0.0	65079.0	168084.640625	1385762816	35.5	1055813632	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:52	0.0	65079.0	168086.640625	1385746432	35.5	1055842304	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:54	0.0	65079.0	168088.640625	1385889792	35.5	1055653888	24.6	0	192	0	0	0	0	0	0	0	0	0	0	
06:04:56	0.0	65079.0	168090.640625	1385992192	35.4	1055653888	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:58	1.6	65079.03125	168092.609375	1385336832	35.5	1055662080	24.6	0	0	0	0	0	0	0	0	0	70	0	475136	
06:05:00	0.0	65079.03125	168094.609375	1385349120	35.5	1055657984	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:02	1.6	65079.046875	168096.59375	1385189376	35.5	1055657984	24.6	0	6610	0	0	0	0	0	0	0	3	0	12288	
06:05:04	5.4	65079.125	168098.515625	1382666240	35.6	1055744000	24.6	1205	19034	12	14	0	0	0	0	0	3	0	16384	
06:05:06	0.0	65079.125	168100.515625	1382731776	35.6	1055940608	24.6	194	70	1	1	0	0	0	0	1	46	16384	247808	
06:05:08	1.6	65079.140625	168102.484375	1382588416	35.6	1055993856	24.6	1205	25385	12	14	0	0	0	0	3	1	81920	4096	
06:05:10	1.6	65079.15625	168104.46875	1382211584	35.6	1056129024	24.6	2233	13387	12	14	0	0	0	0	0	1	0	5632	
06:05:12	0.0	65079.15625	168106.46875	1382297600	35.6	1056395264	24.6	864	8740	1	5	0	0	0	0	0	3	0	36864	
06:05:14	0.0	65079.15625	168108.46875	1382293504	35.6	1056546816	24.6	692	7998	0	3	0	0	0	0	0	3	0	12288	
06:05:16	0.0	65079.15625	168110.46875	1382273024	35.6	1056591872	24.6	0	1516	0	3	0	0	0	0	0	40	0	205312	
06:05:18	0.0	65079.15625	168112.46875	1382289408	35.6	1056534528	24.6	0	528	0	1	0	0	0	0	0	1	0	4096	
06:05:20	0.0	65079.15625	168114.46875	1382404096	35.6	1056563200	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:22	0.0	65079.15625	168116.46875	1382350848	35.6	1056571392	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:05:24	0.0	65079.15625	168118.46875	1382182912	35.6	1056518144	24.6	0	0	0	0	0	0	0	0	0	3	0	16384	
06:05:26	0.8	65079.171875	168120.453125	1385410560	35.5	1056534528	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:28	0.0	65079.171875	168122.453125	1384210432	35.5	1056542720	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:30	0.0	65079.171875	168124.453125	1383915520	35.5	1056571392	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:05:32	0.0	65079.171875	168126.453125	1383899136	35.5	1056784384	24.6	8322	140	1	2	0	0	0	0	0	15	0	73728	
06:05:34	0.0	65079.171875	168128.453125	1383829504	35.5	1056813056	24.6	0	256	0	0	0	0	0	0	0	4	0	12800	
06:05:36	0.0	65079.171875	168130.453125	1383870464	35.5	1056894976	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:05:38	0.0	65079.171875	168132.453125	1383870464	35.5	1056923648	24.6	74	0	1	0	0	0	0	0	0	0	0	0	
06:05:40	0.0	65079.171875	168134.453125	1384083456	35.5	1056690176	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:42	0.0	65079.171875	168136.453125	1383964672	35.5	1056686080	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:44	0.0	65079.171875	168138.453125	1384071168	35.5	1056686080	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:46	1.6	65079.1875	168140.4375	1383940096	35.5	1056575488	24.6	0	6231	0	0	0	0	0	0	0	0	0	0	
06:05:48	0.0	65079.1875	168142.4375	1383792640	35.5	1056460800	24.6	0	257	0	0	0	0	0	0	0	0	0	0	
06:05:50	0.0	65079.1875	168144.4375	1383792640	35.5	1056460800	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:52	0.0	65079.1875	168146.4375	1383874560	35.5	1056460800	24.6	0	742	0	0	0	0	0	0	0	0	0	0	
06:05:54	0.0	65079.1875	168148.4375	1383866368	35.5	1056350208	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:56	0.0	65079.1875	168150.4375	1383841792	35.5	1056403456	24.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:05:58	0.0	65079.1875	168152.4375	1383862272	35.5	1056333824	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:00	0.0	65079.1875	168154.4375	1383948288	35.5	1056337920	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:02	0.0	65079.1875	168156.4375	1383886848	35.5	1056337920	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:06:04	0.0	65079.1875	168158.4375	1383784448	35.5	1056423936	24.6	152	0	0	0	0	0	0	0	0	0	0	0	
06:06:06	7.0	65079.328125	168160.296875	1383624704	35.6	1056686080	24.6	152	0	0	0	0	0	0	0	0	6	0	65536	
06:06:08	0.8	65079.34375	168162.28125	1382490112	35.6	1056710656	24.6	152	0	0	0	0	0	0	0	0	35	0	136704	
06:06:10	0.0	65079.34375	168164.28125	1382424576	35.6	1056604160	24.6	0	0	0	0	0	0	0	0	0	4	0	20480	
06:06:12	0.0	65079.34375	168166.28125	1382424576	35.6	1056604160	24.6	152	0	0	0	0	0	0	0	0	0	0	0	
06:06:14	0.0	65079.34375	168168.28125	1382424576	35.6	1056604160	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:16	0.0	65079.34375	168170.28125	1382633472	35.6	1056301056	24.6	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:18	0.0	65079.34375	168172.28125	1382572032	35.6	1056301056	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:20	0.0	65079.34375	168174.28125	1382293504	35.6	1056329728	24.6	152	0	0	0	0	0	0	0	0	3	0	16384	
06:06:22	0.0	65079.34375	168176.28125	1382285312	35.6	1056276480	24.6	8322	140	1	2	0	0	0	0	0	0	0	0	
06:06:24	0.0	65079.34375	168178.28125	1382334464	35.6	1056276480	24.6	0	64	0	0	0	0	0	0	0	0	0	0	
06:06:26	0.0	65079.34375	168180.28125	1382481920	35.6	1055932416	24.6	42	64	1	1	0	0	0	0	0	1	0	4096	
06:06:28	0.0	65079.34375	168182.28125	1382236160	35.6	1055961088	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:30	0.0	65079.34375	168184.28125	1382146048	35.6	1055993856	24.6	0	0	0	0	0	0	0	0	0	17	0	69632	
06:06:32	0.0	65079.34375	168186.28125	1384779776	35.5	1056215040	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:34	0.0	65079.34375	168188.28125	1384722432	35.5	1056243712	24.6	0	0	0	0	0	0	0	0	0	1	0	512	
06:06:36	0.0	65079.34375	168190.28125	1384763392	35.5	1056325632	24.6	152	0	0	0	0	0	0	0	0	7	0	28160	
06:06:38	5.4	65079.40625	168192.203125	1381945344	35.6	1057038336	24.6	40660	4133	30	38	0	0	0	0	0	1	0	5632	
06:06:40	0.0	65079.40625	168194.203125	1382256640	35.6	1056604160	24.6	16448	1463	10	14	0	0	0	0	0	0	0	0	
06:06:42	0.0	65079.40625	168196.203125	1382219776	35.6	1056501760	24.6	2092	0	0	0	0	0	0	0	0	46	0	254464	
06:06:44	0.0	65079.40625	168198.203125	1382219776	35.6	1056501760	24.6	6434	0	0	0	0	0	0	0	0	0	0	0	
06:06:46	0.0	65079.40625	168200.203125	1382219776	35.6	1056501760	24.6	194	70	1	1	0	0	0	0	0	1	0	4096	
06:06:48	0.0	65079.40625	168202.203125	1382211584	35.6	1056501760	24.6	2092	6231	0	0	0	0	0	0	0	1	0	4096	
06:06:50	0.0	65079.40625	168204.203125	1382211584	35.6	1056530432	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:52	0.0	65079.40625	168206.203125	1382211584	35.6	1056612352	24.6	42	64	1	1	0	0	0	0	0	3	0	16384	
06:06:54	0.0	65079.40625	168208.203125	1382215680	35.6	1056538624	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:56	0.0	65079.40625	168210.203125	1382297600	35.6	1056567296	24.6	0	424	0	0	0	0	0	0	0	1	0	4096	
06:06:58	0.0	65079.40625	168212.203125	1382289408	35.6	1056567296	24.6	0	603	0	0	0	0	0	0	0	0	0	0	
06:07:00	0.0	65079.40625	168214.203125	1382129664	35.6	1056575488	24.6	0	243	0	0	0	0	0	0	0	0	0	0	
06:07:02	0.0	65079.40625	168216.203125	1382047744	35.6	1056497664	24.6	0	128	0	0	0	0	0	0	0	3	0	16384	
06:07:04	0.0	65079.40625	168218.203125	1382129664	35.6	1056497664	24.6	0	179	0	0	0	0	0	0	0	0	0	0	
06:07:06	0.0	65079.40625	168220.203125	1382125568	35.6	1056579584	24.6	0	243	0	0	0	0	0	0	0	0	0	0	
06:07:08	0.0	65079.40625	168222.203125	1382182912	35.6	1056411648	24.6	152	0	0	0	0	0	0	0	0	8	0	34304	
06:07:10	0.0	65079.40625	168224.203125	1382182912	35.6	1056411648	24.6	0	243	0	0	0	0	0	0	0	0	0	0	
06:07:12	0.0	65079.40625	168226.203125	1382350848	35.6	1056149504	24.6	8676	499	5	3	0	0	0	0	0	3	0	12288	
06:07:14	0.0	65079.40625	168228.203125	1382330368	35.6	1056149504	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:16	0.0	65079.40625	168230.203125	1382309888	35.6	1056149504	24.6	126	192	3	3	0	0	0	0	0	0	0	0	
06:07:18	0.0	65079.40625	168232.203125	1382309888	35.6	1056149504	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:20	0.0	65079.40625	168234.203125	1382412288	35.6	1056149504	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:22	0.0	65079.40625	168236.203125	1382379520	35.6	1056149504	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:24	0.0	65079.40625	168238.203125	1382318080	35.6	1056149504	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:26	0.0	65079.40625	168240.203125	1382342656	35.6	1056092160	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:28	0.0	65079.40625	168242.203125	1382195200	35.6	1056092160	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:30	0.0	65079.40625	168244.203125	1381978112	35.6	1056120832	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:32	0.0	65079.40625	168246.203125	1381957632	35.6	1056202752	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:34	0.0	65079.40625	168248.203125	1381957632	35.6	1056231424	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:36	0.0	65079.40625	168250.203125	1382060032	35.6	1056313344	24.6	194	70	1	1	0	0	0	0	0	0	0	0	
06:07:38	0.8	65079.421875	168252.1875	1383919616	35.5	1056346112	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:40	0.0	65079.421875	168254.1875	1383559168	35.6	1055854592	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:42	0.0	65079.421875	168256.1875	1383473152	35.6	1055776768	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:07:44	0.0	65079.421875	168258.1875	1383747584	35.6	1055510528	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:46	0.0	65079.421875	168260.1875	1383829504	35.5	1055387648	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:48	0.0	65079.421875	168262.1875	1383620608	35.6	1055387648	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:50	0.0	65079.421875	168264.1875	1383604224	35.6	1055416320	24.6	0	6231	0	0	0	0	0	0	0	0	0	0	
06:07:52	0.0	65079.421875	168266.1875	1383694336	35.6	1055498240	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:54	0.0	65079.421875	168268.1875	1383735296	35.6	1055371264	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:56	0.0	65079.421875	168270.1875	1383727104	35.6	1055371264	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:58	0.0	65079.421875	168272.1875	1383727104	35.6	1055371264	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:00	0.0	65079.421875	168274.1875	1383837696	35.5	1055326208	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:02	0.0	65079.421875	168276.1875	1383776256	35.5	1055326208	24.6	8532	210	2	3	0	0	0	0	0	0	0	0	
06:08:04	0.0	65079.421875	168278.1875	1383763968	35.5	1055354880	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:06	0.0	65079.421875	168280.1875	1383763968	35.5	1055354880	24.6	42	64	1	1	0	0	0	0	0	0	0	0	
06:08:08	0.0	65079.421875	168282.1875	1383862272	35.5	1055354880	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:10	0.0	65079.421875	168284.1875	1383862272	35.5	1055277056	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:12	0.0	65079.421875	168286.1875	1383739392	35.6	1055330304	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:14	0.0	65079.421875	168288.1875	1383739392	35.6	1055358976	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:16	0.0	65079.421875	168290.1875	1383825408	35.5	1055440896	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:18	0.0	65079.421875	168292.1875	1383821312	35.5	1055469568	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:20	0.0	65079.421875	168294.1875	1383800832	35.5	1055498240	24.6	0	0	0	0	0	0	0	0	0	0	0	0	
