Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:02:42	0.0	5482.421875	229471.828125	1426382848	33.6	948641792	22.1	42	64	1	1	0	0	0	0	0	0	0	0	
06:02:44	0.0	5482.421875	229473.828125	1426378752	33.6	948695040	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:46	0.0	5482.421875	229475.828125	1426366464	33.6	948699136	22.1	0	6231	0	0	0	0	0	0	0	0	0	0	
06:02:48	0.0	5482.421875	229477.828125	1426391040	33.6	948699136	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:50	0.0	5482.421875	229479.828125	1426382848	33.6	948699136	22.1	0	192	0	0	0	0	0	0	0	0	0	0	
06:02:52	0.0	5482.421875	229481.828125	1426395136	33.6	948699136	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:54	0.0	5482.421875	229483.828125	1426456576	33.6	948699136	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:56	0.0	5482.421875	229485.828125	1426468864	33.6	948682752	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:58	0.0	5482.421875	229487.828125	1426497536	33.6	948629504	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:00	1.6	5482.4375	229489.796875	1425924096	33.6	948633600	22.1	152	0	0	0	0	0	0	0	0	0	0	0	
06:03:02	0.0	5482.4375	229491.796875	1425973248	33.6	948633600	22.1	8322	140	1	2	0	0	0	0	0	0	0	0	
06:03:04	0.0	5482.4375	229493.796875	1425989632	33.6	948686848	22.1	0	0	0	0	0	0	0	0	0	6	0	79360	
06:03:06	0.0	5482.4375	229495.796875	1425899520	33.6	948686848	22.1	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:08	0.0	5482.4375	229497.796875	1425846272	33.6	948871168	22.1	0	0	0	0	0	0	0	0	0	3	0	16384	
06:03:10	0.0	5482.4375	229499.796875	1425895424	33.6	948871168	22.1	0	64	0	0	0	0	0	0	0	1	0	4096	
06:03:12	0.0	5482.4375	229501.796875	1425895424	33.6	948871168	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:14	0.0	5482.4375	229503.796875	1425895424	33.6	948924416	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
06:03:16	0.0	5482.4375	229505.796875	1425858560	33.6	948924416	22.1	0	0	0	0	0	0	0	0	0	1	0	512	
06:03:18	0.0	5482.4375	229507.796875	1427050496	33.5	948846592	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
06:03:20	0.0	5482.4375	229509.796875	1427046400	33.5	948846592	22.1	0	0	0	0	0	0	0	0	0	3	0	12288	
06:03:22	0.8	5482.4375	229511.78125	1427046400	33.5	948846592	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:24	0.0	5482.4375	229513.78125	1427046400	33.5	948846592	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:26	0.0	5482.4375	229515.78125	1427079168	33.5	948846592	22.1	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:28	0.0	5482.4375	229517.78125	1427079168	33.5	948846592	22.1	0	256	0	0	0	0	0	0	0	0	0	0	
06:03:30	0.0	5482.4375	229519.78125	1427062784	33.5	948846592	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:32	0.0	5482.4375	229521.78125	1427062784	33.5	948846592	22.1	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:34	1.6	5482.453125	229523.765625	1427066880	33.5	948793344	22.1	0	708	0	0	0	0	0	0	0	0	0	0	
06:03:36	0.0	5482.453125	229525.765625	1427025920	33.5	948793344	22.1	1228	308	3	2	0	0	0	0	0	0	0	0	
06:03:38	0.0	5482.453125	229527.765625	1426993152	33.5	949002240	22.1	1014	708	2	0	0	0	0	0	0	0	0	0	
06:03:40	0.0	5482.453125	229529.765625	1426993152	33.5	949002240	22.1	524	708	1	0	0	0	0	0	0	0	0	0	
06:03:42	0.0	5482.453125	229531.765625	1427021824	33.5	949002240	22.1	490	0	1	0	0	0	0	0	0	0	0	0	
06:03:44	0.0	5482.453125	229533.765625	1426903040	33.5	949055488	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:46	0.0	5482.453125	229535.765625	1426903040	33.5	949055488	22.1	0	6231	0	0	0	0	0	0	0	0	0	0	
06:03:48	0.8	5482.453125	229537.75	1426898944	33.5	949055488	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:50	0.0	5482.453125	229539.75	1426968576	33.5	948994048	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:52	0.0	5482.453125	229541.75	1426960384	33.5	948944896	22.1	8516	210	2	3	0	0	0	0	0	0	0	0	
06:03:54	0.0	5482.453125	229543.75	1426923520	33.5	948998144	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:56	0.0	5482.453125	229545.75	1426915328	33.5	948920320	22.1	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:58	0.0	5482.453125	229547.75	1426944000	33.5	948973568	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:00	0.0	5482.453125	229549.75	1426964480	33.5	948973568	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:02	0.0	5482.453125	229551.75	1426964480	33.5	948973568	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:04	0.0	5482.453125	229553.75	1426952192	33.5	949026816	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:06	0.0	5482.453125	229555.75	1426812928	33.5	949026816	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:08	0.0	5482.453125	229557.75	1426804736	33.5	949211136	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:10	0.0	5482.453125	229559.75	1426804736	33.5	949211136	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:12	0.0	5482.453125	229561.75	1426821120	33.5	949211136	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:14	0.0	5482.453125	229563.75	1426898944	33.5	949264384	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:16	0.0	5482.453125	229565.75	1426898944	33.5	949264384	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:18	0.0	5482.453125	229567.75	1426984960	33.5	949010432	22.1	194	326	1	1	0	0	0	0	0	0	0	0	
06:04:20	0.0	5482.453125	229569.75	1427013632	33.5	949006336	22.1	0	257	0	0	0	0	0	0	0	0	0	0	
06:04:22	0.0	5482.453125	229571.75	1427218432	33.5	948875264	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:24	0.0	5482.453125	229573.75	1426989056	33.5	948719616	22.1	42	64	1	1	0	0	0	0	0	0	0	0	
06:04:26	0.0	5482.453125	229575.75	1426989056	33.5	948719616	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:28	0.0	5482.453125	229577.75	1426997248	33.5	948719616	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:30	0.0	5482.453125	229579.75	1427013632	33.5	948719616	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:32	0.0	5482.453125	229581.75	1427013632	33.5	948719616	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:34	0.0	5482.453125	229583.75	1426980864	33.5	948768768	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:36	0.0	5482.453125	229585.75	1426980864	33.5	948768768	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:38	0.0	5482.453125	229587.75	1427001344	33.5	948899840	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:40	0.0	5482.453125	229589.75	1426997248	33.5	948899840	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:42	0.0	5482.453125	229591.75	1427017728	33.5	948629504	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:44	0.0	5482.453125	229593.75	1427042304	33.5	948551680	22.1	8322	140	1	2	0	0	0	0	0	0	0	0	
06:04:46	0.0	5482.453125	229595.75	1427058688	33.5	948551680	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:48	0.0	5482.453125	229597.75	1427058688	33.5	948600832	22.1	42	6359	1	1	0	0	0	0	0	0	0	0	
06:04:50	0.0	5482.453125	229599.75	1427058688	33.5	948547584	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:52	0.0	5482.453125	229601.75	1427058688	33.5	948473856	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:54	0.0	5482.453125	229603.75	1427103744	33.5	948473856	22.1	0	128	0	0	0	0	0	0	0	0	0	0	
06:04:56	0.0	5482.453125	229605.75	1427087360	33.5	948473856	22.1	0	64	0	0	0	0	0	0	0	0	0	0	
06:04:58	0.0	5482.453125	229607.75	1427087360	33.5	948473856	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:00	0.0	5482.453125	229609.75	1426407424	33.6	948486144	22.1	0	0	0	0	0	0	0	0	0	30	0	145920	
06:05:02	0.0	5482.453125	229611.75	1426489344	33.6	948486144	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:04	1.6	5482.484375	229613.71875	1426112512	33.6	948559872	22.1	18540	1399	10	13	0	0	0	0	0	3	0	16384	
06:05:06	0.8	5482.484375	229615.703125	1424162816	33.7	949633024	22.1	30646	2670	20	24	0	0	0	0	0	1	0	5632	
06:05:08	0.0	5482.484375	229617.703125	1424150528	33.7	949899264	22.1	194	70	1	1	0	0	0	0	0	82	0	356864	
06:05:10	0.0	5482.484375	229619.703125	1424236544	33.7	949710848	22.1	6434	7318	0	0	0	0	0	0	0	1	0	4096	
06:05:12	2.3	5482.515625	229621.671875	1423859712	33.7	949714944	22.1	2307	19211	14	14	0	0	0	0	0	1	0	5632	
06:05:14	0.0	5482.515625	229623.671875	1423843328	33.7	949768192	22.1	532	772	2	1	0	0	0	0	0	6	0	36864	
06:05:16	1.6	5482.53125	229625.65625	1423843328	33.7	949768192	22.1	1014	7190	2	0	0	0	0	0	0	0	0	0	
06:05:18	0.8	5482.546875	229627.640625	1424072704	33.7	949239808	22.1	0	0	0	0	0	0	0	0	0	89	0	373248	
06:05:20	0.0	5482.546875	229629.640625	1424039936	33.7	949239808	22.1	524	0	1	0	0	0	0	0	0	2	0	8192	
06:05:22	0.0	5482.546875	229631.640625	1423937536	33.7	949239808	22.1	0	0	0	0	0	0	0	0	0	15	0	49664	
06:05:24	0.0	5482.546875	229633.640625	1423949824	33.7	949293056	22.1	0	0	0	0	0	0	0	0	0	3	0	12288	
06:05:26	0.0	5482.546875	229635.640625	1424003072	33.7	949293056	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:28	0.8	5482.5625	229637.625	1426182144	33.6	949350400	22.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:30	0.8	5482.5625	229639.609375	1425739776	33.6	949354496	22.1	0	0	0	0	0	0	0	0	0	1	0	4096	
06:05:32	0.0	5482.5625	229641.609375	1425707008	33.6	949301248	22.1	0	0	0	0	0	0	0	0	0	17	0	78848	
06:05:34	0.0	5482.5625	229643.609375	1425661952	33.6	949354496	22.1	8532	210	2	3	0	0	0	0	0	3	0	16384	
06:05:36	0.0	5482.5625	229645.609375	1425666048	33.6	949354496	22.1	0	256	0	0	0	0	0	0	0	0	0	0	
06:05:38	0.0	5482.5625	229647.609375	1425653760	33.6	949354496	22.1	42	64	1	1	0	0	0	0	0	0	0	0	
06:05:40	7.0	5482.703125	229649.46875	1425244160	33.6	949612544	22.1	0	0	0	0	0	0	0	0	1	6	4096	65536	
06:05:42	80.6	5484.265625	229649.859375	1418506240	33.9	954601472	22.2	0	0	0	0	0	0	0	0	29	0	1267200	0	
06:05:44	40.6	5485.078125	229651.046875	1421053952	33.8	952393728	22.2	0	0	0	0	0	0	0	0	5	21	150528	86016	
06:05:46	0.0	5485.078125	229653.046875	1420939264	33.8	952389632	22.2	0	0	0	0	0	0	0	0	0	19	0	140288	
06:05:48	0.0	5485.078125	229655.046875	1420939264	33.8	952389632	22.2	0	6231	0	0	0	0	0	0	0	0	0	0	
06:05:50	0.0	5485.078125	229657.046875	1421017088	33.8	952389632	22.2	0	257	0	0	0	0	0	0	0	2	0	8192	
06:05:52	0.0	5485.078125	229659.046875	1420939264	33.8	952389632	22.2	0	742	0	0	0	0	0	0	0	1	0	25088	
06:05:54	0.0	5485.078125	229661.046875	1420980224	33.8	952344576	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:56	0.0	5485.078125	229663.046875	1420972032	33.8	952344576	22.2	0	0	0	0	0	0	0	0	0	3	0	16384	
06:05:58	0.0	5485.078125	229665.046875	1421074432	33.8	952344576	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:00	0.0	5485.078125	229667.046875	1420898304	33.8	952352768	22.2	194	70	1	1	0	0	0	0	0	2	0	4608	
06:06:02	0.0	5485.078125	229669.046875	1420902400	33.8	952352768	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:04	0.0	5485.078125	229671.046875	1420865536	33.8	952352768	22.2	42	64	1	1	0	0	0	0	0	0	0	0	
06:06:06	0.0	5485.078125	229673.046875	1420759040	33.8	952352768	22.2	0	0	0	0	0	0	0	0	0	3	0	16384	
06:06:08	0.0	5485.078125	229675.046875	1420763136	33.8	952537088	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:10	0.0	5485.078125	229677.046875	1420763136	33.8	952537088	22.2	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:12	0.0	5485.078125	229679.046875	1420779520	33.8	952537088	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:14	0.0	5485.078125	229681.046875	1420894208	33.8	952590336	22.2	0	0	0	0	0	0	0	0	0	22	0	78336	
06:06:16	0.0	5485.078125	229683.046875	1420894208	33.8	952590336	22.2	0	0	0	0	0	0	0	0	0	27	0	96768	
06:06:18	0.0	5485.078125	229685.046875	1421185024	33.8	951693312	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:20	0.0	5485.078125	229687.046875	1421168640	33.8	951648256	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:22	0.0	5485.078125	229689.046875	1421168640	33.8	951648256	22.2	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:24	0.0	5485.078125	229691.046875	1421209600	33.8	951701504	22.2	8532	210	2	3	0	0	0	0	0	0	0	0	
06:06:26	0.0	5485.078125	229693.046875	1421090816	33.8	951648256	22.2	42	128	1	1	0	0	0	0	0	3	0	12288	
06:06:28	0.0	5485.078125	229695.046875	1421090816	33.8	951648256	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:30	0.0	5485.078125	229697.046875	1421172736	33.8	951570432	22.2	42	64	1	1	0	0	0	0	0	0	0	0	
06:06:32	0.0	5485.078125	229699.046875	1421164544	33.8	951570432	22.2	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:34	1.6	5485.09375	229701.015625	1423646720	33.7	951611392	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:36	0.0	5485.09375	229703.015625	1423634432	33.7	951611392	22.2	0	0	0	0	0	0	0	0	0	3	0	16384	
06:06:38	0.0	5485.09375	229705.015625	1423597568	33.7	951697408	22.2	0	4374	0	0	0	0	0	0	0	0	0	0	
06:06:40	2.3	5485.125	229706.96875	1422553088	33.7	951668736	22.2	1205	12808	12	14	0	0	0	0	0	0	0	0	
06:06:42	0.0	5485.125	229708.96875	1422565376	33.7	951668736	22.2	0	6482	0	0	0	0	0	0	0	2	0	9728	
06:06:44	1.6	5485.140625	229710.953125	1422548992	33.7	951853056	22.2	0	4374	0	0	0	0	0	0	0	81	0	348672	
06:06:46	0.0	5485.140625	229712.953125	1422581760	33.7	951853056	22.2	0	2108	0	0	0	0	0	0	0	9	0	36864	
06:06:48	0.0	5485.140625	229714.953125	1422663680	33.7	951640064	22.2	0	2108	0	0	0	0	0	0	0	0	0	0	
06:06:50	0.0	5485.140625	229716.953125	1422663680	33.7	951640064	22.2	194	6301	1	1	0	0	0	0	0	1	0	4096	
06:06:52	0.0	5485.140625	229718.953125	1422663680	33.7	951640064	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:54	0.0	5485.140625	229720.953125	1422737408	33.7	951640064	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:56	0.0	5485.140625	229722.953125	1422471168	33.7	951644160	22.2	42	64	1	1	0	0	0	0	0	0	0	0	
06:06:58	0.0	5485.140625	229724.953125	1422471168	33.7	951644160	22.2	0	835	0	0	0	0	0	0	0	0	0	0	
06:07:00	0.0	5485.140625	229726.953125	1422340096	33.8	951644160	22.2	96	256	1	1	0	0	0	0	0	1	0	512	
06:07:02	0.0	5485.140625	229728.953125	1422389248	33.8	951644160	22.2	0	179	0	0	0	0	0	0	0	0	0	0	
06:07:04	0.0	5485.140625	229730.953125	1422401536	33.7	951644160	22.2	42	371	1	1	0	0	0	0	0	0	0	0	
06:07:06	0.0	5485.140625	229732.953125	1422213120	33.8	951644160	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:08	0.0	5485.140625	229734.953125	1422159872	33.8	951697408	22.2	0	243	0	0	0	0	0	0	0	0	0	0	
06:07:10	0.0	5485.140625	229736.953125	1422258176	33.8	951697408	22.2	0	179	0	0	0	0	0	0	0	0	0	0	
06:07:12	0.0	5485.140625	229738.953125	1422258176	33.8	951697408	22.2	0	64	0	0	0	0	0	0	0	5	0	24064	
06:07:14	0.0	5485.140625	229740.953125	1422266368	33.8	951750656	22.2	0	243	0	1	0	0	0	0	0	0	0	0	
06:07:16	0.0	5485.140625	229742.953125	1422266368	33.8	951959552	22.2	8338	140	1	2	0	0	0	0	0	0	0	0	
06:07:18	0.0	5485.140625	229744.953125	1422479360	33.7	951775232	22.2	42	64	1	1	0	0	0	0	0	0	0	0	
06:07:20	0.0	5485.140625	229746.953125	1422458880	33.7	951697408	22.2	42	64	1	1	0	0	0	0	0	0	0	0	
06:07:22	0.0	5485.140625	229748.953125	1422405632	33.7	951697408	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:24	0.0	5485.140625	229750.953125	1422360576	33.8	951750656	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:26	0.0	5485.140625	229752.953125	1422364672	33.8	951750656	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:28	0.0	5485.140625	229754.953125	1422356480	33.8	951750656	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:30	0.0	5485.140625	229756.953125	1422344192	33.8	951750656	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:32	0.0	5485.140625	229758.953125	1422344192	33.8	951750656	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:34	0.0	5485.140625	229760.953125	1422397440	33.8	951750656	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:36	0.0	5485.140625	229762.953125	1422401536	33.7	951750656	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:38	0.0	5485.140625	229764.953125	1422385152	33.8	951762944	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:40	0.8	5485.15625	229766.9375	1423872000	33.7	951644160	22.2	194	70	1	1	0	0	0	0	0	0	0	0	
06:07:42	0.0	5485.15625	229768.9375	1423663104	33.7	951586816	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:44	0.0	5485.15625	229770.9375	1423585280	33.7	951586816	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:46	0.0	5485.15625	229772.9375	1423593472	33.7	951525376	22.2	42	64	1	1	0	0	0	0	0	18	0	61952	
06:07:48	0.0	5485.15625	229774.9375	1423675392	33.7	951312384	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:50	0.0	5485.15625	229776.9375	1423732736	33.7	951312384	22.2	0	6231	0	0	0	0	0	0	0	3	0	12288	
06:07:52	0.0	5485.15625	229778.9375	1423745024	33.7	951312384	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:54	0.0	5485.15625	229780.9375	1423745024	33.7	951365632	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:56	0.0	5485.15625	229782.9375	1423745024	33.7	951365632	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:58	0.0	5485.15625	229784.9375	1423814656	33.7	951365632	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:00	0.8	5485.15625	229786.921875	1423306752	33.7	951390208	22.2	0	0	0	0	0	0	0	0	0	1	0	512	
06:08:02	0.0	5485.15625	229788.921875	1423327232	33.7	951390208	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:04	0.0	5485.15625	229790.921875	1423306752	33.7	951443456	22.2	0	0	0	0	0	0	0	0	0	7	0	83456	
06:08:06	0.0	5485.15625	229792.921875	1423171584	33.7	951443456	22.2	8322	140	1	2	0	0	0	0	0	0	0	0	
06:08:08	0.0	5485.15625	229794.921875	1424072704	33.7	951496704	22.2	0	0	0	0	0	0	0	0	0	4	0	1060864	
06:08:10	0.0	5485.15625	229796.921875	1424072704	33.7	951496704	22.2	42	64	1	1	0	0	0	0	0	0	0	0	
06:08:12	0.0	5485.15625	229798.921875	1424105472	33.7	951496704	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:14	0.0	5485.15625	229800.921875	1424257024	33.7	951549952	22.2	0	0	0	0	0	0	0	0	0	1	0	4096	
06:08:16	0.0	5485.15625	229802.921875	1424240640	33.7	951549952	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:18	0.0	5485.15625	229804.921875	1424396288	33.7	951144448	22.2	0	0	0	0	0	0	0	0	0	3	0	16384	
06:08:20	0.0	5485.15625	229806.921875	1424396288	33.7	951144448	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:22	0.0	5485.15625	229808.921875	1424486400	33.7	951144448	22.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:24	0.0	5485.15625	229810.921875	1424486400	33.7	951144448	22.2	0	0	0	0	0	0	0	0	0	1	0	4096	
06:08:26	0.0	5485.15625	229812.921875	1424449536	33.7	951144448	22.2	0	64	0	0	0	0	0	0	0	0	0	0	
