Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:22	CPU0 Usage=7.0	CPU0time_system=79019.25	CPU0time_idle=749226.9375	ram_available=1429438464	ram_percent=33.4	swap_used=1093779456	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:58	CPU0 Usage=0.0	CPU0time_system=79019.1875	CPU0time_idle=749262.9375	ram_available=1432641536	ram_percent=33.3	swap_used=1091395584	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:00	CPU0 Usage=0.0	CPU0time_system=79019.1875	CPU0time_idle=749264.9375	ram_available=1432559616	ram_percent=33.3	swap_used=1091395584	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:02	CPU0 Usage=0.0	CPU0time_system=79019.1875	CPU0time_idle=749266.9375	ram_available=1432559616	ram_percent=33.3	swap_used=1091395584	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:04	CPU0 Usage=0.0	CPU0time_system=79019.1875	CPU0time_idle=749268.9375	ram_available=1432547328	ram_percent=33.3	swap_used=1091342336	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:06	CPU0 Usage=0.0	CPU0time_system=79019.1875	CPU0time_idle=749270.9375	ram_available=1432555520	ram_percent=33.3	swap_used=1091342336	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:08	CPU0 Usage=0.0	CPU0time_system=79019.1875	CPU0time_idle=749272.9375	ram_available=1432596480	ram_percent=33.3	swap_used=1091350528	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:10	CPU0 Usage=0.0	CPU0time_system=79019.1875	CPU0time_idle=749274.9375	ram_available=1432596480	ram_percent=33.3	swap_used=1091350528	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:12	CPU0 Usage=0.0	CPU0time_system=79019.1875	CPU0time_idle=749276.9375	ram_available=1432600576	ram_percent=33.3	swap_used=1091334144	swap_percent=25.4	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:14	CPU0 Usage=0.0	CPU0time_system=79019.1875	CPU0time_idle=749278.9375	ram_available=1432600576	ram_percent=33.3	swap_used=1091334144	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:02:16	CPU0 Usage=0.0	CPU0time_system=79019.1875	CPU0time_idle=749280.9375	ram_available=1432592384	ram_percent=33.3	swap_used=1091334144	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=74240	
Time=06:02:18	CPU0 Usage=0.0	CPU0time_system=79019.1875	CPU0time_idle=749282.9375	ram_available=1432604672	ram_percent=33.3	swap_used=1091080192	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:20	CPU0 Usage=0.0	CPU0time_system=79019.1875	CPU0time_idle=749284.9375	ram_available=1432600576	ram_percent=33.3	swap_used=1091080192	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:22	CPU0 Usage=3.9	CPU0time_system=79019.25	CPU0time_idle=749286.875	ram_available=1432616960	ram_percent=33.3	swap_used=1091031040	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:24	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749288.875	ram_available=1432666112	ram_percent=33.3	swap_used=1091031040	swap_percent=25.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=06:02:26	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749290.875	ram_available=1432670208	ram_percent=33.3	swap_used=1091063808	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:28	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749292.875	ram_available=1432670208	ram_percent=33.3	swap_used=1091145728	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:30	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749294.875	ram_available=1432498176	ram_percent=33.3	swap_used=1091178496	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:32	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749296.875	ram_available=1432535040	ram_percent=33.3	swap_used=1091391488	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:34	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749298.875	ram_available=1434431488	ram_percent=33.2	swap_used=1091387392	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:36	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749300.875	ram_available=1434177536	ram_percent=33.2	swap_used=1091428352	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=06:02:38	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749302.875	ram_available=1434185728	ram_percent=33.2	swap_used=1090850816	swap_percent=25.4	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:40	CPU0 Usage=0.8	CPU0time_system=79019.25	CPU0time_idle=749304.875	ram_available=1434161152	ram_percent=33.2	swap_used=1090850816	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:02:42	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749306.875	ram_available=1434116096	ram_percent=33.2	swap_used=1091063808	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:44	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749308.875	ram_available=1434116096	ram_percent=33.2	swap_used=1091092480	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:46	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749310.875	ram_available=1434107904	ram_percent=33.2	swap_used=1091121152	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:48	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749312.875	ram_available=1434071040	ram_percent=33.2	swap_used=1091399680	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:50	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749314.875	ram_available=1434083328	ram_percent=33.2	swap_used=1091428352	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:52	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749316.875	ram_available=1434066944	ram_percent=33.2	swap_used=1091641344	swap_percent=25.4	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:54	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749318.875	ram_available=1434066944	ram_percent=33.2	swap_used=1091641344	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:56	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749320.875	ram_available=1434075136	ram_percent=33.2	swap_used=1091670016	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:58	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749322.875	ram_available=1434021888	ram_percent=33.2	swap_used=1091678208	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:00	CPU0 Usage=1.6	CPU0time_system=79019.25	CPU0time_idle=749324.8125	ram_available=1433276416	ram_percent=33.2	swap_used=1091674112	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:02	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749326.8125	ram_available=1433276416	ram_percent=33.2	swap_used=1091833856	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:03:04	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749328.8125	ram_available=1433276416	ram_percent=33.2	swap_used=1091833856	swap_percent=25.4	bytes_sent=8338	 bytes_recv=210	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:06	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749330.8125	ram_available=1433276416	ram_percent=33.2	swap_used=1091833856	swap_percent=25.4	bytes_sent=42	 bytes_recv=320	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:08	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749332.8125	ram_available=1433276416	ram_percent=33.2	swap_used=1091833856	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:10	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749334.8125	ram_available=1433276416	ram_percent=33.2	swap_used=1091833856	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:12	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749336.8125	ram_available=1433321472	ram_percent=33.2	swap_used=1091567616	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:03:14	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749338.8125	ram_available=1433321472	ram_percent=33.2	swap_used=1091567616	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:16	CPU0 Usage=0.8	CPU0time_system=79019.25	CPU0time_idle=749340.8125	ram_available=1436422144	ram_percent=33.1	swap_used=1085693952	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:18	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749342.8125	ram_available=1436528640	ram_percent=33.1	swap_used=1085513728	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:20	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749344.8125	ram_available=1436635136	ram_percent=33.1	swap_used=1085513728	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:22	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749346.8125	ram_available=1436667904	ram_percent=33.1	swap_used=1085595648	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:24	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749348.8125	ram_available=1436667904	ram_percent=33.1	swap_used=1085595648	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:26	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749350.8125	ram_available=1436692480	ram_percent=33.1	swap_used=1085595648	swap_percent=25.3	bytes_sent=0	 bytes_recv=6423	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:28	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749352.8125	ram_available=1436725248	ram_percent=33.1	swap_used=1085734912	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:30	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749354.8125	ram_available=1436753920	ram_percent=33.1	swap_used=1085882368	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=06:03:32	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749356.8125	ram_available=1436753920	ram_percent=33.1	swap_used=1086095360	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:34	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749358.8125	ram_available=1436725248	ram_percent=33.1	swap_used=1086021632	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:03:36	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749360.8125	ram_available=1436741632	ram_percent=33.1	swap_used=1086021632	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:03:38	CPU0 Usage=0.0	CPU0time_system=79019.25	CPU0time_idle=749362.8125	ram_available=1436860416	ram_percent=33.1	swap_used=1085366272	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:40	CPU0 Usage=3.9	CPU0time_system=79019.3125	CPU0time_idle=749364.75	ram_available=1438318592	ram_percent=33.0	swap_used=1085362176	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:03:42	CPU0 Usage=0.0	CPU0time_system=79019.3125	CPU0time_idle=749366.75	ram_available=1438343168	ram_percent=33.0	swap_used=1085325312	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:44	CPU0 Usage=0.0	CPU0time_system=79019.3125	CPU0time_idle=749368.75	ram_available=1438248960	ram_percent=33.0	swap_used=1085325312	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:46	CPU0 Usage=0.0	CPU0time_system=79019.3125	CPU0time_idle=749370.75	ram_available=1438269440	ram_percent=33.0	swap_used=1085255680	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
