Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:56	18.8	12378.0625	825941.9375	1343840256	37.4	1050808320	24.5	0	0	0	0	0	0	0	0	479	9	12648448	45056	
06:01:58	68.8	12378.125	825942.5625	1352183808	37.0	1043005440	24.3	0	0	0	0	0	0	0	0	3	0	16384	0	
06:02:00	0.0	12378.125	825944.5625	1353900032	36.9	1042583552	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:02	0.0	12378.125	825946.5625	1355730944	36.9	1042636800	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:04	0.0	12378.125	825948.5625	1357438976	36.8	1042915328	24.3	0	0	0	0	0	0	0	0	0	59	0	623104	
06:02:06	0.0	12378.125	825950.5625	1359187968	36.7	1042915328	24.3	0	0	0	0	0	0	0	0	0	4	0	24576	
06:02:08	3.1	12378.1875	825952.5	1363759104	36.5	1042952192	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:10	0.0	12378.1875	825954.5	1364381696	36.5	1042907136	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
06:02:12	0.0	12378.1875	825956.5	1365987328	36.4	1042907136	24.3	9426	630	9	9	0	0	0	0	0	1	0	4096	
06:02:14	0.0	12378.1875	825958.5	1367580672	36.3	1042907136	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:16	0.0	12378.1875	825960.5	1369141248	36.2	1042907136	24.3	42	64	1	1	0	0	0	0	0	3	0	12288	
06:02:18	0.0	12378.1875	825962.5	1370615808	36.2	1042907136	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:20	0.0	12378.1875	825964.5	1371820032	36.1	1042907136	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:22	0.0	12378.1875	825966.5	1372393472	36.1	1042960384	24.3	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:24	0.0	12378.1875	825968.5	1373282304	36.0	1042853888	24.3	0	6231	0	0	0	0	0	0	0	0	0	0	
06:02:26	0.0	12378.1875	825970.5	1373401088	36.0	1042657280	24.3	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:28	0.0	12378.1875	825972.5	1373569024	36.0	1042419712	24.3	0	0	0	0	0	0	0	0	0	2	0	12288	
06:02:30	0.0	12378.125	825974.5	1373749248	36.0	1042419712	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:32	0.0	12378.125	825976.5	1373265920	36.0	1042481152	24.3	0	0	0	0	0	0	0	0	0	38	0	194560	
06:02:34	0.0	12378.125	825978.5	1373474816	36.0	1042481152	24.3	0	0	0	0	0	0	0	0	0	2	0	8192	
06:02:36	0.0	12378.125	825980.5	1373704192	36.0	1042481152	24.3	194	70	1	1	0	0	0	0	0	0	0	0	
06:02:38	0.0	12378.125	825982.5	1373962240	36.0	1043611648	24.3	253	0	0	0	0	0	0	0	2	3	8192	16384	
06:02:40	0.0	12378.125	825984.5	1374330880	36.0	1043611648	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:42	0.0	12378.125	825986.5	1374646272	36.0	1043664896	24.3	42	64	1	1	0	0	0	0	0	1	0	4096	
06:02:44	0.0	12378.125	825988.5	1374969856	36.0	1043664896	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:46	0.0	12378.125	825990.5	1375121408	36.0	1043664896	24.3	0	0	0	0	0	0	0	0	0	1	0	512	
06:02:48	0.0	12378.125	825992.5	1375215616	35.9	1043873792	24.3	0	0	0	0	0	0	0	0	0	3	0	16384	
06:02:50	0.0	12378.125	825994.5	1375346688	35.9	1043267584	24.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:52	3.9	12378.1875	825996.4375	1377673216	35.8	1038422016	24.2	0	0	0	0	0	0	0	0	5	0	147456	0	
06:02:54	0.0	12378.1875	825998.4375	1377935360	35.8	1038376960	24.2	0	256	0	0	0	0	0	0	0	1	0	4096	
06:02:56	0.0	12378.1875	826000.4375	1378250752	35.8	1038327808	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:58	0.0	12378.1875	826002.4375	1378619392	35.8	1038221312	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
06:03:00	0.0	12378.1875	826004.4375	1378447360	35.8	1038221312	24.2	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:02	0.0	12378.1875	826006.4375	1378754560	35.8	1038274560	24.2	8322	140	1	2	0	0	0	0	0	8	0	34304	
06:03:04	0.0	12378.1875	826008.4375	1379008512	35.8	1038274560	24.2	0	0	0	0	0	0	0	0	0	10	0	95744	
06:03:06	0.0	12378.1875	826010.4375	1379438592	35.8	1038274560	24.2	42	64	1	1	0	0	0	0	0	0	0	0	
06:03:08	0.0	12378.1875	826012.4375	1379909632	35.7	1038196736	24.2	0	256	0	0	0	0	0	0	0	1	0	4096	
06:03:10	0.0	12378.1875	826014.4375	1380331520	35.7	1038196736	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:12	0.0	12378.1875	826016.4375	1380990976	35.7	1038176256	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:14	0.0	12378.1875	826018.4375	1384120320	35.5	1038123008	24.2	0	0	0	0	0	0	0	0	0	3	0	12288	
06:03:16	0.0	12378.1875	826020.4375	1384341504	35.5	1038123008	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:18	0.0	12378.1875	826022.4375	1384714240	35.5	1038176256	24.2	0	0	0	0	0	0	0	0	0	1	0	4096	
06:03:20	0.0	12378.1875	826024.4375	1385938944	35.4	1038176256	24.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:22	19.4	12378.5625	826026.0625	1406808064	34.5	1019142144	23.7	0	0	0	0	0	0	0	0	61	116	12695552	620032	
06:03:24	6.2	12378.75	826027.9375	1438744576	33.0	988061696	23.0	0	0	0	0	0	0	0	0	2	7	110592	32768	
06:03:26	0.8	12378.75	826029.9375	1440071680	32.9	988033024	23.0	46	6295	0	0	0	0	0	0	0	16	0	70144	
06:03:28	0.0	12378.75	826031.9375	1441370112	32.9	987955200	23.0	194	134	1	1	0	0	0	0	0	0	0	0	
06:03:30	0.0	12378.75	826033.9375	1442643968	32.8	987955200	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
06:03:32	0.0	12378.75	826035.9375	1443688448	32.8	988008448	23.0	42	64	1	1	0	0	0	0	0	1	0	4096	
06:03:34	0.0	12378.75	826037.9375	1444937728	32.7	988008448	23.0	0	0	0	0	0	0	0	0	0	13	0	69632	
06:03:36	0.0	12378.75	826039.9375	1446178816	32.6	987983872	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:38	0.0	12378.75	826041.9375	1447346176	32.6	988168192	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:40	0.0	12378.75	826043.9375	1448497152	32.5	988168192	23.0	0	0	0	0	0	0	0	0	0	3	0	12288	
06:03:42	0.0	12378.75	826045.9375	1449623552	32.5	988221440	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
06:03:44	0.0	12378.75	826047.9375	1450684416	32.4	988221440	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:46	0.0	12378.75	826049.9375	1451810816	32.4	988196864	23.0	0	0	0	0	0	0	0	0	0	1	0	512	
06:03:48	0.0	12378.75	826051.9375	1452883968	32.3	988094464	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:50	0.0	12378.75	826053.9375	1454092288	32.3	987459584	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:52	0.0	12378.75	826055.9375	1454903296	32.2	987516928	23.0	30840	2868	21	27	0	0	0	0	0	3	0	12288	
06:03:54	3.1	12378.8125	826057.875	1454747648	32.2	988024832	23.0	26878	1475	11	14	0	0	0	0	1	12	12288	64512	
06:03:56	0.0	12378.8125	826059.875	1455611904	32.2	988057600	23.0	0	0	0	0	0	0	0	0	1	87	16384	373248	
06:03:58	0.0	12378.75	826061.875	1456267264	32.2	988000256	23.0	6476	64	1	1	0	0	0	0	3	0	81920	0	
06:04:00	0.0	12378.75	826063.875	1457283072	32.1	988000256	23.0	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:02	0.0	12378.75	826065.875	1458241536	32.1	988053504	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:04	0.0	12378.75	826067.875	1459200000	32.0	988053504	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:06	0.0	12378.75	826069.875	1460183040	32.0	988053504	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:08	0.0	12378.75	826071.875	1461112832	31.9	988053504	23.0	0	2158	0	0	0	0	0	0	0	0	0	0	
06:04:10	0.0	12378.75	826073.875	1461878784	31.9	988053504	23.0	0	2158	0	0	0	0	0	0	0	3	0	16384	
06:04:12	0.0	12378.75	826075.875	1462669312	31.9	988061696	23.0	1121	16873	11	13	0	0	0	0	0	1	0	5632	
06:04:14	0.8	12378.75	826077.875	1463578624	31.8	988061696	23.0	0	6610	0	0	0	0	0	0	0	0	0	0	
06:04:16	0.0	12378.75	826079.875	1464471552	31.8	988061696	23.0	0	0	0	0	0	0	0	0	0	87	0	389632	
06:04:18	0.0	12378.75	826081.875	1465344000	31.7	988061696	23.0	194	4394	1	1	0	0	0	0	0	0	0	0	
06:04:20	0.0	12378.75	826083.875	1468211200	31.6	988041216	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:22	3.9	12378.8125	826085.8125	1468936192	31.6	988094464	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:24	0.0	12378.8125	826087.8125	1469775872	31.5	988041216	23.0	42	64	1	1	0	0	0	0	0	8	0	35328	
06:04:26	0.0	12378.8125	826089.8125	1470009344	31.5	988049408	23.0	0	6231	0	0	0	0	0	0	0	3	0	16384	
06:04:28	0.0	12378.8125	826091.8125	1470214144	31.5	988020736	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:30	0.0	12378.8125	826093.8125	1470959616	31.5	988020736	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:32	0.0	12378.8125	826095.8125	1471684608	31.5	988073984	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:34	0.0	12378.8125	826097.8125	1472462848	31.4	988073984	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:36	0.0	12378.8125	826099.8125	1473249280	31.4	988028928	23.0	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:38	0.0	12378.8125	826101.8125	1474048000	31.3	988082176	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:40	0.0	12378.8125	826103.8125	1474797568	31.3	988082176	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:42	0.0	12378.8125	826105.8125	1475530752	31.3	988135424	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:44	0.0	12378.8125	826107.8125	1476255744	31.2	988135424	23.0	8532	210	2	3	0	0	0	0	0	0	0	0	
06:04:46	0.0	12378.8125	826109.8125	1476964352	31.2	988135424	23.0	0	0	0	0	0	0	0	0	0	1	0	512	
06:04:48	0.0	12378.8125	826111.8125	1477677056	31.2	988188672	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:50	0.0	12378.8125	826113.8125	1478361088	31.1	988114944	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:52	0.0	12378.8125	826115.8125	1479041024	31.1	988168192	23.0	0	257	0	0	0	0	0	0	0	0	0	0	
06:04:54	0.0	12378.8125	826117.8125	1479598080	31.1	988172288	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:56	0.0	12378.8125	826119.8125	1480085504	31.1	988086272	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:58	0.0	12378.8125	826121.8125	1480486912	31.0	988090368	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:00	0.0	12378.8125	826123.8125	1481056256	31.0	988000256	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:02	0.8	12378.8125	826125.8125	1481469952	31.0	987885568	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:04	0.0	12378.8125	826127.8125	1481773056	31.0	987885568	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:06	0.0	12378.8125	826129.8125	1482248192	31.0	987803648	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:08	0.0	12378.8125	826131.8125	1482293248	31.0	987803648	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:10	0.0	12378.8125	826133.8125	1481256960	31.0	987811840	23.0	194	70	1	1	0	0	0	0	0	14	0	45568	
06:05:12	0.0	12378.8125	826135.8125	1481494528	31.0	987811840	23.0	42	128	1	1	0	0	0	0	0	0	0	0	
06:05:14	0.0	12378.8125	826137.8125	1481527296	31.0	987811840	23.0	0	0	0	0	0	0	0	0	0	3	0	12288	
06:05:16	0.0	12378.8125	826139.8125	1481719808	31.0	987811840	23.0	42	64	1	1	0	0	0	0	0	19	0	66048	
06:05:18	0.0	12378.8125	826141.8125	1481797632	31.0	987566080	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:20	0.0	12378.8125	826143.8125	1481789440	31.0	987566080	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
06:05:22	0.0	12378.8125	826145.8125	1481801728	31.0	987594752	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:24	0.0	12378.8125	826147.8125	1483825152	30.9	987598848	23.0	0	0	0	0	0	0	0	0	0	3	0	12288	
06:05:26	0.0	12378.8125	826149.8125	1483829248	30.9	987598848	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:28	0.0	12378.8125	826151.8125	1483853824	30.9	987553792	23.0	0	6231	0	0	0	0	0	0	0	0	0	0	
06:05:30	0.0	12378.8125	826153.8125	1483685888	30.9	987553792	23.0	0	192	0	0	0	0	0	0	0	1	0	4096	
06:05:32	0.0	12378.8125	826155.8125	1483681792	30.9	987607040	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:34	0.0	12378.8125	826157.8125	1483689984	30.9	987607040	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:36	0.0	12378.8125	826159.8125	1483681792	30.9	987607040	23.0	8322	140	1	2	0	0	0	0	0	3	0	12288	
06:05:38	0.0	12378.8125	826161.8125	1483669504	30.9	988643328	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:40	0.0	12378.8125	826163.8125	1483677696	30.9	988549120	23.0	42	64	1	1	0	0	0	0	0	1	0	4096	
06:05:42	0.0	12378.8125	826165.8125	1483706368	30.9	988549120	23.0	0	256	0	0	0	0	0	0	0	0	0	0	
06:05:44	0.0	12378.8125	826167.8125	1483698176	30.9	988368896	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:46	0.0	12378.8125	826169.8125	1483698176	30.9	988368896	23.0	0	0	0	0	0	0	0	0	0	4	0	12800	
06:05:48	0.0	12378.8125	826171.8125	1483726848	30.9	988368896	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:50	4.6	12378.875	826173.75	1482305536	31.0	988143616	23.0	2233	13131	12	14	0	0	0	0	0	0	0	0	
06:05:52	9.4	12379.0625	826175.5625	1481822208	31.0	988405760	23.0	256	1986	3	5	0	0	0	0	0	7	0	81920	
06:05:54	0.0	12379.0625	826177.5625	1481867264	31.0	988405760	23.0	692	528	0	1	0	0	0	0	0	7	0	30208	
06:05:56	14.3	12379.25	826179.25	1470738432	31.5	1004396544	23.4	734	3096	1	7	0	0	0	0	4	83	20480	398336	
06:05:58	0.0	12379.25	826181.25	1471483904	31.5	1004216320	23.4	0	528	0	1	0	0	0	0	0	0	0	0	
06:06:00	0.0	12379.25	826183.25	1471254528	31.5	1004167168	23.4	194	70	1	1	0	0	0	0	0	2	0	8192	
06:06:02	0.0	12379.25	826185.25	1471254528	31.5	1004167168	23.4	96	64	1	1	0	0	0	0	0	1	0	4096	
06:06:04	3.9	12379.3125	826187.1875	1471275008	31.5	1004023808	23.4	0	0	0	0	0	0	0	0	0	2	0	8192	
06:06:06	0.0	12379.3125	826189.1875	1471295488	31.5	1004199936	23.4	0	0	0	0	0	0	0	0	0	1	0	52736	
06:06:08	0.0	12379.3125	826191.1875	1471246336	31.5	1004253184	23.4	0	257	0	0	0	0	0	0	0	0	0	0	
06:06:10	0.0	12379.3125	826193.1875	1471246336	31.5	1004253184	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:12	0.0	12379.3125	826195.1875	1471250432	31.5	1004306432	23.4	0	128	0	0	0	0	0	0	0	0	0	0	
06:06:14	0.0	12379.3125	826197.1875	1471275008	31.5	1004306432	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:16	0.8	12379.3125	826199.1875	1471275008	31.5	1004306432	23.4	0	722	0	0	0	0	0	0	0	0	0	0	
06:06:18	0.0	12379.3125	826201.1875	1471242240	31.5	1004609536	23.4	304	0	0	0	0	0	0	0	0	0	0	0	
06:06:20	0.0	12379.3125	826203.1875	1471242240	31.5	1004609536	23.4	152	64	0	1	0	0	0	0	0	0	0	0	
06:06:22	0.0	12379.3125	826205.1875	1471234048	31.5	1004662784	23.4	0	0	0	0	0	0	0	0	0	3	0	14336	
06:06:24	0.0	12379.3125	826207.1875	1471246336	31.5	1004662784	23.4	152	64	0	0	0	0	0	0	0	0	0	0	
06:06:26	0.0	12379.3125	826209.1875	1471262720	31.5	1004531712	23.4	8532	210	2	3	0	0	0	0	0	16	0	73728	
06:06:28	0.8	12379.3125	826211.1875	1471266816	31.5	1004531712	23.4	0	6231	0	0	0	0	0	0	0	1	0	4096	
06:06:30	0.8	12379.3125	826213.1875	1473454080	31.4	1004347392	23.4	42	128	1	1	0	0	0	0	0	1	0	4096	
06:06:32	0.0	12379.3125	826215.1875	1473318912	31.4	1004347392	23.4	152	0	0	0	0	0	0	0	0	3	0	16384	
06:06:34	0.0	12379.3125	826217.1875	1472905216	31.4	1004347392	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:36	0.0	12379.3125	826219.1875	1472921600	31.4	1004347392	23.4	0	64	0	0	0	0	0	0	0	3	0	12288	
06:06:38	3.1	12379.375	826221.125	1472966656	31.4	1004535808	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:40	0.0	12379.375	826223.125	1472966656	31.4	1004535808	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:42	0.0	12379.375	826225.125	1472974848	31.4	1004589056	23.4	0	0	0	0	0	0	0	0	0	3	0	12288	
06:06:44	0.0	12379.375	826227.125	1472978944	31.4	1004589056	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:46	0.8	12379.375	826229.125	1472991232	31.4	1004793856	23.4	0	0	0	0	0	0	0	0	0	2	0	4608	
06:06:48	0.0	12379.375	826231.125	1472995328	31.4	1004978176	23.4	152	0	0	0	0	0	0	0	0	0	0	0	
06:06:50	0.0	12379.375	826233.125	1472638976	31.4	1004486656	23.4	1163	19034	11	14	0	0	0	0	0	0	0	0	
06:06:52	3.9	12379.4375	826235.0625	1472626688	31.4	1004539904	23.4	194	6680	1	1	0	0	0	0	0	4	0	34304	
06:06:54	0.0	12379.4375	826237.0625	1472655360	31.4	1004539904	23.4	0	0	0	0	0	0	0	0	0	19	0	66048	
06:06:56	0.8	12379.4375	826239.0625	1472667648	31.4	1004539904	23.4	0	6482	0	0	0	0	0	0	0	1	0	4096	
06:06:58	0.0	12379.4375	826241.0625	1472475136	31.4	1004371968	23.4	42	64	1	1	0	0	0	0	0	0	0	0	
06:07:00	0.0	12379.4375	826243.0625	1472348160	31.4	1004146688	23.4	246	180	2	1	0	0	0	0	0	78	0	344576	
06:07:02	0.0	12379.4375	826245.0625	1473622016	31.4	1004199936	23.4	0	0	0	0	0	0	0	0	0	4	0	1060864	
06:07:04	0.0	12379.4375	826247.0625	1474072576	31.3	1003724800	23.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:07:06	0.0	12379.4375	826249.0625	1474215936	31.3	1003491328	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:08	0.0	12379.4375	826251.0625	1474215936	31.3	1003544576	23.4	0	0	0	0	0	0	0	0	0	5	0	20480	
06:07:10	0.0	12379.4375	826253.0625	1474543616	31.3	1003544576	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:12	0.0	12379.4375	826255.0625	1474650112	31.3	1003458560	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:14	0.0	12379.4375	826257.0625	1474662400	31.3	1003458560	23.4	0	835	0	0	0	0	0	0	0	0	0	0	
06:07:16	0.0	12379.4375	826259.0625	1474662400	31.3	1003458560	23.4	8322	319	1	2	0	0	0	0	0	0	0	0	
06:07:18	0.0	12379.4375	826261.0625	1474752512	31.3	1003511808	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:20	0.0	12379.4375	826263.0625	1474789376	31.3	1003429888	23.4	152	179	0	0	0	0	0	0	0	0	0	0	
06:07:22	0.0	12379.4375	826265.0625	1474854912	31.3	1003429888	23.4	42	243	1	1	0	0	0	0	0	5	0	19968	
06:07:24	0.0	12379.4375	826267.0625	1475039232	31.3	1003298816	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:26	0.0	12379.4375	826269.0625	1475092480	31.3	1003298816	23.4	0	179	0	0	0	0	0	0	0	0	0	0	
06:07:28	0.0	12379.4375	826271.0625	1475117056	31.3	1003245568	23.4	0	179	0	0	0	0	0	0	0	0	0	0	
06:07:30	0.0	12379.4375	826273.0625	1475063808	31.3	1003245568	23.4	0	6231	0	0	0	0	0	0	0	0	0	0	
06:07:32	0.0	12379.4375	826275.0625	1475104768	31.3	1003298816	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:34	0.0	12379.4375	826277.0625	1475158016	31.3	1003298816	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:36	0.0	12379.4375	826279.0625	1476481024	31.2	1003302912	23.4	0	64	0	0	0	0	0	0	0	0	0	0	
06:07:38	0.0	12379.4375	826281.0625	1475534848	31.3	1003462656	23.4	46	64	0	0	0	0	0	0	0	0	0	0	
06:07:40	0.0	12379.4375	826283.0625	1475518464	31.3	1003462656	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:42	0.0	12379.4375	826285.0625	1475526656	31.3	1003515904	23.4	194	70	1	1	0	0	0	0	0	0	0	0	
06:07:44	0.0	12379.4375	826287.0625	1475584000	31.3	1003515904	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:46	0.0	12379.4375	826289.0625	1475584000	31.3	1003515904	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:48	0.0	12379.4375	826291.0625	1475588096	31.3	1003515904	23.4	42	64	1	1	0	0	0	0	0	0	0	0	
06:07:50	0.0	12379.4375	826293.0625	1475731456	31.3	1002819584	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:52	0.0	12379.4375	826295.0625	1474744320	31.3	1002835968	23.4	0	64	0	0	0	0	0	0	0	38	0	166912	
06:07:54	0.0	12379.4375	826297.0625	1474744320	31.3	1002835968	23.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:56	4.8	12379.5	826298.9375	1480273920	31.1	992571392	23.1	0	0	0	0	0	0	0	0	0	21	0	132096	
06:07:58	1.5	12379.5	826300.9375	1480716288	31.0	988680192	23.0	0	0	0	0	0	0	0	0	1	0	65536	0	
06:08:00	3.9	12379.5625	826302.875	1480744960	31.0	988680192	23.0	0	0	0	0	0	0	0	0	1	4	4096	16896	
06:08:02	0.0	12379.5625	826304.875	1480744960	31.0	988766208	23.0	0	0	0	0	0	0	0	0	0	17	0	70144	
06:08:04	0.0	12379.5625	826306.875	1480744960	31.0	988766208	23.0	0	0	0	0	0	0	0	0	0	7	0	83456	
06:08:06	0.0	12379.5625	826308.875	1480790016	31.0	988766208	23.0	0	0	0	0	0	0	0	0	0	4	0	20480	
06:08:08	0.0	12379.5625	826310.875	1480802304	31.0	988774400	23.0	8338	140	1	2	0	0	0	0	0	0	0	0	
06:08:10	0.0	12379.5625	826312.875	1480802304	31.0	988774400	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:12	0.0	12379.5625	826314.875	1480798208	31.0	988700672	23.0	42	128	1	1	0	0	0	0	0	1	0	4096	
06:08:14	0.0	12379.5625	826316.875	1480871936	31.0	988700672	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:16	0.0	12379.5	826318.875	1480871936	31.0	988700672	23.0	0	0	0	0	0	0	0	0	0	3	0	12288	
06:08:18	0.0	12379.5	826320.875	1480871936	31.0	988753920	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:20	0.0	12379.5	826322.875	1480871936	31.0	988676096	23.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:22	0.0	12379.5	826324.875	1480941568	31.0	988725248	23.0	0	0	0	0	0	0	0	0	0	1	0	4096	
06:08:24	0.0	12379.5	826326.875	1480962048	31.0	988725248	23.0	0	64	0	0	0	0	0	0	0	18	0	88064	
