Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:21	CPU0 Usage=0.8	CPU0time_system=131898.9375	CPU0time_idle=702427.9375	ram_available=1244815360	ram_percent=42.0	swap_used=1117257728	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:43	CPU0 Usage=0.0	CPU0time_system=131899.0	CPU0time_idle=702449.875	ram_available=1246539776	ram_percent=41.9	swap_used=1114353664	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=06:01:45	CPU0 Usage=0.0	CPU0time_system=131899.0	CPU0time_idle=702451.875	ram_available=1246605312	ram_percent=41.9	swap_used=1114353664	swap_percent=26.0	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:01:47	CPU0 Usage=3.1	CPU0time_system=131899.0625	CPU0time_idle=702453.8125	ram_available=1249669120	ram_percent=41.8	swap_used=1114198016	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:01:49	CPU0 Usage=0.0	CPU0time_system=131899.0625	CPU0time_idle=702455.8125	ram_available=1249484800	ram_percent=41.8	swap_used=1114136576	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:51	CPU0 Usage=0.0	CPU0time_system=131899.0625	CPU0time_idle=702457.8125	ram_available=1249173504	ram_percent=41.8	swap_used=1114165248	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:01:53	CPU0 Usage=0.0	CPU0time_system=131899.0625	CPU0time_idle=702459.8125	ram_available=1249271808	ram_percent=41.8	swap_used=1114193920	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:01:55	CPU0 Usage=0.0	CPU0time_system=131899.0625	CPU0time_idle=702461.8125	ram_available=1248915456	ram_percent=41.8	swap_used=1114226688	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:57	CPU0 Usage=0.0	CPU0time_system=131899.0625	CPU0time_idle=702463.8125	ram_available=1248911360	ram_percent=41.8	swap_used=1114312704	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:01:59	CPU0 Usage=0.0	CPU0time_system=131899.0625	CPU0time_idle=702465.8125	ram_available=1248825344	ram_percent=41.8	swap_used=1114341376	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:01	CPU0 Usage=0.0	CPU0time_system=131899.0625	CPU0time_idle=702467.8125	ram_available=1248911360	ram_percent=41.8	swap_used=1114370048	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:03	CPU0 Usage=0.0	CPU0time_system=131899.0625	CPU0time_idle=702469.8125	ram_available=1248911360	ram_percent=41.8	swap_used=1114587136	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:02:05	CPU0 Usage=0.0	CPU0time_system=131899.0625	CPU0time_idle=702471.8125	ram_available=1248911360	ram_percent=41.8	swap_used=1114615808	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:02:07	CPU0 Usage=0.0	CPU0time_system=131899.0625	CPU0time_idle=702473.8125	ram_available=1249239040	ram_percent=41.8	swap_used=1113669632	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:09	CPU0 Usage=0.0	CPU0time_system=131899.0625	CPU0time_idle=702475.8125	ram_available=1249419264	ram_percent=41.8	swap_used=1113432064	swap_percent=25.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:11	CPU0 Usage=0.0	CPU0time_system=131899.0625	CPU0time_idle=702477.8125	ram_available=1249390592	ram_percent=41.8	swap_used=1113354240	swap_percent=25.9	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:13	CPU0 Usage=0.0	CPU0time_system=131899.0625	CPU0time_idle=702479.8125	ram_available=1249394688	ram_percent=41.8	swap_used=1113305088	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:15	CPU0 Usage=0.0	CPU0time_system=131899.0625	CPU0time_idle=702481.8125	ram_available=1249411072	ram_percent=41.8	swap_used=1113288704	swap_percent=25.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:17	CPU0 Usage=3.1	CPU0time_system=131899.125	CPU0time_idle=702483.75	ram_available=1254080512	ram_percent=41.6	swap_used=1106243584	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:19	CPU0 Usage=0.0	CPU0time_system=131899.125	CPU0time_idle=702485.75	ram_available=1254080512	ram_percent=41.6	swap_used=1106272256	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:21	CPU0 Usage=0.0	CPU0time_system=131899.125	CPU0time_idle=702487.75	ram_available=1254076416	ram_percent=41.6	swap_used=1106272256	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:23	CPU0 Usage=0.0	CPU0time_system=131899.125	CPU0time_idle=702489.75	ram_available=1254076416	ram_percent=41.6	swap_used=1106272256	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:25	CPU0 Usage=19.4	CPU0time_system=131899.375	CPU0time_idle=702491.375	ram_available=1243189248	ram_percent=42.1	swap_used=1121955840	swap_percent=26.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=73728	
Time=06:02:27	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702493.375	ram_available=1243910144	ram_percent=42.1	swap_used=1121722368	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:29	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702495.375	ram_available=1244229632	ram_percent=42.0	swap_used=1121722368	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=06:02:31	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702497.375	ram_available=1244229632	ram_percent=42.0	swap_used=1121751040	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:33	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702499.375	ram_available=1244327936	ram_percent=42.0	swap_used=1121767424	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:35	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702501.375	ram_available=1244332032	ram_percent=42.0	swap_used=1121701888	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:37	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702503.375	ram_available=1244401664	ram_percent=42.0	swap_used=1121693696	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=53760	
Time=06:02:39	CPU0 Usage=11.8	CPU0time_system=131899.375	CPU0time_idle=702505.125	ram_available=1244401664	ram_percent=42.0	swap_used=1121693696	swap_percent=26.1	bytes_sent=42	 bytes_recv=321	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:41	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702507.125	ram_available=1244504064	ram_percent=42.0	swap_used=1121628160	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:43	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702509.125	ram_available=1244360704	ram_percent=42.0	swap_used=1121628160	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=06:02:45	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702511.125	ram_available=1244360704	ram_percent=42.0	swap_used=1121628160	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:47	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702513.125	ram_available=1244364800	ram_percent=42.0	swap_used=1121599488	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:49	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702515.125	ram_available=1244389376	ram_percent=42.0	swap_used=1121628160	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:51	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702517.125	ram_available=1244389376	ram_percent=42.0	swap_used=1121656832	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:53	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702519.125	ram_available=1246400512	ram_percent=41.9	swap_used=1121685504	swap_percent=26.1	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:55	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702521.125	ram_available=1245749248	ram_percent=42.0	swap_used=1121689600	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:57	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702523.125	ram_available=1245941760	ram_percent=42.0	swap_used=1121771520	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:59	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702525.125	ram_available=1245896704	ram_percent=42.0	swap_used=1122029568	swap_percent=26.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=06:03:01	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702527.125	ram_available=1245937664	ram_percent=42.0	swap_used=1122058240	swap_percent=26.1	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:03:03	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702529.125	ram_available=1245913088	ram_percent=42.0	swap_used=1122086912	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:05	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702531.125	ram_available=1245933568	ram_percent=42.0	swap_used=1122086912	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:03:07	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702533.125	ram_available=1246208000	ram_percent=42.0	swap_used=1121484800	swap_percent=26.1	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=40960	
Time=06:03:09	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702535.125	ram_available=1246208000	ram_percent=42.0	swap_used=1121484800	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:11	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702537.125	ram_available=1246212096	ram_percent=42.0	swap_used=1121484800	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:13	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702539.125	ram_available=1246392320	ram_percent=41.9	swap_used=1121325056	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:15	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702541.125	ram_available=1246355456	ram_percent=41.9	swap_used=1121447936	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:17	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702543.125	ram_available=1246334976	ram_percent=42.0	swap_used=1121447936	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:19	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702545.125	ram_available=1246347264	ram_percent=41.9	swap_used=1121357824	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:21	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702547.125	ram_available=1246449664	ram_percent=41.9	swap_used=1121333248	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:23	CPU0 Usage=0.0	CPU0time_system=131899.375	CPU0time_idle=702549.125	ram_available=1246449664	ram_percent=41.9	swap_used=1121333248	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:25	CPU0 Usage=3.9	CPU0time_system=131899.4375	CPU0time_idle=702551.0625	ram_available=1246494720	ram_percent=41.9	swap_used=1121255424	swap_percent=26.1	bytes_sent=0	 bytes_recv=6359	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:27	CPU0 Usage=0.0	CPU0time_system=131899.4375	CPU0time_idle=702553.0625	ram_available=1246470144	ram_percent=41.9	swap_used=1121255424	swap_percent=26.1	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:29	CPU0 Usage=0.0	CPU0time_system=131899.4375	CPU0time_idle=702555.0625	ram_available=1246556160	ram_percent=41.9	swap_used=1121284096	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:31	CPU0 Usage=3.9	CPU0time_system=131899.5	CPU0time_idle=702557.0	ram_available=1245495296	ram_percent=42.0	swap_used=1121169408	swap_percent=26.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=294912	
Time=06:03:33	CPU0 Usage=0.0	CPU0time_system=131899.5	CPU0time_idle=702559.0	ram_available=1245839360	ram_percent=42.0	swap_used=1120522240	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:35	CPU0 Usage=0.0	CPU0time_system=131899.5	CPU0time_idle=702561.0	ram_available=1245892608	ram_percent=42.0	swap_used=1120440320	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:37	CPU0 Usage=0.0	CPU0time_system=131899.5	CPU0time_idle=702563.0	ram_available=1245908992	ram_percent=42.0	swap_used=1120485376	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:03:39	CPU0 Usage=0.0	CPU0time_system=131899.5	CPU0time_idle=702565.0	ram_available=1245908992	ram_percent=42.0	swap_used=1120485376	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:41	CPU0 Usage=0.0	CPU0time_system=131899.5	CPU0time_idle=702567.0	ram_available=1245908992	ram_percent=42.0	swap_used=1120485376	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:43	CPU0 Usage=0.0	CPU0time_system=131899.5	CPU0time_idle=702569.0	ram_available=1245908992	ram_percent=42.0	swap_used=1120485376	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:45	CPU0 Usage=0.0	CPU0time_system=131899.5	CPU0time_idle=702571.0	ram_available=1246027776	ram_percent=42.0	swap_used=1120485376	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:47	CPU0 Usage=0.0	CPU0time_system=131899.5	CPU0time_idle=702573.0	ram_available=1246027776	ram_percent=42.0	swap_used=1120485376	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
