Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:02:14	0.0	79019.1875	749278.9375	1432600576	33.3	1091334144	25.4	42	64	1	1	0	0	0	0	0	1	0	512	
06:02:16	0.0	79019.1875	749280.9375	1432592384	33.3	1091334144	25.4	0	0	0	0	0	0	0	0	0	21	0	74240	
06:02:18	0.0	79019.1875	749282.9375	1432604672	33.3	1091080192	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:20	0.0	79019.1875	749284.9375	1432600576	33.3	1091080192	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:22	3.9	79019.25	749286.875	1432616960	33.3	1091031040	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:24	0.0	79019.25	749288.875	1432666112	33.3	1091031040	25.4	0	6231	0	0	0	0	0	0	0	4	0	16384	
06:02:26	0.0	79019.25	749290.875	1432670208	33.3	1091063808	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:28	0.0	79019.25	749292.875	1432670208	33.3	1091145728	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:30	0.0	79019.25	749294.875	1432498176	33.3	1091178496	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:32	0.0	79019.25	749296.875	1432535040	33.3	1091391488	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:34	0.0	79019.25	749298.875	1434431488	33.2	1091387392	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:36	0.0	79019.25	749300.875	1434177536	33.2	1091428352	25.4	194	70	1	1	0	0	0	0	0	15	0	61440	
06:02:38	0.0	79019.25	749302.875	1434185728	33.2	1090850816	25.4	0	257	0	0	0	0	0	0	0	0	0	0	
06:02:40	0.8	79019.25	749304.875	1434161152	33.2	1090850816	25.4	0	0	0	0	0	0	0	0	0	1	0	512	
06:02:42	0.0	79019.25	749306.875	1434116096	33.2	1091063808	25.4	42	64	1	1	0	0	0	0	0	3	0	12288	
06:02:44	0.0	79019.25	749308.875	1434116096	33.2	1091092480	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:46	0.0	79019.25	749310.875	1434107904	33.2	1091121152	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:48	0.0	79019.25	749312.875	1434071040	33.2	1091399680	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:50	0.0	79019.25	749314.875	1434083328	33.2	1091428352	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:52	0.0	79019.25	749316.875	1434066944	33.2	1091641344	25.4	0	256	0	0	0	0	0	0	0	3	0	16384	
06:02:54	0.0	79019.25	749318.875	1434066944	33.2	1091641344	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:56	0.0	79019.25	749320.875	1434075136	33.2	1091670016	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:58	0.0	79019.25	749322.875	1434021888	33.2	1091678208	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:03:00	1.6	79019.25	749324.8125	1433276416	33.2	1091674112	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:02	0.0	79019.25	749326.8125	1433276416	33.2	1091833856	25.4	194	70	1	1	0	0	0	0	0	3	0	12288	
06:03:04	0.0	79019.25	749328.8125	1433276416	33.2	1091833856	25.4	8338	210	1	3	0	0	0	0	0	0	0	0	
06:03:06	0.0	79019.25	749330.8125	1433276416	33.2	1091833856	25.4	42	320	1	1	0	0	0	0	0	0	0	0	
06:03:08	0.0	79019.25	749332.8125	1433276416	33.2	1091833856	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:03:10	0.0	79019.25	749334.8125	1433276416	33.2	1091833856	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:12	0.0	79019.25	749336.8125	1433321472	33.2	1091567616	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
06:03:14	0.0	79019.25	749338.8125	1433321472	33.2	1091567616	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:16	0.8	79019.25	749340.8125	1436422144	33.1	1085693952	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:18	0.0	79019.25	749342.8125	1436528640	33.1	1085513728	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:20	0.0	79019.25	749344.8125	1436635136	33.1	1085513728	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:22	0.0	79019.25	749346.8125	1436667904	33.1	1085595648	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:24	0.0	79019.25	749348.8125	1436667904	33.1	1085595648	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:26	0.0	79019.25	749350.8125	1436692480	33.1	1085595648	25.3	0	6423	0	0	0	0	0	0	0	0	0	0	
06:03:28	0.0	79019.25	749352.8125	1436725248	33.1	1085734912	25.3	194	70	1	1	0	0	0	0	0	0	0	0	
06:03:30	0.0	79019.25	749354.8125	1436753920	33.1	1085882368	25.3	0	0	0	0	0	0	0	0	0	7	0	86016	
06:03:32	0.0	79019.25	749356.8125	1436753920	33.1	1086095360	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:34	0.0	79019.25	749358.8125	1436725248	33.1	1086021632	25.3	42	64	1	1	0	0	0	0	0	2	0	12288	
06:03:36	0.0	79019.25	749360.8125	1436741632	33.1	1086021632	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
06:03:38	0.0	79019.25	749362.8125	1436860416	33.1	1085366272	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:40	3.9	79019.3125	749364.75	1438318592	33.0	1085362176	25.3	0	0	0	0	0	0	0	0	0	1	0	512	
06:03:42	0.0	79019.3125	749366.75	1438343168	33.0	1085325312	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:44	0.0	79019.3125	749368.75	1438248960	33.0	1085325312	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:46	0.0	79019.3125	749370.75	1438269440	33.0	1085255680	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:48	0.0	79019.3125	749372.75	1438056448	33.0	1085255680	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:50	0.0	79019.3125	749374.75	1438056448	33.0	1085255680	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:52	1.6	79019.3125	749376.6875	1437175808	33.1	1085489152	25.3	1205	19034	12	14	0	0	0	0	0	0	0	0	
06:03:54	0.0	79019.3125	749378.6875	1437204480	33.1	1085517824	25.3	8532	6820	2	3	0	0	0	0	0	1	0	5632	
06:03:56	0.0	79019.3125	749380.6875	1437188096	33.1	1085628416	25.3	0	0	0	0	0	0	0	0	0	54	0	328192	
06:03:58	0.0	79019.3125	749382.6875	1437134848	33.1	1085681664	25.3	42	6546	1	1	0	0	0	0	0	0	0	0	
06:04:00	0.0	79019.3125	749384.6875	1437048832	33.1	1085710336	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:02	0.0	79019.3125	749386.6875	1437069312	33.1	1085665280	25.3	0	0	0	0	0	0	0	0	0	2	0	8192	
06:04:04	0.0	79019.3125	749388.6875	1437073408	33.1	1085665280	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:06	0.0	79019.3125	749390.6875	1437073408	33.1	1085665280	25.3	2142	0	0	0	0	0	0	0	0	0	0	0	
06:04:08	0.0	79019.3125	749392.6875	1437134848	33.1	1085665280	25.3	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:10	0.0	79019.3125	749394.6875	1437159424	33.1	1085665280	25.3	2142	0	0	0	0	0	0	0	0	0	0	0	
06:04:12	10.8	79019.4375	749396.5	1432686592	33.3	1092300800	25.4	42659	4133	29	39	0	0	0	0	0	1	0	5632	
06:04:14	0.0	79019.4375	749398.5	1433108480	33.3	1092300800	25.4	16395	1335	10	12	0	0	0	0	0	1	0	1024	
06:04:16	0.0	79019.4375	749400.5	1433124864	33.3	1092317184	25.4	0	0	0	0	0	0	0	0	0	49	0	287232	
06:04:18	0.0	79019.4375	749402.5	1433124864	33.3	1092317184	25.4	4292	0	0	0	0	0	0	0	0	0	0	0	
06:04:20	0.0	79019.4375	749404.5	1433128960	33.3	1092317184	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
06:04:22	0.0	79019.4375	749406.5	1432162304	33.3	1092251648	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:24	0.0	79019.4375	749408.5	1432989696	33.3	1092251648	25.4	0	0	0	0	0	0	0	0	0	19	0	108544	
06:04:26	0.0	79019.4375	749410.5	1433092096	33.3	1092255744	25.4	42	6295	1	1	0	0	0	0	0	0	0	0	
06:04:28	0.0	79019.4375	749412.5	1433116672	33.3	1092337664	25.4	0	0	0	0	0	0	0	0	0	3	0	16384	
06:04:30	0.0	79019.4375	749414.5	1433178112	33.2	1092366336	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:32	0.0	79019.4375	749416.5	1433190400	33.2	1092579328	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:34	0.0	79019.4375	749418.5	1433190400	33.2	1092608000	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:36	0.0	79019.4375	749420.5	1433194496	33.2	1092636672	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:38	0.0	79019.4375	749422.5	1433223168	33.2	1092337664	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:40	0.0	79019.4375	749424.5	1433251840	33.2	1092337664	25.4	0	0	0	0	0	0	0	0	0	1	0	512	
06:04:42	0.0	79019.4375	749426.5	1433260032	33.2	1092259840	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:44	3.9	79019.5	749428.4375	1433202688	33.2	1092218880	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:46	0.0	79019.4375	749430.4375	1434112000	33.2	1092259840	25.4	8322	210	1	3	0	0	0	0	12	14	462848	61440	
06:04:48	0.0	79019.4375	749432.4375	1433935872	33.2	1092157440	25.4	0	0	0	0	0	0	0	0	0	4	0	14848	
06:04:50	0.8	79019.4375	749434.4375	1433731072	33.2	1092157440	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:52	0.0	79019.4375	749436.4375	1433731072	33.2	1092370432	25.4	0	257	0	0	0	0	0	0	0	0	0	0	
06:04:54	0.0	79019.4375	749438.4375	1433731072	33.2	1092399104	25.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:56	0.0	79019.4375	749440.4375	1433718784	33.2	1092427776	25.4	0	0	0	0	0	0	0	0	0	23	0	82432	
06:04:58	0.0	79019.4375	749442.4375	1433665536	33.2	1092399104	25.4	0	0	0	0	0	0	0	0	0	3	0	12288	
06:05:00	0.0	79019.4375	749444.4375	1433612288	33.2	1092399104	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:02	0.0	79019.4375	749446.4375	1433608192	33.2	1092399104	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:04	0.0	79019.4375	749448.4375	1433604096	33.2	1092288512	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:06	0.0	79019.4375	749450.4375	1433604096	33.2	1092288512	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:08	0.0	79019.4375	749452.4375	1433608192	33.2	1092370432	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:10	0.0	79019.4375	749454.4375	1433604096	33.2	1092370432	25.4	194	70	1	1	0	0	0	0	0	0	0	0	
06:05:12	0.0	79019.4375	749456.4375	1433612288	33.2	1092423680	25.4	0	64	0	0	0	0	0	0	0	0	0	0	
06:05:14	0.0	79019.4375	749458.4375	1433612288	33.2	1092452352	25.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:16	0.0	79019.4375	749460.4375	1433608192	33.2	1092399104	25.4	42	64	1	1	0	0	0	0	0	0	0	0	
06:05:18	3.1	79019.5	749462.375	1436901376	33.1	1085616128	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:20	0.0	79019.5	749464.375	1436983296	33.1	1085616128	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:22	0.0	79019.5	749466.375	1436971008	33.1	1085698048	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:24	0.0	79019.5	749468.375	1437007872	33.1	1085698048	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:26	0.0	79019.5	749470.375	1437028352	33.1	1085698048	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:28	0.0	79019.5	749472.375	1437052928	33.1	1085779968	25.3	0	6231	0	0	0	0	0	0	0	0	0	0	
06:05:30	0.0	79019.5	749474.375	1437052928	33.1	1085808640	25.3	0	192	0	0	0	0	0	0	0	0	0	0	
06:05:32	0.0	79019.5	749476.375	1437052928	33.1	1086021632	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:34	0.0	79019.5	749478.375	1437020160	33.1	1086050304	25.3	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:36	13.2	79019.6875	749480.125	1432547328	33.3	1092485120	25.4	8322	210	1	3	0	0	0	0	0	0	0	0	
06:05:38	18.8	79019.75	749481.75	1443418112	32.8	1079910400	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:40	0.0	79019.75	749483.75	1443426304	32.8	1079910400	25.1	42	64	1	1	0	0	0	0	0	0	0	0	
06:05:42	0.0	79019.75	749485.75	1443442688	32.8	1079894016	25.1	0	256	0	0	0	0	0	0	0	0	0	0	
06:05:44	0.0	79019.75	749487.75	1443475456	32.8	1079894016	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:46	0.0	79019.75	749489.75	1443495936	32.8	1079803904	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:48	0.0	79019.75	749491.75	1443500032	32.8	1079885824	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:50	0.0	79019.75	749493.75	1445445632	32.7	1079894016	25.1	12581	2301	13	12	0	0	0	0	0	0	0	0	
06:05:52	0.0	79019.75	749495.75	1445421056	32.7	1079906304	25.1	1622	964	4	2	0	0	0	0	0	0	0	0	
06:05:54	0.0	79019.75	749497.75	1445425152	32.7	1079934976	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:56	9.4	79019.9375	749499.5625	1445277696	32.7	1080119296	25.2	1504	708	3	0	0	0	0	0	0	6	0	65536	
06:05:58	0.0	79019.9375	749501.5625	1445212160	32.7	1080139776	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:00	0.0	79019.9375	749503.5625	1444769792	32.7	1080135680	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
06:06:02	0.0	79019.9375	749505.5625	1444769792	32.7	1080135680	25.2	42	128	1	1	0	0	0	0	0	4	0	16384	
06:06:04	0.0	79019.9375	749507.5625	1444737024	32.7	1080135680	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:06	0.0	79019.9375	749509.5625	1444757504	32.7	1080135680	25.2	42	64	1	1	0	0	0	0	0	1	0	4096	
06:06:08	0.0	79019.9375	749511.5625	1444757504	32.7	1080135680	25.2	253	0	0	0	0	0	0	0	0	0	0	0	
06:06:10	0.0	79019.9375	749513.5625	1444753408	32.7	1080188928	25.2	0	64	0	0	0	0	0	0	0	1	0	512	
06:06:12	0.8	79019.9375	749515.5625	1444458496	32.7	1080287232	25.2	42	128	1	1	0	0	0	0	0	73	0	540672	
06:06:14	0.0	79019.9375	749517.5625	1444458496	32.7	1080315904	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:16	0.8	79019.9375	749519.5625	1444462592	32.7	1080344576	25.2	0	722	0	0	0	0	0	0	0	1	0	4096	
06:06:18	0.0	79019.9375	749521.5625	1444470784	32.7	1080356864	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:20	0.0	79019.9375	749523.5625	1444470784	32.7	1080356864	25.2	54	0	1	0	0	0	0	0	0	0	0	0	
06:06:22	0.0	79019.9375	749525.5625	1444470784	32.7	1080463360	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
06:06:24	0.0	79019.9375	749527.5625	1444466688	32.7	1080463360	25.2	96	64	1	1	0	0	0	0	0	0	0	0	
06:06:26	0.0	79019.9375	749529.5625	1444487168	32.7	1081470976	25.2	8516	210	2	3	0	0	0	0	0	0	0	0	
06:06:28	3.9	79020.0	749531.5	1444487168	32.7	1081470976	25.2	0	6231	0	0	0	0	0	0	0	2	0	7680	
06:06:30	0.0	79020.0	749533.5	1444487168	32.7	1081470976	25.2	42	128	1	1	0	0	0	0	0	0	0	0	
06:06:32	0.0	79020.0	749535.5	1444499456	32.7	1081499648	25.2	0	0	0	0	0	0	0	0	0	4	0	20480	
06:06:34	0.0	79020.0	749537.5	1444491264	32.7	1081368576	25.2	0	0	0	0	0	0	0	0	0	5	0	20480	
06:06:36	0.0	79020.0	749539.5	1444495360	32.7	1081290752	25.2	0	64	0	0	0	0	0	0	0	0	0	0	
06:06:38	0.0	79020.0	749541.5	1444483072	32.7	1080393728	25.2	0	0	0	0	0	0	0	0	0	3	0	12288	
06:06:40	0.0	79020.0	749543.5	1444491264	32.7	1080393728	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:42	0.0	79020.0	749545.5	1444491264	32.7	1080393728	25.2	0	0	0	0	0	0	0	0	0	6	0	50176	
06:06:44	0.0	79020.0	749547.5	1444470784	32.7	1080172544	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:46	0.0	79020.0	749549.5	1444478976	32.7	1080094720	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:48	0.0	79020.0	749551.5	1444499456	32.7	1080147968	25.2	0	6610	0	0	0	0	0	0	0	3	0	12288	
06:06:50	3.1	79020.0	749553.4375	1443381248	32.8	1080205312	25.2	1163	12424	12	13	0	0	0	0	0	0	0	0	
06:06:52	0.8	79020.0	749555.4375	1443368960	32.8	1080418304	25.2	194	6680	1	1	0	0	0	0	0	0	0	0	
06:06:54	0.8	79020.0	749557.4375	1443385344	32.8	1080582144	25.2	0	6482	0	0	0	0	0	0	0	52	0	317440	
06:06:56	0.0	79020.0	749559.4375	1445335040	32.7	1080610816	25.2	0	0	0	0	0	0	0	0	0	3	0	16384	
06:06:58	0.0	79020.0	749561.4375	1445318656	32.7	1080594432	25.2	42	64	1	1	0	0	0	0	0	1	0	4096	
06:07:00	0.8	79020.0	749563.4375	1445068800	32.7	1080594432	25.2	172	258	1	2	0	0	0	0	0	1	0	4096	
06:07:02	0.0	79020.0	749565.4375	1445064704	32.7	1080623104	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:04	0.0	79020.0	749567.4375	1445089280	32.7	1080487936	25.2	149	0	0	0	0	0	0	0	0	0	0	0	
06:07:06	0.0	79020.0	749569.4375	1445031936	32.7	1080516608	25.2	149	0	0	0	0	0	0	0	0	3	0	12288	
06:07:08	0.0	79020.0	749571.4375	1445031936	32.7	1080545280	25.2	149	0	0	0	0	0	0	0	0	0	0	0	
06:07:10	0.0	79020.0	749573.4375	1444982784	32.7	1080545280	25.2	0	0	0	0	0	0	0	0	0	1	0	512	
06:07:12	0.0	79020.0	749575.4375	1444982784	32.7	1080410112	25.2	149	656	0	0	0	0	0	0	0	0	0	0	
06:07:14	0.0	79020.0	749577.4375	1444982784	32.7	1080410112	25.2	0	179	0	0	0	0	0	0	0	0	0	0	
06:07:16	0.0	79020.0	749579.4375	1444978688	32.7	1080365056	25.2	0	179	0	0	0	0	0	0	0	0	0	0	
06:07:18	0.0	79020.0	749581.4375	1444978688	32.7	1080418304	25.2	8338	140	1	2	0	0	0	0	0	0	0	0	
06:07:20	0.0	79020.0	749583.4375	1444978688	32.7	1080262656	25.2	149	179	0	0	0	0	0	0	0	0	0	0	
06:07:22	0.0	79020.0	749585.4375	1444978688	32.7	1080315904	25.2	42	243	1	1	0	0	0	0	0	8	0	31232	
06:07:24	0.0	79020.0	749587.4375	1444978688	32.7	1080344576	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:26	0.0	79020.0	749589.4375	1444970496	32.7	1080344576	25.2	0	179	0	0	0	0	0	0	0	3	0	12288	
06:07:28	0.0	79020.0	749591.4375	1444990976	32.7	1080426496	25.2	0	179	0	0	0	0	0	0	0	0	0	0	
06:07:30	0.0	79020.0	749593.4375	1445007360	32.7	1080455168	25.2	0	6231	0	0	0	0	0	0	0	0	0	0	
06:07:32	0.0	79020.0	749595.4375	1445007360	32.7	1080668160	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:34	0.0	79020.0	749597.4375	1444970496	32.7	1080696832	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:36	0.0	79020.0	749599.4375	1444999168	32.7	1080725504	25.2	149	128	0	0	0	0	0	0	0	0	0	0	
06:07:38	0.0	79020.0	749601.4375	1445015552	32.7	1080115200	25.2	0	64	0	0	0	0	0	0	0	0	0	0	
06:07:40	0.0	79020.0	749603.4375	1445015552	32.7	1080115200	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:42	0.0	79020.0	749605.4375	1445015552	32.7	1080115200	25.2	194	70	1	1	0	0	0	0	0	0	0	0	
06:07:44	0.0	79020.0	749607.4375	1445007360	32.7	1080115200	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:46	0.0	79020.0	749609.4375	1445007360	32.7	1080115200	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:48	0.0	79020.0	749611.4375	1445007360	32.7	1080115200	25.2	42	64	1	1	0	0	0	0	0	0	0	0	
06:07:50	0.0	79020.0	749613.4375	1445007360	32.7	1080115200	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:52	0.0	79020.0	749615.4375	1445027840	32.7	1080143872	25.2	0	64	0	0	0	0	0	0	0	0	0	0	
06:07:54	0.0	79020.0	749617.4375	1445031936	32.7	1080086528	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:56	0.0	79020.0	749619.4375	1445040128	32.7	1079951360	25.2	0	0	0	0	0	0	0	0	0	19	0	66048	
06:07:58	0.0	79020.0	749621.4375	1445076992	32.7	1079627776	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:00	0.8	79020.0	749623.375	1444786176	32.7	1079656448	25.1	0	0	0	0	0	0	0	0	0	3	0	12288	
06:08:02	0.0	79020.0	749625.375	1445498880	32.7	1079738368	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:04	0.0	79020.0	749627.375	1445478400	32.7	1079767040	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:06	0.0	79020.0	749629.375	1445376000	32.7	1079795712	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:08	0.0	79020.0	749631.375	1445396480	32.7	1079877632	25.1	343	70	1	1	0	0	0	0	0	0	0	0	
06:08:10	0.0	79020.0	749633.375	1445081088	32.7	1079902208	25.1	8322	210	1	3	0	0	0	0	0	15	0	57856	
06:08:12	0.8	79020.0	749635.375	1445113856	32.7	1079721984	25.1	42	128	1	1	0	0	0	0	0	0	0	0	
06:08:14	0.0	79020.0	749637.375	1445113856	32.7	1079721984	25.1	0	0	0	0	0	0	0	0	0	3	0	16384	
06:08:16	0.0	79020.0	749639.375	1445109760	32.7	1079721984	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:18	0.0	79020.0	749641.375	1445109760	32.7	1079750656	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:20	0.0	79020.0	749643.375	1445101568	32.7	1079750656	25.1	0	0	0	0	0	0	0	0	0	1	0	4096	
06:08:22	0.0	79020.0	749645.375	1445101568	32.7	1079779328	25.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:24	0.0	79020.0	749647.375	1445085184	32.7	1079779328	25.1	96	64	1	1	0	0	0	0	0	3	0	12288	
06:08:26	0.0	79020.0	749649.375	1445089280	32.7	1080819712	25.2	0	0	0	0	0	0	0	0	0	0	0	0	
