Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:20	CPU0 Usage=1.6	CPU0time_system=65078.765625	CPU0time_idle=167875.078125	ram_available=1372966912	ram_percent=36.1	swap_used=1066635264	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:08	CPU0 Usage=0.0	CPU0time_system=65078.859375	CPU0time_idle=167982.921875	ram_available=1382100992	ram_percent=35.6	swap_used=1055748096	swap_percent=24.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:10	CPU0 Usage=0.0	CPU0time_system=65078.859375	CPU0time_idle=167984.921875	ram_available=1382072320	ram_percent=35.6	swap_used=1055748096	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:12	CPU0 Usage=0.0	CPU0time_system=65078.859375	CPU0time_idle=167986.921875	ram_available=1382227968	ram_percent=35.6	swap_used=1055690752	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:14	CPU0 Usage=0.0	CPU0time_system=65078.859375	CPU0time_idle=167988.921875	ram_available=1382227968	ram_percent=35.6	swap_used=1055690752	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:16	CPU0 Usage=0.8	CPU0time_system=65078.875	CPU0time_idle=167990.90625	ram_available=1384828928	ram_percent=35.5	swap_used=1055698944	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:18	CPU0 Usage=0.0	CPU0time_system=65078.875	CPU0time_idle=167992.90625	ram_available=1384800256	ram_percent=35.5	swap_used=1055698944	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:20	CPU0 Usage=0.0	CPU0time_system=65078.875	CPU0time_idle=167994.90625	ram_available=1384370176	ram_percent=35.5	swap_used=1055727616	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:22	CPU0 Usage=0.0	CPU0time_system=65078.875	CPU0time_idle=167996.90625	ram_available=1385435136	ram_percent=35.5	swap_used=1055731712	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=06:03:24	CPU0 Usage=0.0	CPU0time_system=65078.875	CPU0time_idle=167998.90625	ram_available=1385463808	ram_percent=35.5	swap_used=1055731712	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:26	CPU0 Usage=0.0	CPU0time_system=65078.875	CPU0time_idle=168000.90625	ram_available=1385472000	ram_percent=35.5	swap_used=1055731712	swap_percent=24.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:28	CPU0 Usage=0.0	CPU0time_system=65078.875	CPU0time_idle=168002.90625	ram_available=1385357312	ram_percent=35.5	swap_used=1055674368	swap_percent=24.6	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:30	CPU0 Usage=0.0	CPU0time_system=65078.875	CPU0time_idle=168004.90625	ram_available=1385398272	ram_percent=35.5	swap_used=1055703040	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:32	CPU0 Usage=0.0	CPU0time_system=65078.875	CPU0time_idle=168006.90625	ram_available=1385189376	ram_percent=35.5	swap_used=1055916032	swap_percent=24.6	bytes_sent=12626	 bytes_recv=2365	 packets_sent=14	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:34	CPU0 Usage=0.0	CPU0time_system=65078.875	CPU0time_idle=168008.90625	ram_available=1385123840	ram_percent=35.5	swap_used=1055944704	swap_percent=24.6	bytes_sent=1056	 bytes_recv=128	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:03:36	CPU0 Usage=0.0	CPU0time_system=65078.875	CPU0time_idle=168010.90625	ram_available=1385234432	ram_percent=35.5	swap_used=1056100352	swap_percent=24.6	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:38	CPU0 Usage=0.0	CPU0time_system=65078.875	CPU0time_idle=168012.90625	ram_available=1385271296	ram_percent=35.5	swap_used=1056006144	swap_percent=24.6	bytes_sent=1014	 bytes_recv=708	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:40	CPU0 Usage=0.0	CPU0time_system=65078.875	CPU0time_idle=168014.90625	ram_available=1385467904	ram_percent=35.5	swap_used=1055559680	swap_percent=24.6	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:42	CPU0 Usage=0.0	CPU0time_system=65078.875	CPU0time_idle=168016.90625	ram_available=1385299968	ram_percent=35.5	swap_used=1055756288	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:44	CPU0 Usage=0.0	CPU0time_system=65078.875	CPU0time_idle=168018.90625	ram_available=1385385984	ram_percent=35.5	swap_used=1055776768	swap_percent=24.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
