Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:03:18	0.0	38609.375	191452.046875	1400139776	34.8	1062268928	24.7	0	0	0	0	0	0	0	0	0	14	0	61440	
06:03:20	0.0	38609.375	191454.046875	1400229888	34.8	1062268928	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:22	0.0	38609.375	191456.046875	1400229888	34.8	1062297600	24.7	149	0	0	0	0	0	0	0	0	0	0	0	
06:03:24	0.0	38609.375	191458.046875	1400246272	34.8	1062244352	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:26	0.0	38609.375	191460.046875	1400299520	34.8	1062088704	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:28	0.0	38609.375	191462.046875	1400365056	34.8	1062141952	24.7	194	326	1	1	0	0	0	0	0	0	0	0	
06:03:30	0.0	38609.375	191464.046875	1400389632	34.8	1061834752	24.7	0	0	0	0	0	0	0	0	0	7	0	86016	
06:03:32	0.0	38609.375	191466.046875	1400389632	34.8	1061834752	24.7	0	0	0	0	0	0	0	0	0	5	0	21504	
06:03:34	3.1	38609.421875	191468.0	1399754752	34.8	1062539264	24.7	2531	15056	16	19	0	0	0	0	0	1	0	5632	
06:03:36	0.0	38609.421875	191470.0	1399799808	34.8	1062588416	24.7	692	494	0	1	0	0	0	0	0	3	0	28672	
06:03:38	0.0	38609.421875	191472.0	1399795712	34.8	1062793216	24.8	0	1550	0	3	0	0	0	0	1	46	16384	246272	
06:03:40	0.0	38609.421875	191474.0	1401020416	34.7	1062838272	24.8	692	1056	0	2	0	0	0	0	0	15	0	65536	
06:03:42	0.0	38609.421875	191476.0	1401036800	34.7	1063051264	24.8	0	988	0	2	0	0	0	0	0	0	0	0	
06:03:44	0.0	38609.421875	191478.0	1400901632	34.8	1063055360	24.8	0	0	0	0	0	0	0	0	0	2	0	8192	
06:03:46	0.0	38609.421875	191480.0	1400930304	34.7	1062551552	24.7	0	6231	0	0	0	0	0	0	0	3	0	16384	
06:03:48	0.0	38609.421875	191482.0	1400930304	34.7	1062551552	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:50	0.0	38609.421875	191484.0	1400922112	34.8	1062551552	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:52	0.0	38609.421875	191486.0	1400967168	34.7	1062440960	24.7	8322	140	1	2	0	0	0	0	0	0	0	0	
06:03:54	0.0	38609.421875	191488.0	1400971264	34.7	1062440960	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:56	0.0	38609.421875	191490.0	1400946688	34.7	1062387712	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:58	0.0	38609.421875	191492.0	1400754176	34.8	1062387712	24.7	42	64	1	1	0	0	0	0	0	0	0	0	
06:04:00	0.0	38609.421875	191494.0	1400795136	34.8	1062387712	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:02	0.0	38609.421875	191496.0	1400791040	34.8	1062416384	24.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:04	0.0	38609.421875	191498.0	1400770560	34.8	1062416384	24.7	0	0	0	0	0	0	0	0	0	3	0	10752	
06:04:06	8.6	38609.5625	191499.828125	1396895744	34.9	1068212224	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
06:04:08	0.0	38609.5625	191501.828125	1397243904	34.9	1068216320	24.9	0	0	0	0	0	0	0	0	0	2	0	1536	
06:04:10	0.0	38609.5625	191503.828125	1397248000	34.9	1068216320	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:12	0.0	38609.5625	191505.828125	1397301248	34.9	1068048384	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:14	0.0	38609.5625	191507.828125	1397305344	34.9	1068048384	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:16	0.8	38609.578125	191509.8125	1396035584	35.0	1067909120	24.9	0	0	0	0	0	0	0	0	0	2	0	35840	
06:04:18	0.0	38609.578125	191511.8125	1396035584	35.0	1067909120	24.9	194	583	1	1	0	0	0	0	0	1	0	4096	
06:04:20	0.0	38609.578125	191513.8125	1396023296	35.0	1067909120	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:22	0.0	38609.578125	191515.8125	1396023296	35.0	1067909120	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:24	0.0	38609.578125	191517.8125	1396047872	35.0	1067909120	24.9	42	64	1	1	0	0	0	0	0	3	0	24576	
06:04:26	0.0	38609.578125	191519.8125	1396019200	35.0	1067921408	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:28	0.0	38609.578125	191521.8125	1395990528	35.0	1067954176	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:30	0.0	38609.578125	191523.8125	1395957760	35.0	1067982848	24.9	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:32	0.0	38609.578125	191525.8125	1396015104	35.0	1068199936	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:34	0.0	38609.578125	191527.8125	1395978240	35.0	1068199936	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
06:04:36	0.0	38609.578125	191529.8125	1395912704	35.0	1068228608	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:38	0.0	38609.578125	191531.8125	1395933184	35.0	1068314624	24.9	0	0	0	0	0	0	0	0	0	19	0	66048	
06:04:40	0.0	38609.578125	191533.8125	1396068352	35.0	1068343296	24.9	0	0	0	0	0	0	0	0	0	3	0	12288	
06:04:42	0.0	38609.578125	191535.8125	1396088832	35.0	1068347392	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:44	0.8	38609.59375	191537.796875	1397243904	34.9	1068355584	24.9	8322	140	1	2	0	0	0	0	0	16	0	69632	
06:04:46	0.0	38609.59375	191539.796875	1397157888	34.9	1067827200	24.9	0	6231	0	0	0	0	0	0	0	5	0	16896	
06:04:48	0.0	38609.59375	191541.796875	1396891648	34.9	1067749376	24.9	42	128	1	1	0	0	0	0	0	1	0	4096	
06:04:50	0.0	38609.59375	191543.796875	1396936704	34.9	1067487232	24.9	0	0	0	0	0	0	0	0	0	3	0	16384	
06:04:52	0.0	38609.59375	191545.796875	1396936704	34.9	1067515904	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:54	0.0	38609.59375	191547.796875	1396936704	34.9	1067544576	24.9	46	128	0	0	0	0	0	0	0	1	0	4096	
06:04:56	0.0	38609.59375	191549.796875	1396985856	34.9	1067573248	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:58	0.0	38609.59375	191551.796875	1396973568	34.9	1067601920	24.9	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:00	8.5	38609.6875	191553.640625	1402908672	34.7	1053491200	24.5	0	0	0	0	0	0	0	0	1	100	16384	737280	
06:05:02	0.0	38609.6875	191555.640625	1403219968	34.6	1053679616	24.5	0	6610	0	0	0	0	0	0	0	2	0	8192	
06:05:04	1.6	38609.71875	191557.609375	1403080704	34.6	1053933568	24.5	1205	12552	12	14	0	0	0	0	2	59	32768	321536	
06:05:06	0.0	38609.71875	191559.609375	1403092992	34.6	1053962240	24.5	0	6482	0	0	0	0	0	0	0	0	0	0	
06:05:08	0.0	38609.71875	191561.609375	1403052032	34.7	1053962240	24.5	6628	6552	1	1	0	0	0	0	0	1	0	512	
06:05:10	3.1	38609.765625	191563.5625	1402884096	34.7	1054089216	24.5	49296	6306	43	49	0	0	0	0	0	7	0	46592	
06:05:12	2.3	38609.78125	191565.515625	1406767104	34.5	1048010752	24.4	19585	2171	12	14	0	0	0	0	0	0	0	0	
06:05:14	0.0	38609.78125	191567.515625	1406783488	34.5	1048010752	24.4	6924	0	1	0	0	0	0	0	1	47	16384	258560	
06:05:16	0.0	38609.78125	191569.515625	1406783488	34.5	1048010752	24.4	1014	708	2	0	0	0	0	0	0	18	0	77824	
06:05:18	0.0	38609.78125	191571.515625	1406783488	34.5	1048010752	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:20	0.0	38609.78125	191573.515625	1406853120	34.5	1048010752	24.4	0	0	0	0	0	0	0	0	0	4	0	20480	
06:05:22	0.0	38609.78125	191575.515625	1406853120	34.5	1048010752	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:05:24	0.0	38609.78125	191577.515625	1406853120	34.5	1048010752	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:26	0.0	38609.78125	191579.515625	1406853120	34.5	1048010752	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:05:28	0.0	38609.78125	191581.515625	1406906368	34.5	1048010752	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:30	0.0	38609.78125	191583.515625	1406898176	34.5	1048043520	24.4	0	0	0	0	0	0	0	0	0	12	0	70656	
06:05:32	0.0	38609.78125	191585.515625	1406898176	34.5	1048006656	24.4	8322	140	1	2	0	0	0	0	0	0	0	0	
06:05:34	0.0	38609.78125	191587.515625	1406873600	34.5	1047961600	24.4	0	256	0	0	0	0	0	0	0	0	0	0	
06:05:36	0.0	38609.78125	191589.515625	1406885888	34.5	1047990272	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
06:05:38	0.0	38609.78125	191591.515625	1406902272	34.5	1048072192	24.4	42	142	1	2	0	0	0	0	0	0	0	0	
06:05:40	0.0	38609.78125	191593.515625	1406926848	34.5	1048100864	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:42	7.0	38609.921875	191595.375	1406885888	34.5	1048145920	24.4	0	0	0	0	0	0	0	0	0	7	0	69632	
06:05:44	0.0	38609.921875	191597.375	1406906368	34.5	1048174592	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:46	0.0	38609.921875	191599.375	1407000576	34.5	1047625728	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:48	1.6	38609.9375	191601.359375	1406939136	34.5	1047859200	24.4	253	6231	0	0	0	0	0	0	0	3	0	16384	
06:05:50	0.8	38609.953125	191603.34375	1410617344	34.3	1047867392	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:52	0.0	38609.953125	191605.34375	1410617344	34.3	1047867392	24.4	0	742	0	0	0	0	0	0	0	1	0	4096	
06:05:54	0.0	38609.953125	191607.34375	1410600960	34.3	1047867392	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:56	0.0	38609.953125	191609.34375	1410572288	34.3	1047867392	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:58	0.0	38609.953125	191611.34375	1410383872	34.3	1047838720	24.4	194	70	1	1	0	0	0	0	0	3	0	12288	
06:06:00	0.0	38609.953125	191613.34375	1409921024	34.3	1047789568	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:02	0.0	38609.953125	191615.34375	1409912832	34.3	1047842816	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:04	0.0	38609.953125	191617.34375	1409912832	34.3	1047842816	24.4	42	64	1	1	0	0	0	0	0	1	0	4096	
06:06:06	0.0	38609.953125	191619.34375	1409908736	34.3	1047736320	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:08	0.0	38609.953125	191621.34375	1409904640	34.3	1047650304	24.4	0	0	0	0	0	0	0	0	0	4	0	16896	
06:06:10	0.0	38609.953125	191623.34375	1409949696	34.3	1047592960	24.4	0	0	0	0	0	0	0	0	0	18	0	61952	
06:06:12	0.0	38609.953125	191625.34375	1409949696	34.3	1047490560	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:14	0.0	38609.953125	191627.34375	1409949696	34.3	1047490560	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
06:06:16	0.0	38609.953125	191629.34375	1410097152	34.3	1047044096	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:18	0.0	38609.953125	191631.34375	1410084864	34.3	1046913024	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:20	0.0	38609.953125	191633.34375	1410060288	34.3	1046941696	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:22	0.0	38609.953125	191635.34375	1410605056	34.3	1046212608	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:24	0.0	38609.953125	191637.34375	1410686976	34.3	1046159360	24.4	8418	204	2	3	0	0	0	0	0	0	0	0	
06:06:26	0.0	38609.953125	191639.34375	1410686976	34.3	1046159360	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:28	0.0	38609.953125	191641.34375	1410686976	34.3	1046159360	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
06:06:30	0.0	38609.953125	191643.34375	1410678784	34.3	1046159360	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:32	0.0	38609.953125	191645.34375	1410744320	34.3	1046241280	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:34	0.0	38609.953125	191647.34375	1410678784	34.3	1046269952	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:36	0.0	38609.953125	191649.34375	1410691072	34.3	1046298624	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:38	0.0	38609.953125	191651.34375	1410666496	34.3	1046380544	24.4	0	4374	0	0	0	0	0	0	0	0	0	0	
06:06:40	3.1	38609.984375	191653.296875	1410248704	34.3	1047281664	24.4	1205	17182	12	14	0	0	0	0	0	0	0	0	
06:06:42	0.0	38609.984375	191655.296875	1410277376	34.3	1047298048	24.4	0	2108	0	0	0	0	0	0	0	54	0	292864	
06:06:44	0.0	38609.984375	191657.296875	1410269184	34.3	1047298048	24.4	0	6482	0	0	0	0	0	0	0	3	0	16384	
06:06:46	0.0	38609.984375	191659.296875	1410117632	34.3	1046700032	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:48	0.0	38609.984375	191661.296875	1410162688	34.3	1046700032	24.4	194	8409	1	1	0	0	0	0	0	0	0	0	
06:06:50	0.0	38609.984375	191663.296875	1410207744	34.3	1046482944	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:52	0.0	38609.984375	191665.296875	1410207744	34.3	1046482944	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:54	0.0	38609.984375	191667.296875	1409359872	34.4	1046409216	24.4	42	64	1	1	0	0	0	0	0	3	0	12288	
06:06:56	0.8	38610.0	191669.28125	1410822144	34.3	1046384640	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:58	0.0	38610.0	191671.28125	1410211840	34.3	1046396928	24.4	0	899	0	0	0	0	0	0	0	0	0	0	
06:07:00	0.0	38610.0	191673.28125	1410125824	34.3	1046396928	24.4	88	371	1	1	0	0	0	0	0	0	0	0	
06:07:02	0.0	38610.0	191675.28125	1410121728	34.3	1046396928	24.4	42	192	1	1	0	0	0	0	0	0	0	0	
06:07:04	0.0	38610.0	191677.28125	1411190784	34.3	1046396928	24.4	0	179	0	0	0	0	0	0	0	6	0	1069056	
06:07:06	3.9	38610.03125	191679.21875	1411072000	34.3	1046781952	24.4	1690	5101	9	9	0	0	0	0	0	0	0	0	
06:07:08	0.0	38610.03125	191681.21875	1410961408	34.3	1046863872	24.4	0	0	0	0	0	0	0	0	0	1	0	512	
06:07:10	0.0	38610.03125	191683.21875	1410977792	34.3	1046892544	24.4	42	307	1	1	0	0	0	0	0	0	0	0	
06:07:12	0.0	38610.03125	191685.21875	1410973696	34.3	1047007232	24.4	214	565	2	4	0	0	0	0	0	23	0	97280	
06:07:14	0.0	38610.03125	191687.21875	1410961408	34.3	1047035904	24.4	8322	140	1	2	0	0	0	0	0	0	0	0	
06:07:16	0.0	38610.03125	191689.21875	1410961408	34.3	1047064576	24.4	42	64	1	1	0	0	0	0	0	4	0	16384	
06:07:18	0.0	38610.03125	191691.21875	1410949120	34.3	1047146496	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
06:07:20	0.0	38610.03125	191693.21875	1410977792	34.3	1047175168	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:07:22	0.0	38610.03125	191695.21875	1410973696	34.3	1047203840	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:24	0.0	38610.03125	191697.21875	1410973696	34.3	1047232512	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:26	0.0	38610.03125	191699.21875	1410990080	34.3	1047179264	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
06:07:28	0.0	38610.03125	191701.21875	1410985984	34.3	1047146496	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:30	0.0	38610.03125	191703.21875	1410961408	34.3	1047146496	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:07:32	0.0	38610.03125	191705.21875	1410973696	34.3	1047228416	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:34	0.0	38610.03125	191707.21875	1410912256	34.3	1047224320	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:36	0.0	38610.03125	191709.21875	1410605056	34.3	1047252992	24.4	0	0	0	0	0	0	0	0	0	4	0	16384	
06:07:38	0.0	38610.03125	191711.21875	1410625536	34.3	1047334912	24.4	194	70	1	1	0	0	0	0	0	5	0	20480	
06:07:40	0.0	38610.03125	191713.21875	1410637824	34.3	1047363584	24.4	0	0	0	0	0	0	0	0	0	4	0	13312	
06:07:42	0.0	38610.03125	191715.21875	1410605056	34.3	1047359488	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:07:44	0.0	38610.03125	191717.21875	1410637824	34.3	1047289856	24.4	42	64	1	1	0	0	0	0	0	20	0	70144	
06:07:46	0.0	38610.03125	191719.21875	1410662400	34.3	1046507520	24.4	0	0	0	0	0	0	0	0	0	3	0	12288	
06:07:48	0.0	38610.03125	191721.21875	1410662400	34.3	1046507520	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:50	2.3	38610.046875	191723.1875	1410650112	34.3	1046536192	24.4	0	6231	0	0	0	0	0	0	0	0	0	0	
06:07:52	0.0	38610.046875	191725.1875	1410674688	34.3	1046618112	24.4	0	0	0	0	0	0	0	0	0	1	0	4096	
06:07:54	0.0	38610.046875	191727.1875	1410678784	34.3	1046560768	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:56	0.0	38610.046875	191729.1875	1410658304	34.3	1046560768	24.4	0	0	0	0	0	0	0	0	0	3	0	16384	
06:07:58	0.0	38610.046875	191731.1875	1410674688	34.3	1046560768	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:00	0.8	38610.046875	191733.171875	1410355200	34.3	1046564864	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:02	0.0	38610.046875	191735.171875	1412046848	34.2	1046650880	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:04	0.0	38610.046875	191737.171875	1412046848	34.2	1046679552	24.4	8322	140	1	2	0	0	0	0	0	0	0	0	
06:08:06	0.0	38610.046875	191739.171875	1412038656	34.2	1046708224	24.4	54	0	1	0	0	0	0	0	0	0	0	0	
06:08:08	0.0	38610.046875	191741.171875	1412001792	34.2	1046814720	24.4	42	64	1	1	0	0	0	0	0	1	0	512	
06:08:10	0.0	38610.046875	191743.171875	1412001792	34.2	1046843392	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:12	0.0	38610.046875	191745.171875	1412009984	34.2	1046745088	24.4	42	64	1	1	0	0	0	0	0	0	0	0	
06:08:14	0.0	38610.046875	191747.171875	1412050944	34.2	1046278144	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:16	0.0	38610.046875	191749.171875	1412075520	34.2	1046278144	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:18	0.0	38610.046875	191751.171875	1412042752	34.2	1046278144	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:20	0.0	38610.046875	191753.171875	1412042752	34.2	1046278144	24.4	0	0	0	0	0	0	0	0	0	0	0	0	
