Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:22	CPU0 Usage=3.9	CPU0time_system=12377.6875	CPU0time_idle=825908.6875	ram_available=1322729472	ram_percent=38.4	swap_used=1041911808	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:48	CPU0 Usage=0.0	CPU0time_system=12377.75	CPU0time_idle=825934.625	ram_available=1348014080	ram_percent=37.2	swap_used=1039368192	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:01:50	CPU0 Usage=6.2	CPU0time_system=12377.8125	CPU0time_idle=825936.5	ram_available=1349312512	ram_percent=37.2	swap_used=1038852096	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=1	 read_bytes=8192	 write_bytes=4096	
Time=06:01:52	CPU0 Usage=9.4	CPU0time_system=12377.8125	CPU0time_idle=825938.3125	ram_available=1350770688	ram_percent=37.1	swap_used=1038905344	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=98304	
Time=06:01:54	CPU0 Usage=0.0	CPU0time_system=12377.8125	CPU0time_idle=825940.3125	ram_available=1352466432	ram_percent=37.0	swap_used=1038905344	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5120	
Time=06:01:56	CPU0 Usage=18.8	CPU0time_system=12378.0625	CPU0time_idle=825941.9375	ram_available=1343840256	ram_percent=37.4	swap_used=1050808320	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=479	 write_count=9	 read_bytes=12648448	 write_bytes=45056	
Time=06:01:58	CPU0 Usage=68.8	CPU0time_system=12378.125	CPU0time_idle=825942.5625	ram_available=1352183808	ram_percent=37.0	swap_used=1043005440	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=0	 read_bytes=16384	 write_bytes=0	
Time=06:02:00	CPU0 Usage=0.0	CPU0time_system=12378.125	CPU0time_idle=825944.5625	ram_available=1353900032	ram_percent=36.9	swap_used=1042583552	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:02	CPU0 Usage=0.0	CPU0time_system=12378.125	CPU0time_idle=825946.5625	ram_available=1355730944	ram_percent=36.9	swap_used=1042636800	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:04	CPU0 Usage=0.0	CPU0time_system=12378.125	CPU0time_idle=825948.5625	ram_available=1357438976	ram_percent=36.8	swap_used=1042915328	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=623104	
Time=06:02:06	CPU0 Usage=0.0	CPU0time_system=12378.125	CPU0time_idle=825950.5625	ram_available=1359187968	ram_percent=36.7	swap_used=1042915328	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24576	
Time=06:02:08	CPU0 Usage=3.1	CPU0time_system=12378.1875	CPU0time_idle=825952.5	ram_available=1363759104	ram_percent=36.5	swap_used=1042952192	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:10	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=825954.5	ram_available=1364381696	ram_percent=36.5	swap_used=1042907136	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:12	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=825956.5	ram_available=1365987328	ram_percent=36.4	swap_used=1042907136	swap_percent=24.3	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:14	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=825958.5	ram_available=1367580672	ram_percent=36.3	swap_used=1042907136	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:16	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=825960.5	ram_available=1369141248	ram_percent=36.2	swap_used=1042907136	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:18	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=825962.5	ram_available=1370615808	ram_percent=36.2	swap_used=1042907136	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:20	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=825964.5	ram_available=1371820032	ram_percent=36.1	swap_used=1042907136	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:22	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=825966.5	ram_available=1372393472	ram_percent=36.1	swap_used=1042960384	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:24	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=825968.5	ram_available=1373282304	ram_percent=36.0	swap_used=1042853888	swap_percent=24.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:26	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=825970.5	ram_available=1373401088	ram_percent=36.0	swap_used=1042657280	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:28	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=825972.5	ram_available=1373569024	ram_percent=36.0	swap_used=1042419712	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=06:02:30	CPU0 Usage=0.0	CPU0time_system=12378.125	CPU0time_idle=825974.5	ram_available=1373749248	ram_percent=36.0	swap_used=1042419712	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:32	CPU0 Usage=0.0	CPU0time_system=12378.125	CPU0time_idle=825976.5	ram_available=1373265920	ram_percent=36.0	swap_used=1042481152	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=194560	
Time=06:02:34	CPU0 Usage=0.0	CPU0time_system=12378.125	CPU0time_idle=825978.5	ram_available=1373474816	ram_percent=36.0	swap_used=1042481152	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:02:36	CPU0 Usage=0.0	CPU0time_system=12378.125	CPU0time_idle=825980.5	ram_available=1373704192	ram_percent=36.0	swap_used=1042481152	swap_percent=24.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:38	CPU0 Usage=0.0	CPU0time_system=12378.125	CPU0time_idle=825982.5	ram_available=1373962240	ram_percent=36.0	swap_used=1043611648	swap_percent=24.3	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=3	 read_bytes=8192	 write_bytes=16384	
Time=06:02:40	CPU0 Usage=0.0	CPU0time_system=12378.125	CPU0time_idle=825984.5	ram_available=1374330880	ram_percent=36.0	swap_used=1043611648	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:42	CPU0 Usage=0.0	CPU0time_system=12378.125	CPU0time_idle=825986.5	ram_available=1374646272	ram_percent=36.0	swap_used=1043664896	swap_percent=24.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:44	CPU0 Usage=0.0	CPU0time_system=12378.125	CPU0time_idle=825988.5	ram_available=1374969856	ram_percent=36.0	swap_used=1043664896	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:46	CPU0 Usage=0.0	CPU0time_system=12378.125	CPU0time_idle=825990.5	ram_available=1375121408	ram_percent=36.0	swap_used=1043664896	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:02:48	CPU0 Usage=0.0	CPU0time_system=12378.125	CPU0time_idle=825992.5	ram_available=1375215616	ram_percent=35.9	swap_used=1043873792	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:02:50	CPU0 Usage=0.0	CPU0time_system=12378.125	CPU0time_idle=825994.5	ram_available=1375346688	ram_percent=35.9	swap_used=1043267584	swap_percent=24.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:52	CPU0 Usage=3.9	CPU0time_system=12378.1875	CPU0time_idle=825996.4375	ram_available=1377673216	ram_percent=35.8	swap_used=1038422016	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=0	 read_bytes=147456	 write_bytes=0	
Time=06:02:54	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=825998.4375	ram_available=1377935360	ram_percent=35.8	swap_used=1038376960	swap_percent=24.2	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:56	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=826000.4375	ram_available=1378250752	ram_percent=35.8	swap_used=1038327808	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:58	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=826002.4375	ram_available=1378619392	ram_percent=35.8	swap_used=1038221312	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:03:00	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=826004.4375	ram_available=1378447360	ram_percent=35.8	swap_used=1038221312	swap_percent=24.2	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:02	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=826006.4375	ram_available=1378754560	ram_percent=35.8	swap_used=1038274560	swap_percent=24.2	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=34304	
Time=06:03:04	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=826008.4375	ram_available=1379008512	ram_percent=35.8	swap_used=1038274560	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=95744	
Time=06:03:06	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=826010.4375	ram_available=1379438592	ram_percent=35.8	swap_used=1038274560	swap_percent=24.2	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:08	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=826012.4375	ram_available=1379909632	ram_percent=35.7	swap_used=1038196736	swap_percent=24.2	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:10	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=826014.4375	ram_available=1380331520	ram_percent=35.7	swap_used=1038196736	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:12	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=826016.4375	ram_available=1380990976	ram_percent=35.7	swap_used=1038176256	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:14	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=826018.4375	ram_available=1384120320	ram_percent=35.5	swap_used=1038123008	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:03:16	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=826020.4375	ram_available=1384341504	ram_percent=35.5	swap_used=1038123008	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:18	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=826022.4375	ram_available=1384714240	ram_percent=35.5	swap_used=1038176256	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:20	CPU0 Usage=0.0	CPU0time_system=12378.1875	CPU0time_idle=826024.4375	ram_available=1385938944	ram_percent=35.4	swap_used=1038176256	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:22	CPU0 Usage=19.4	CPU0time_system=12378.5625	CPU0time_idle=826026.0625	ram_available=1406808064	ram_percent=34.5	swap_used=1019142144	swap_percent=23.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=116	 read_bytes=12695552	 write_bytes=620032	
Time=06:03:24	CPU0 Usage=6.2	CPU0time_system=12378.75	CPU0time_idle=826027.9375	ram_available=1438744576	ram_percent=33.0	swap_used=988061696	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=7	 read_bytes=110592	 write_bytes=32768	
Time=06:03:26	CPU0 Usage=0.8	CPU0time_system=12378.75	CPU0time_idle=826029.9375	ram_available=1440071680	ram_percent=32.9	swap_used=988033024	swap_percent=23.0	bytes_sent=46	 bytes_recv=6295	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=70144	
Time=06:03:28	CPU0 Usage=0.0	CPU0time_system=12378.75	CPU0time_idle=826031.9375	ram_available=1441370112	ram_percent=32.9	swap_used=987955200	swap_percent=23.0	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:30	CPU0 Usage=0.0	CPU0time_system=12378.75	CPU0time_idle=826033.9375	ram_available=1442643968	ram_percent=32.8	swap_used=987955200	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:32	CPU0 Usage=0.0	CPU0time_system=12378.75	CPU0time_idle=826035.9375	ram_available=1443688448	ram_percent=32.8	swap_used=988008448	swap_percent=23.0	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:34	CPU0 Usage=0.0	CPU0time_system=12378.75	CPU0time_idle=826037.9375	ram_available=1444937728	ram_percent=32.7	swap_used=988008448	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=69632	
Time=06:03:36	CPU0 Usage=0.0	CPU0time_system=12378.75	CPU0time_idle=826039.9375	ram_available=1446178816	ram_percent=32.6	swap_used=987983872	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:38	CPU0 Usage=0.0	CPU0time_system=12378.75	CPU0time_idle=826041.9375	ram_available=1447346176	ram_percent=32.6	swap_used=988168192	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:40	CPU0 Usage=0.0	CPU0time_system=12378.75	CPU0time_idle=826043.9375	ram_available=1448497152	ram_percent=32.5	swap_used=988168192	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:03:42	CPU0 Usage=0.0	CPU0time_system=12378.75	CPU0time_idle=826045.9375	ram_available=1449623552	ram_percent=32.5	swap_used=988221440	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:03:44	CPU0 Usage=0.0	CPU0time_system=12378.75	CPU0time_idle=826047.9375	ram_available=1450684416	ram_percent=32.4	swap_used=988221440	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:46	CPU0 Usage=0.0	CPU0time_system=12378.75	CPU0time_idle=826049.9375	ram_available=1451810816	ram_percent=32.4	swap_used=988196864	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
