Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:22	CPU0 Usage=2.3	CPU0time_system=38608.9375	CPU0time_idle=191336.921875	ram_available=1402523648	ram_percent=34.7	swap_used=1054973952	swap_percent=24.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:14	CPU0 Usage=0.0	CPU0time_system=38609.0625	CPU0time_idle=191388.515625	ram_available=1405095936	ram_percent=34.6	swap_used=1052950528	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:16	CPU0 Usage=0.0	CPU0time_system=38609.0625	CPU0time_idle=191390.515625	ram_available=1405169664	ram_percent=34.6	swap_used=1052950528	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=06:02:18	CPU0 Usage=0.0	CPU0time_system=38609.0625	CPU0time_idle=191392.515625	ram_available=1405116416	ram_percent=34.6	swap_used=1052631040	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=06:02:20	CPU0 Usage=0.0	CPU0time_system=38609.0625	CPU0time_idle=191394.515625	ram_available=1405075456	ram_percent=34.6	swap_used=1052708864	swap_percent=24.5	bytes_sent=298	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:22	CPU0 Usage=0.0	CPU0time_system=38609.0625	CPU0time_idle=191396.515625	ram_available=1405063168	ram_percent=34.6	swap_used=1052807168	swap_percent=24.5	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:02:24	CPU0 Usage=0.0	CPU0time_system=38609.0625	CPU0time_idle=191398.515625	ram_available=1405100032	ram_percent=34.6	swap_used=1052807168	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:26	CPU0 Usage=0.0	CPU0time_system=38609.0625	CPU0time_idle=191400.515625	ram_available=1405108224	ram_percent=34.6	swap_used=1052676096	swap_percent=24.5	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:28	CPU0 Usage=0.0	CPU0time_system=38609.0625	CPU0time_idle=191402.515625	ram_available=1405218816	ram_percent=34.6	swap_used=1052176384	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:30	CPU0 Usage=0.0	CPU0time_system=38609.0625	CPU0time_idle=191404.515625	ram_available=1405181952	ram_percent=34.6	swap_used=1052172288	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:32	CPU0 Usage=0.0	CPU0time_system=38609.0625	CPU0time_idle=191406.515625	ram_available=1405243392	ram_percent=34.5	swap_used=1052254208	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:34	CPU0 Usage=0.8	CPU0time_system=38609.078125	CPU0time_idle=191408.5	ram_available=1406013440	ram_percent=34.5	swap_used=1052229632	swap_percent=24.5	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:36	CPU0 Usage=0.0	CPU0time_system=38609.078125	CPU0time_idle=191410.5	ram_available=1405652992	ram_percent=34.5	swap_used=1052262400	swap_percent=24.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:38	CPU0 Usage=0.0	CPU0time_system=38609.078125	CPU0time_idle=191412.5	ram_available=1405558784	ram_percent=34.5	swap_used=1052344320	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:40	CPU0 Usage=0.0	CPU0time_system=38609.078125	CPU0time_idle=191414.5	ram_available=1405329408	ram_percent=34.5	swap_used=1053425664	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:42	CPU0 Usage=0.0	CPU0time_system=38609.078125	CPU0time_idle=191416.5	ram_available=1405329408	ram_percent=34.5	swap_used=1053638656	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:44	CPU0 Usage=0.0	CPU0time_system=38609.078125	CPU0time_idle=191418.5	ram_available=1405349888	ram_percent=34.5	swap_used=1053589504	swap_percent=24.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:46	CPU0 Usage=0.0	CPU0time_system=38609.078125	CPU0time_idle=191420.5	ram_available=1405353984	ram_percent=34.5	swap_used=1053167616	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:48	CPU0 Usage=0.0	CPU0time_system=38609.078125	CPU0time_idle=191422.5	ram_available=1405390848	ram_percent=34.5	swap_used=1053143040	swap_percent=24.5	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:50	CPU0 Usage=0.0	CPU0time_system=38609.078125	CPU0time_idle=191424.5	ram_available=1405386752	ram_percent=34.5	swap_used=1053020160	swap_percent=24.5	bytes_sent=195	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:52	CPU0 Usage=0.0	CPU0time_system=38609.078125	CPU0time_idle=191426.5	ram_available=1405382656	ram_percent=34.5	swap_used=1053020160	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:54	CPU0 Usage=0.0	CPU0time_system=38609.078125	CPU0time_idle=191428.5	ram_available=1405382656	ram_percent=34.5	swap_used=1053020160	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:56	CPU0 Usage=0.0	CPU0time_system=38609.078125	CPU0time_idle=191430.5	ram_available=1405440000	ram_percent=34.5	swap_used=1052995584	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:02:58	CPU0 Usage=0.0	CPU0time_system=38609.078125	CPU0time_idle=191432.5	ram_available=1405448192	ram_percent=34.5	swap_used=1052942336	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:00	CPU0 Usage=20.3	CPU0time_system=38609.328125	CPU0time_idle=191434.09375	ram_available=1395855360	ram_percent=35.0	swap_used=1068236800	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=77824	
Time=06:03:02	CPU0 Usage=0.0	CPU0time_system=38609.328125	CPU0time_idle=191436.09375	ram_available=1396207616	ram_percent=35.0	swap_used=1068261376	swap_percent=24.9	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:03:04	CPU0 Usage=0.0	CPU0time_system=38609.328125	CPU0time_idle=191438.09375	ram_available=1396244480	ram_percent=35.0	swap_used=1068261376	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=06:03:06	CPU0 Usage=0.0	CPU0time_system=38609.328125	CPU0time_idle=191440.09375	ram_available=1396244480	ram_percent=35.0	swap_used=1068261376	swap_percent=24.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:08	CPU0 Usage=0.0	CPU0time_system=38609.328125	CPU0time_idle=191442.09375	ram_available=1396248576	ram_percent=35.0	swap_used=1068232704	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=06:03:10	CPU0 Usage=2.3	CPU0time_system=38609.375	CPU0time_idle=191444.046875	ram_available=1399910400	ram_percent=34.8	swap_used=1062465536	swap_percent=24.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=53760	
Time=06:03:12	CPU0 Usage=0.0	CPU0time_system=38609.375	CPU0time_idle=191446.046875	ram_available=1400139776	ram_percent=34.8	swap_used=1062285312	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:14	CPU0 Usage=0.0	CPU0time_system=38609.375	CPU0time_idle=191448.046875	ram_available=1400139776	ram_percent=34.8	swap_used=1062285312	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:16	CPU0 Usage=0.0	CPU0time_system=38609.375	CPU0time_idle=191450.046875	ram_available=1400131584	ram_percent=34.8	swap_used=1062285312	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:18	CPU0 Usage=0.0	CPU0time_system=38609.375	CPU0time_idle=191452.046875	ram_available=1400139776	ram_percent=34.8	swap_used=1062268928	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=61440	
Time=06:03:20	CPU0 Usage=0.0	CPU0time_system=38609.375	CPU0time_idle=191454.046875	ram_available=1400229888	ram_percent=34.8	swap_used=1062268928	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:22	CPU0 Usage=0.0	CPU0time_system=38609.375	CPU0time_idle=191456.046875	ram_available=1400229888	ram_percent=34.8	swap_used=1062297600	swap_percent=24.7	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:24	CPU0 Usage=0.0	CPU0time_system=38609.375	CPU0time_idle=191458.046875	ram_available=1400246272	ram_percent=34.8	swap_used=1062244352	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:26	CPU0 Usage=0.0	CPU0time_system=38609.375	CPU0time_idle=191460.046875	ram_available=1400299520	ram_percent=34.8	swap_used=1062088704	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:28	CPU0 Usage=0.0	CPU0time_system=38609.375	CPU0time_idle=191462.046875	ram_available=1400365056	ram_percent=34.8	swap_used=1062141952	swap_percent=24.7	bytes_sent=194	 bytes_recv=326	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:30	CPU0 Usage=0.0	CPU0time_system=38609.375	CPU0time_idle=191464.046875	ram_available=1400389632	ram_percent=34.8	swap_used=1061834752	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=06:03:32	CPU0 Usage=0.0	CPU0time_system=38609.375	CPU0time_idle=191466.046875	ram_available=1400389632	ram_percent=34.8	swap_used=1061834752	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=21504	
Time=06:03:34	CPU0 Usage=3.1	CPU0time_system=38609.421875	CPU0time_idle=191468.0	ram_available=1399754752	ram_percent=34.8	swap_used=1062539264	swap_percent=24.7	bytes_sent=2531	 bytes_recv=15056	 packets_sent=16	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=06:03:36	CPU0 Usage=0.0	CPU0time_system=38609.421875	CPU0time_idle=191470.0	ram_available=1399799808	ram_percent=34.8	swap_used=1062588416	swap_percent=24.7	bytes_sent=692	 bytes_recv=494	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=06:03:38	CPU0 Usage=0.0	CPU0time_system=38609.421875	CPU0time_idle=191472.0	ram_available=1399795712	ram_percent=34.8	swap_used=1062793216	swap_percent=24.8	bytes_sent=0	 bytes_recv=1550	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=46	 read_bytes=16384	 write_bytes=246272	
Time=06:03:40	CPU0 Usage=0.0	CPU0time_system=38609.421875	CPU0time_idle=191474.0	ram_available=1401020416	ram_percent=34.7	swap_used=1062838272	swap_percent=24.8	bytes_sent=692	 bytes_recv=1056	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=65536	
Time=06:03:42	CPU0 Usage=0.0	CPU0time_system=38609.421875	CPU0time_idle=191476.0	ram_available=1401036800	ram_percent=34.7	swap_used=1063051264	swap_percent=24.8	bytes_sent=0	 bytes_recv=988	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:03:44	CPU0 Usage=0.0	CPU0time_system=38609.421875	CPU0time_idle=191478.0	ram_available=1400901632	ram_percent=34.8	swap_used=1063055360	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:03:46	CPU0 Usage=0.0	CPU0time_system=38609.421875	CPU0time_idle=191480.0	ram_available=1400930304	ram_percent=34.7	swap_used=1062551552	swap_percent=24.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
