Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:59	0.0	131899.0625	702465.8125	1248825344	41.8	1114341376	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:01	0.0	131899.0625	702467.8125	1248911360	41.8	1114370048	26.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:03	0.0	131899.0625	702469.8125	1248911360	41.8	1114587136	26.0	0	0	0	0	0	0	0	0	0	2	0	12288	
06:02:05	0.0	131899.0625	702471.8125	1248911360	41.8	1114615808	26.0	0	0	0	0	0	0	0	0	0	1	0	512	
06:02:07	0.0	131899.0625	702473.8125	1249239040	41.8	1113669632	25.9	0	0	0	0	0	0	0	0	0	1	0	4096	
06:02:09	0.0	131899.0625	702475.8125	1249419264	41.8	1113432064	25.9	194	70	1	1	0	0	0	0	0	0	0	0	
06:02:11	0.0	131899.0625	702477.8125	1249390592	41.8	1113354240	25.9	9426	630	9	9	0	0	0	0	0	0	0	0	
06:02:13	0.0	131899.0625	702479.8125	1249394688	41.8	1113305088	25.9	0	0	0	0	0	0	0	0	0	3	0	12288	
06:02:15	0.0	131899.0625	702481.8125	1249411072	41.8	1113288704	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
06:02:17	3.1	131899.125	702483.75	1254080512	41.6	1106243584	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:19	0.0	131899.125	702485.75	1254080512	41.6	1106272256	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:21	0.0	131899.125	702487.75	1254076416	41.6	1106272256	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:23	0.0	131899.125	702489.75	1254076416	41.6	1106272256	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:25	19.4	131899.375	702491.375	1243189248	42.1	1121955840	26.1	0	6231	0	0	0	0	0	0	0	9	0	73728	
06:02:27	0.0	131899.375	702493.375	1243910144	42.1	1121722368	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:29	0.0	131899.375	702495.375	1244229632	42.0	1121722368	26.1	0	0	0	0	0	0	0	0	0	6	0	28672	
06:02:31	0.0	131899.375	702497.375	1244229632	42.0	1121751040	26.1	0	0	0	0	0	0	0	0	0	3	0	16384	
06:02:33	0.0	131899.375	702499.375	1244327936	42.0	1121767424	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:35	0.0	131899.375	702501.375	1244332032	42.0	1121701888	26.1	194	70	1	1	0	0	0	0	0	0	0	0	
06:02:37	0.0	131899.375	702503.375	1244401664	42.0	1121693696	26.1	0	0	0	0	0	0	0	0	0	3	0	53760	
06:02:39	11.8	131899.375	702505.125	1244401664	42.0	1121693696	26.1	42	321	1	1	0	0	0	0	0	0	0	0	
06:02:41	0.0	131899.375	702507.125	1244504064	42.0	1121628160	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:43	0.0	131899.375	702509.125	1244360704	42.0	1121628160	26.1	0	0	0	0	0	0	0	0	0	15	0	61440	
06:02:45	0.0	131899.375	702511.125	1244360704	42.0	1121628160	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:47	0.0	131899.375	702513.125	1244364800	42.0	1121599488	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:49	0.0	131899.375	702515.125	1244389376	42.0	1121628160	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:51	0.0	131899.375	702517.125	1244389376	42.0	1121656832	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:53	0.0	131899.375	702519.125	1246400512	41.9	1121685504	26.1	0	256	0	0	0	0	0	0	0	0	0	0	
06:02:55	0.0	131899.375	702521.125	1245749248	42.0	1121689600	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:57	0.0	131899.375	702523.125	1245941760	42.0	1121771520	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:59	0.0	131899.375	702525.125	1245896704	42.0	1122029568	26.1	194	70	1	1	0	0	0	0	0	4	0	16896	
06:03:01	0.0	131899.375	702527.125	1245937664	42.0	1122058240	26.1	8322	140	1	2	0	0	0	0	0	3	0	16384	
06:03:03	0.0	131899.375	702529.125	1245913088	42.0	1122086912	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:05	0.0	131899.375	702531.125	1245933568	42.0	1122086912	26.1	42	64	1	1	0	0	0	0	0	1	0	512	
06:03:07	0.0	131899.375	702533.125	1246208000	42.0	1121484800	26.1	0	256	0	0	0	0	0	0	0	10	0	40960	
06:03:09	0.0	131899.375	702535.125	1246208000	42.0	1121484800	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:11	0.0	131899.375	702537.125	1246212096	42.0	1121484800	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:13	0.0	131899.375	702539.125	1246392320	41.9	1121325056	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:15	0.0	131899.375	702541.125	1246355456	41.9	1121447936	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:17	0.0	131899.375	702543.125	1246334976	42.0	1121447936	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:19	0.0	131899.375	702545.125	1246347264	41.9	1121357824	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:21	0.0	131899.375	702547.125	1246449664	41.9	1121333248	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:23	0.0	131899.375	702549.125	1246449664	41.9	1121333248	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:25	3.9	131899.4375	702551.0625	1246494720	41.9	1121255424	26.1	0	6359	0	0	0	0	0	0	0	0	0	0	
06:03:27	0.0	131899.4375	702553.0625	1246470144	41.9	1121255424	26.1	194	134	1	1	0	0	0	0	0	0	0	0	
06:03:29	0.0	131899.4375	702555.0625	1246556160	41.9	1121284096	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:31	3.9	131899.5	702557.0	1245495296	42.0	1121169408	26.1	42	64	1	1	0	0	0	0	0	57	0	294912	
06:03:33	0.0	131899.5	702559.0	1245839360	42.0	1120522240	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:35	0.0	131899.5	702561.0	1245892608	42.0	1120440320	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:37	0.0	131899.5	702563.0	1245908992	42.0	1120485376	26.1	0	0	0	0	0	0	0	0	0	3	0	12288	
06:03:39	0.0	131899.5	702565.0	1245908992	42.0	1120485376	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:41	0.0	131899.5	702567.0	1245908992	42.0	1120485376	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
06:03:43	0.0	131899.5	702569.0	1245908992	42.0	1120485376	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:45	0.0	131899.5	702571.0	1246027776	42.0	1120485376	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:47	0.0	131899.5	702573.0	1246027776	42.0	1120485376	26.1	0	0	0	0	0	0	0	0	0	4	0	20480	
06:03:49	0.0	131899.5	702575.0	1245958144	42.0	1120485376	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:51	0.0	131899.5	702577.0	1245798400	42.0	1120514048	26.1	194	6808	1	1	0	0	0	0	0	0	0	0	
06:03:53	0.0	131899.4375	702579.0	1245528064	42.0	1120858112	26.1	9527	12564	13	16	0	0	0	0	0	1	0	4096	
06:03:55	0.8	131899.4375	702581.0	1244983296	42.0	1121648640	26.1	0	6482	0	0	0	0	0	0	0	1	0	5632	
06:03:57	0.0	131899.4375	702583.0	1244921856	42.0	1121730560	26.1	42	6546	1	1	0	0	0	0	1	47	16384	266752	
06:03:59	3.9	131899.5	702584.9375	1247035392	41.9	1121705984	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:01	0.0	131899.5	702586.9375	1247133696	41.9	1121648640	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:03	0.0	131899.5	702588.9375	1246806016	41.9	1121648640	26.1	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:05	0.0	131899.5	702590.9375	1246629888	41.9	1121648640	26.1	0	0	0	0	0	0	0	0	0	16	0	73216	
06:04:07	0.0	131899.5	702592.9375	1246781440	41.9	1121259520	26.1	0	2158	0	0	0	0	0	0	0	3	0	12288	
06:04:09	0.0	131899.5	702594.9375	1246879744	41.9	1121259520	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:11	0.0	131899.5	702596.9375	1246842880	41.9	1121128448	26.1	0	6610	0	0	0	0	0	0	0	0	0	0	
06:04:13	4.6	131899.5625	702598.875	1246547968	41.9	1121058816	26.1	1205	14707	12	14	0	0	0	0	0	0	0	0	
06:04:15	0.0	131899.5625	702600.875	1246326784	42.0	1121062912	26.1	0	4324	0	0	0	0	0	0	0	0	0	0	
06:04:17	0.0	131899.5625	702602.875	1246388224	41.9	1121087488	26.1	194	4394	1	1	0	0	0	0	0	47	0	313344	
06:04:19	0.0	131899.5625	702604.875	1246367744	41.9	1121116160	26.1	0	0	0	0	0	0	0	0	0	4	0	16384	
06:04:21	0.0	131899.5625	702606.875	1246093312	42.0	1121021952	26.1	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:23	0.0	131899.5625	702608.875	1246076928	42.0	1121103872	26.1	42	64	1	1	0	0	0	0	0	1	0	4096	
06:04:25	0.8	131899.5625	702610.8125	1251864576	41.7	1107169280	25.8	0	0	0	0	0	0	0	0	1	23	16384	122880	
06:04:27	0.0	131899.5625	702612.8125	1251479552	41.7	1107042304	25.8	0	6231	0	0	0	0	0	0	0	0	0	0	
06:04:29	0.0	131899.5625	702614.8125	1251934208	41.7	1106960384	25.8	0	0	0	0	0	0	0	0	0	7	0	32768	
06:04:31	0.0	131899.5625	702616.8125	1251897344	41.7	1106960384	25.8	0	0	0	0	0	0	0	0	1	17	16384	70144	
06:04:33	0.0	131899.5625	702618.8125	1251975168	41.7	1106960384	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:35	0.0	131899.5625	702620.8125	1251962880	41.7	1106882560	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:37	0.0	131899.5625	702622.8125	1251926016	41.7	1106882560	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:39	0.0	131899.5625	702624.8125	1251926016	41.7	1106911232	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:41	0.0	131899.5625	702626.8125	1252024320	41.7	1106911232	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
06:04:43	0.0	131899.5625	702628.8125	1252081664	41.7	1106759680	25.8	8338	140	1	2	0	0	0	0	0	0	0	0	
06:04:45	0.0	131899.5625	702630.8125	1252073472	41.7	1106759680	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:47	0.0	131899.5625	702632.8125	1253122048	41.6	1106759680	25.8	0	0	0	0	0	0	0	0	0	19	0	1132032	
06:04:49	0.0	131899.5625	702634.8125	1253163008	41.6	1106759680	25.8	0	0	0	0	0	0	0	0	0	5	0	24576	
06:04:51	0.0	131899.5625	702636.8125	1253142528	41.6	1106788352	25.8	0	257	0	0	0	0	0	0	0	0	0	0	
06:04:53	0.0	131899.5625	702638.8125	1253146624	41.6	1106817024	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:55	0.0	131899.5625	702640.8125	1252896768	41.6	1106845696	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
06:04:57	0.0	131899.5625	702642.8125	1253011456	41.6	1106927616	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:59	0.0	131899.5625	702644.8125	1253015552	41.6	1106956288	25.8	0	0	0	0	0	0	0	0	0	21	0	74240	
06:05:01	0.0	131899.5625	702646.8125	1253081088	41.6	1106911232	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:03	3.1	131899.625	702648.75	1256632320	41.5	1106935808	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:05	0.0	131899.625	702650.75	1255862272	41.5	1106939904	25.8	0	0	0	0	0	0	0	0	0	1	0	512	
06:05:07	0.0	131899.625	702652.75	1255682048	41.5	1106468864	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:09	0.0	131899.625	702654.75	1255677952	41.5	1106468864	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
06:05:11	0.0	131899.625	702656.75	1255686144	41.5	1106468864	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:13	0.0	131899.625	702658.75	1255776256	41.5	1106468864	25.8	96	64	1	1	0	0	0	0	0	0	0	0	
06:05:15	0.0	131899.625	702660.75	1255780352	41.5	1106468864	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:17	19.4	131899.75	702662.375	1257168896	41.4	1104183296	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:19	9.4	131899.875	702664.1875	1257013248	41.5	1104248832	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:21	0.0	131899.875	702666.1875	1257107456	41.4	1104171008	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:23	0.0	131899.875	702668.1875	1257091072	41.4	1104199680	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:25	0.0	131899.875	702670.1875	1257127936	41.4	1104101376	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:27	0.0	131899.875	702672.1875	1257103360	41.4	1104130048	25.7	0	6231	0	0	0	0	0	0	0	0	0	0	
06:05:29	0.0	131899.875	702674.1875	1257193472	41.4	1104035840	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:31	0.0	131899.875	702676.1875	1257193472	41.4	1104035840	25.7	46	128	0	0	0	0	0	0	0	0	0	0	
06:05:33	0.0	131899.875	702678.1875	1257029632	41.5	1104162816	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
06:05:35	0.0	131899.875	702680.1875	1257013248	41.5	1104162816	25.7	8322	140	1	2	0	0	0	0	0	0	0	0	
06:05:37	0.0	131899.875	702682.1875	1257050112	41.5	1104244736	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:39	0.0	131899.875	702684.1875	1257000960	41.5	1104273408	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
06:05:41	0.0	131899.875	702686.1875	1257009152	41.5	1104302080	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:43	0.0	131899.875	702688.1875	1256988672	41.5	1104461824	25.7	0	256	0	0	0	0	0	0	0	0	0	0	
06:05:45	0.0	131899.875	702690.1875	1257091072	41.4	1104412672	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:47	0.0	131899.875	702692.1875	1257070592	41.5	1104412672	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:49	0.0	131899.875	702694.1875	1256837120	41.5	1104441344	25.7	490	708	1	0	0	0	0	0	0	0	0	0	
06:05:51	0.0	131899.875	702696.1875	1256837120	41.5	1104470016	25.7	0	128	0	0	0	0	0	0	0	0	0	0	
06:05:53	0.0	131899.875	702698.1875	1256935424	41.5	1104683008	25.7	696	952	2	1	0	0	0	0	0	0	0	0	
06:05:55	0.0	131899.875	702700.1875	1256493056	41.5	1104711680	25.7	1546	772	4	1	0	0	0	0	0	0	0	0	
06:05:57	0.0	131899.875	702702.1875	1256534016	41.5	1104793600	25.7	524	0	1	0	0	0	0	0	0	0	0	0	
06:05:59	0.0	131899.875	702704.1875	1256488960	41.5	1104822272	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
06:06:01	4.6	131899.9375	702706.125	1255903232	41.5	1104867328	25.7	0	64	0	0	0	0	0	0	0	68	0	458752	
06:06:03	0.0	131899.9375	702708.125	1255903232	41.5	1105268736	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:05	0.0	131899.9375	702710.125	1255866368	41.5	1105268736	25.7	42	64	1	1	0	0	0	0	0	1	0	512	
06:06:07	0.0	131899.9375	702712.125	1255755776	41.5	1104687104	25.7	0	257	0	0	0	0	0	0	0	3	0	16384	
06:06:09	0.0	131899.9375	702714.125	1258713088	41.4	1104711680	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:11	0.0	131899.9375	702716.125	1256312832	41.5	1104756736	25.7	0	64	0	0	0	0	0	0	0	15	0	69632	
06:06:13	0.0	131899.9375	702718.125	1256226816	41.5	1104740352	25.7	0	64	0	0	0	0	0	0	0	1	0	2560	
06:06:15	0.0	131899.9375	702720.125	1256206336	41.5	1104740352	25.7	0	722	0	0	0	0	0	0	0	1	0	4096	
06:06:17	0.0	131899.9375	702722.125	1256288256	41.5	1104740352	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
06:06:19	0.0	131899.9375	702724.125	1256247296	41.5	1104740352	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:21	0.0	131899.9375	702726.125	1255968768	41.5	1104769024	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:23	0.0	131899.9375	702728.125	1255968768	41.5	1104769024	25.7	194	70	1	1	0	0	0	0	0	0	0	0	
06:06:25	0.0	131899.9375	702730.125	1256071168	41.5	1104769024	25.7	8364	268	2	3	0	0	0	0	0	0	0	0	
06:06:27	10.1	131900.125	702731.9375	1255890944	41.5	1104953344	25.7	0	6231	0	0	0	0	0	0	0	10	0	81920	
06:06:29	0.0	131900.125	702733.9375	1255895040	41.5	1104793600	25.7	42	128	1	1	0	0	0	0	0	0	0	0	
06:06:31	0.0	131900.125	702735.9375	1255886848	41.5	1104793600	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:33	0.0	131900.125	702737.9375	1255944192	41.5	1104809984	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:35	0.0	131900.125	702739.9375	1255882752	41.5	1104764928	25.7	0	0	0	0	0	0	0	0	0	15	0	72704	
06:06:37	0.0	131900.125	702741.9375	1255882752	41.5	1104687104	25.7	0	64	0	0	0	0	0	0	0	3	0	16384	
06:06:39	0.0	131900.125	702743.9375	1255845888	41.5	1104687104	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:41	0.0	131900.125	702745.9375	1257189376	41.4	1104080896	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:43	0.0	131900.125	702747.9375	1257144320	41.4	1103974400	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
06:06:45	0.0	131900.125	702749.9375	1257140224	41.4	1104003072	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:47	0.0	131900.125	702751.9375	1257152512	41.4	1103839232	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
06:06:49	0.0	131900.125	702753.9375	1256816640	41.5	1103839232	25.7	30798	2804	21	26	0	0	0	0	0	0	0	0	
06:06:51	3.9	131900.1875	702755.875	1255936000	41.5	1104449536	25.7	30604	2734	19	26	0	0	0	0	0	0	0	0	
06:06:53	0.0	131900.1875	702757.875	1255944192	41.5	1104478208	25.7	0	0	0	0	0	0	0	0	1	44	16384	251904	
06:06:55	0.0	131900.1875	702759.875	1255579648	41.5	1104506880	25.7	6434	0	0	0	0	0	0	0	0	0	0	0	
06:06:57	0.0	131900.1875	702761.875	1255702528	41.5	1104588800	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
06:06:59	0.0	131900.1875	702763.875	1255694336	41.5	1104625664	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
06:07:01	0.0	131900.1875	702765.875	1255698432	41.5	1104654336	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
06:07:03	0.0	131900.1875	702767.875	1255641088	41.5	1104867328	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:05	0.0	131900.1875	702769.875	1255731200	41.5	1104896000	25.7	0	0	0	0	0	0	0	0	0	1	0	512	
06:07:07	0.0	131900.1875	702771.875	1255952384	41.5	1104470016	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
06:07:09	0.0	131900.1875	702773.875	1255911424	41.5	1104470016	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:11	0.0	131900.1875	702775.875	1255837696	41.5	1104527360	25.7	152	0	0	0	0	0	0	0	0	0	0	0	
06:07:13	0.0	131900.1875	702777.875	1255858176	41.5	1104556032	25.7	346	905	1	1	0	0	0	0	0	0	0	0	
06:07:15	0.0	131900.1875	702779.875	1258029056	41.4	1104588800	25.7	8490	140	1	2	0	0	0	0	0	0	0	0	
06:07:17	0.0	131900.1875	702781.875	1257951232	41.4	1104617472	25.7	0	179	0	0	0	0	0	0	0	0	0	0	
06:07:19	0.0	131900.1875	702783.875	1257152512	41.4	1104621568	25.7	194	243	1	1	0	0	0	0	0	0	0	0	
06:07:21	0.0	131900.1875	702785.875	1257254912	41.4	1104506880	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:23	0.0	131900.1875	702787.875	1257254912	41.4	1104506880	25.7	0	179	0	0	0	0	0	0	0	12	0	49664	
06:07:25	0.0	131900.1875	702789.875	1257259008	41.4	1104502784	25.7	0	179	0	0	0	0	0	0	0	0	0	0	
06:07:27	0.0	131900.1875	702791.875	1257222144	41.4	1104470016	25.7	152	0	0	0	0	0	0	0	0	0	0	0	
06:07:29	0.0	131900.1875	702793.875	1257324544	41.4	1104470016	25.7	0	6410	0	0	0	0	0	0	0	0	0	0	
06:07:31	0.0	131900.1875	702795.875	1257279488	41.4	1104470016	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:33	0.0	131900.1875	702797.875	1257197568	41.4	1104310272	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:35	0.0	131900.1875	702799.875	1257209856	41.4	1104310272	25.7	0	64	0	0	0	0	0	0	0	0	0	0	
06:07:37	0.0	131900.1875	702801.875	1257295872	41.4	1104310272	25.7	46	64	0	0	0	0	0	0	0	0	0	0	
06:07:39	0.0	131900.1875	702803.875	1257299968	41.4	1104310272	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:41	0.0	131900.1875	702805.875	1256837120	41.5	1104322560	25.7	194	70	1	1	0	0	0	0	0	15	0	61440	
06:07:43	0.0	131900.1875	702807.875	1256816640	41.5	1104322560	25.7	152	0	0	0	0	0	0	0	0	0	0	0	
06:07:45	0.0	131900.1875	702809.875	1256943616	41.5	1104211968	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
06:07:47	0.0	131900.1875	702811.875	1256906752	41.5	1104265216	25.7	42	64	1	1	0	0	0	0	0	0	0	0	
06:07:49	0.0	131900.1875	702813.875	1256738816	41.5	1104293888	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:51	0.0	131900.1875	702815.875	1256706048	41.5	1104322560	25.7	42	128	1	1	0	0	0	0	0	1	0	4096	
06:07:53	0.0	131900.1875	702817.875	1256787968	41.5	1104351232	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:55	0.0	131900.1875	702819.875	1256427520	41.5	1104379904	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:57	0.0	131900.1875	702821.875	1256427520	41.5	1104461824	25.7	0	0	0	0	0	0	0	0	0	3	0	16384	
06:07:59	0.0	131900.1875	702823.875	1256443904	41.5	1104490496	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:01	0.0	131900.1875	702825.875	1256611840	41.5	1104429056	25.7	0	0	0	0	0	0	0	0	0	1	0	4096	
06:08:03	0.0	131900.1875	702827.875	1256611840	41.5	1104457728	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:05	0.0	131900.1875	702829.875	1256656896	41.5	1104379904	25.7	0	0	0	0	0	0	0	0	0	1	0	512	
06:08:07	0.0	131900.1875	702831.875	1256894464	41.5	1103728640	25.7	8322	140	1	2	0	0	0	0	0	3	0	12288	
06:08:09	0.0	131900.1875	702833.875	1256972288	41.5	1103757312	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:11	0.0	131900.1875	702835.875	1256951808	41.5	1103785984	25.7	42	64	1	1	0	0	0	0	0	1	0	4096	
06:08:13	0.0	131900.1875	702837.875	1256947712	41.5	1103732736	25.7	42	128	1	1	0	0	0	0	0	0	0	0	
06:08:15	0.0	131900.1875	702839.875	1256947712	41.5	1103732736	25.7	152	0	0	0	0	0	0	0	0	0	0	0	
06:08:17	0.0	131900.1875	702841.875	1257041920	41.5	1103732736	25.7	0	0	0	0	0	0	0	0	0	3	0	12288	
06:08:19	0.0	131900.1875	702843.875	1257086976	41.4	1103577088	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:21	0.0	131900.1875	702845.875	1258467328	41.4	1103400960	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:23	0.0	131900.1875	702847.875	1258438656	41.4	1103429632	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
06:08:25	0.0	131900.1875	702849.875	1258528768	41.4	1103458304	25.7	42	128	1	1	0	0	0	0	0	0	0	0	
