Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
06:01:13	0.5	191.91	60524.22	1633906688	22.1	36864	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:01:15	0.0	191.91	60526.21	1633906688	22.1	36864	0.0	60	120	1	2	0	0	0	0	0	12	0	73728	
06:01:17	0.0	191.91	60528.2	1633906688	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:01:19	0.0	191.92	60530.2	1633906688	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:21	0.0	191.92	60532.2	1633906688	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:24	0.5	191.92	60534.19	1633906688	22.1	36864	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
06:01:26	0.0	191.92	60536.19	1633906688	22.1	36864	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
06:01:28	0.0	191.92	60538.18	1633906688	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:30	0.0	191.92	60540.18	1633906688	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:32	0.0	191.92	60542.18	1633906688	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:34	0.0	191.92	60544.18	1633906688	22.1	36864	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:01:36	0.0	191.92	60546.17	1633906688	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:38	0.0	191.92	60548.17	1633906688	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:40	0.0	191.92	60550.17	1633906688	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:42	0.0	191.92	60552.17	1633906688	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:44	0.0	191.92	60554.16	1633906688	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:46	0.0	191.93	60556.16	1633910784	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:01:48	0.0	191.93	60558.16	1633910784	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:50	0.0	191.93	60560.16	1633910784	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:01:52	0.0	191.93	60562.15	1633918976	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:01:54	0.0	191.94	60564.15	1633918976	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:56	0.0	191.94	60566.15	1633918976	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:01:58	0.0	191.94	60568.15	1633918976	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:00	0.5	191.94	60570.13	1633918976	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:02	0.0	191.94	60572.13	1633918976	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:04	0.0	191.94	60574.13	1633918976	22.1	36864	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
06:02:06	0.0	191.94	60576.12	1633918976	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:08	0.0	191.94	60578.12	1633918976	22.1	36864	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:02:10	0.0	191.94	60580.12	1633918976	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:12	0.0	191.94	60582.12	1633918976	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:14	0.0	191.94	60584.11	1633935360	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:16	0.5	191.94	60586.1	1633935360	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:02:18	0.0	191.94	60588.1	1633935360	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:20	0.0	191.94	60590.1	1633935360	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:22	0.0	191.94	60592.1	1633935360	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:02:24	0.5	191.94	60594.09	1633935360	22.1	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:26	0.5	191.95	60596.08	1632538624	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:28	0.0	191.95	60598.08	1632538624	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:30	0.0	191.95	60600.07	1632538624	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:32	0.0	191.95	60602.07	1632538624	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:34	0.5	191.95	60604.06	1632538624	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:36	0.5	191.96	60606.05	1631956992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:38	0.0	191.96	60608.05	1631956992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:40	0.0	191.96	60610.05	1631956992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:42	0.0	191.96	60612.04	1631956992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:44	0.0	191.96	60614.04	1631956992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:46	0.0	191.96	60616.04	1631956992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	32768	
06:02:48	0.0	191.96	60618.04	1631956992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:50	0.0	191.96	60620.04	1631956992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:02:52	0.0	191.96	60622.03	1631956992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:54	0.5	191.96	60624.02	1631956992	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:02:56	0.0	191.96	60626.02	1631961088	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:02:58	0.0	191.96	60628.02	1631961088	22.2	36864	0.0	12904	198	6	3	0	0	0	0	0	0	0	0	
06:03:00	0.5	191.96	60630.01	1631961088	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:02	0.0	191.96	60632.0	1631961088	22.2	36864	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:03:04	0.0	191.96	60634.0	1631961088	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:06	0.0	191.96	60636.0	1631961088	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:08	0.0	191.96	60638.0	1631961088	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:10	0.0	191.96	60640.0	1631961088	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:12	0.0	191.96	60642.0	1631961088	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:14	0.0	191.96	60643.99	1631961088	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:16	0.0	191.96	60645.99	1631961088	22.2	36864	0.0	0	120	0	2	0	0	0	0	0	2	0	24576	
06:03:18	0.0	191.96	60647.98	1631961088	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:20	0.0	191.96	60649.98	1631961088	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:22	0.0	191.96	60651.98	1631961088	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:03:24	0.0	191.96	60653.97	1631965184	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:26	0.0	191.96	60655.97	1631965184	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:28	0.0	191.97	60657.97	1631965184	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:30	0.0	191.97	60659.97	1631965184	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:32	0.0	191.97	60661.96	1631965184	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:34	0.5	191.97	60663.96	1631965184	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:36	0.0	191.97	60665.96	1631965184	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:38	0.0	191.97	60667.95	1631965184	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:40	0.0	191.97	60669.95	1631965184	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:42	0.0	191.97	60671.95	1631965184	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:44	0.0	191.97	60673.94	1631965184	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:46	0.0	191.97	60675.94	1631965184	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:03:48	0.0	191.97	60677.94	1631965184	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:50	0.0	191.98	60679.94	1631965184	22.2	36864	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
06:03:52	0.0	191.98	60681.93	1631965184	22.2	36864	0.0	2576	198	2	3	0	0	0	0	0	5	0	24576	
06:03:54	0.5	191.98	60683.93	1631965184	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:03:56	0.0	191.98	60685.93	1631973376	22.2	36864	0.0	60	60	1	1	0	0	0	0	0	2	0	8192	
06:03:58	0.5	191.98	60687.91	1631973376	22.2	36864	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
06:04:00	0.0	191.98	60689.91	1631973376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:02	0.0	191.98	60691.91	1631973376	22.2	36864	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
06:04:04	0.0	191.98	60693.91	1631973376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:06	0.0	191.98	60695.9	1631973376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:08	0.0	191.98	60697.9	1631973376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:10	0.0	191.98	60699.9	1631973376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:12	0.0	191.99	60701.9	1631973376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:14	0.0	191.99	60703.9	1631973376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:16	0.0	191.99	60705.89	1631973376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:04:18	0.0	191.99	60707.89	1631973376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:20	0.0	191.99	60709.89	1631973376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:22	0.0	191.99	60711.89	1631973376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:04:24	0.0	191.99	60713.88	1631973376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:26	0.0	191.99	60715.88	1631973376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:28	0.0	191.99	60717.88	1631973376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:30	0.5	191.99	60719.88	1631973376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:32	0.0	191.99	60721.88	1631973376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:34	0.0	191.99	60723.87	1631973376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:36	0.0	191.99	60725.87	1631973376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:38	0.0	191.99	60727.87	1631973376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:40	0.0	191.99	60729.86	1631973376	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:42	0.0	191.99	60731.86	1631973376	22.2	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:04:44	0.0	191.99	60733.86	1631973376	22.2	36864	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
06:04:46	0.0	191.99	60735.86	1631981568	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:04:48	0.0	191.99	60737.85	1631981568	22.2	36864	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:04:50	0.0	191.99	60739.85	1631981568	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:52	0.0	191.99	60741.85	1631981568	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:04:54	0.0	191.99	60743.84	1631981568	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:04:56	0.0	191.99	60745.84	1631985664	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:04:58	1.0	191.99	60747.82	1631985664	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:00	0.0	191.99	60749.82	1631985664	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:02	0.0	191.99	60751.82	1631985664	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:04	0.0	191.99	60753.82	1631985664	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:06	0.0	191.99	60755.82	1631985664	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:08	0.0	191.99	60757.82	1631985664	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:10	0.0	191.99	60759.82	1632002048	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:12	0.0	191.99	60761.82	1632002048	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:14	0.5	191.99	60763.8	1632002048	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:16	0.0	191.99	60765.8	1632002048	22.2	36864	0.0	0	60	0	1	0	0	0	0	0	2	0	24576	
06:05:18	0.0	191.99	60767.8	1632002048	22.2	36864	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:05:20	0.0	191.99	60769.8	1632002048	22.2	36864	0.0	0	180	0	3	0	0	0	0	0	0	0	0	
06:05:22	0.0	191.99	60771.79	1632002048	22.2	36864	0.0	0	60	0	1	0	0	0	0	0	5	0	24576	
06:05:24	0.0	191.99	60773.79	1632002048	22.2	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:05:26	0.0	191.99	60775.78	1632002048	22.2	36864	0.0	0	194	0	2	0	0	0	0	0	0	0	0	
06:05:28	0.0	191.99	60777.78	1632002048	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:30	0.0	191.99	60779.78	1632002048	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:32	0.0	191.99	60781.78	1632002048	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:34	0.0	191.99	60783.78	1632002048	22.2	36864	0.0	0	252	0	1	0	0	0	0	0	0	0	0	
06:05:36	0.0	191.99	60785.78	1632002048	22.2	36864	0.0	10328	0	4	0	0	0	0	0	0	0	0	0	
06:05:38	0.0	191.99	60787.77	1632002048	22.2	36864	0.0	2576	198	2	3	0	0	0	0	0	0	0	0	
06:05:40	0.0	191.99	60789.77	1632002048	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:42	0.0	191.99	60791.77	1632002048	22.2	36864	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:05:44	0.0	191.99	60793.76	1631985664	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:46	0.0	191.99	60795.76	1631989760	22.2	36864	0.0	0	212	0	3	0	0	0	0	0	2	0	24576	
06:05:48	0.0	191.99	60797.76	1631989760	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:50	0.0	191.99	60799.76	1631989760	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:52	0.0	191.99	60801.75	1631989760	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:05:54	0.0	191.99	60803.75	1631989760	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:05:56	0.0	192.0	60805.75	1631997952	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	8192	
06:05:58	0.5	192.0	60807.73	1631997952	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:00	0.0	192.0	60809.73	1631997952	22.2	36864	0.0	0	253	0	1	0	0	0	0	0	0	0	0	
06:06:02	0.0	192.0	60811.73	1631997952	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:04	0.0	192.0	60813.72	1631997952	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:06	0.0	192.0	60815.72	1631997952	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:08	0.0	192.0	60817.72	1631997952	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:10	0.0	192.0	60819.72	1631997952	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:12	0.0	192.0	60821.72	1631997952	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:14	0.0	192.0	60823.72	1631997952	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:16	0.0	192.0	60825.71	1631997952	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:06:18	0.0	192.0	60827.71	1631997952	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:20	0.0	192.0	60829.71	1631997952	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:22	0.0	192.0	60831.7	1631997952	22.2	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:06:24	3.0	192.01	60833.64	1627430912	22.4	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:06:26	0.0	192.01	60835.64	1627430912	22.4	36864	0.0	0	540	0	9	0	0	0	0	0	0	0	0	
06:06:28	0.0	192.01	60837.64	1627430912	22.4	36864	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
06:06:30	0.0	192.02	60839.64	1627430912	22.4	36864	0.0	13098	318	8	5	0	0	0	0	0	0	0	0	
06:06:32	0.0	192.02	60841.64	1627430912	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:34	0.0	192.02	60843.63	1627430912	22.4	36864	0.0	60	60	1	1	0	0	0	0	0	0	0	0	
06:06:36	0.0	192.02	60845.63	1627430912	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:38	0.0	192.02	60847.63	1627430912	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:40	0.0	192.02	60849.63	1627430912	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:42	0.5	192.02	60851.62	1627303936	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:44	0.0	192.02	60853.62	1627303936	22.4	36864	0.0	0	240	0	4	0	0	0	0	0	0	0	0	
06:06:46	0.0	192.02	60855.61	1627303936	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:06:48	0.0	192.02	60857.61	1627303936	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:50	0.0	192.02	60859.61	1627303936	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:06:52	0.5	192.02	60861.59	1627308032	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:06:54	0.0	192.03	60863.59	1627308032	22.4	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:06:56	0.0	192.03	60865.58	1627308032	22.4	36864	0.0	0	60	0	1	0	0	0	0	0	2	0	8192	
06:06:58	0.5	192.03	60867.57	1627308032	22.4	36864	0.0	0	120	0	2	0	0	0	0	0	0	0	0	
06:07:00	0.0	192.03	60869.57	1627308032	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:02	0.0	192.03	60871.56	1627308032	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:04	0.0	192.03	60873.56	1627308032	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:06	0.0	192.03	60875.56	1627308032	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:08	0.0	192.03	60877.55	1627308032	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:10	0.0	192.03	60879.55	1627308032	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:12	0.0	192.03	60881.55	1627308032	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:14	0.5	192.03	60883.54	1627308032	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:16	0.0	192.03	60885.54	1627308032	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:07:18	0.0	192.03	60887.54	1627308032	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:20	0.0	192.03	60889.53	1627308032	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
06:07:22	0.0	192.03	60891.53	1627181056	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:24	0.0	192.03	60893.52	1627181056	22.4	36864	0.0	12896	198	6	3	0	0	0	0	0	0	0	0	
06:07:26	0.0	192.03	60895.52	1627181056	22.4	36864	0.0	0	60	0	1	0	0	0	0	0	0	0	0	
06:07:28	0.0	192.03	60897.52	1627181056	22.4	36864	0.0	60	120	1	2	0	0	0	0	0	0	0	0	
06:07:30	0.0	192.03	60899.52	1627181056	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:32	0.0	192.03	60901.52	1627181056	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:34	0.0	192.03	60903.52	1627181056	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:36	0.0	192.03	60905.52	1627181056	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:38	0.0	192.04	60907.51	1627181056	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:40	0.0	192.04	60909.51	1627181056	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:42	0.0	192.04	60911.51	1627181056	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:44	0.0	192.04	60913.51	1627181056	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:46	0.0	192.04	60915.51	1627185152	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	2	0	24576	
06:07:48	0.0	192.04	60917.5	1627185152	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:50	0.0	192.04	60919.5	1627185152	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	0	0	0	
06:07:52	0.5	192.04	60921.49	1627193344	22.4	36864	0.0	0	0	0	0	0	0	0	0	0	5	0	24576	
