Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:38	CPU0 Usage=15.6	CPU0time_system=1365.203125	CPU0time_idle=15658.140625	ram_available=1158569984	ram_percent=46.0	swap_used=1091424256	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:00	CPU0 Usage=6.2	CPU0time_system=1366.96875	CPU0time_idle=15677.65625	ram_available=1158979584	ram_percent=46.0	swap_used=1089507328	swap_percent=25.4	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=04:31:02	CPU0 Usage=0.0	CPU0time_system=1366.96875	CPU0time_idle=15679.65625	ram_available=1158975488	ram_percent=46.0	swap_used=1089523712	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=04:31:04	CPU0 Usage=16.4	CPU0time_system=1367.140625	CPU0time_idle=15681.328125	ram_available=1159131136	ram_percent=46.0	swap_used=1088712704	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:06	CPU0 Usage=0.0	CPU0time_system=1367.140625	CPU0time_idle=15683.328125	ram_available=1159114752	ram_percent=46.0	swap_used=1088753664	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:08	CPU0 Usage=6.2	CPU0time_system=1367.21875	CPU0time_idle=15685.203125	ram_available=1159163904	ram_percent=46.0	swap_used=1088770048	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=28672	
Time=04:31:10	CPU0 Usage=11.7	CPU0time_system=1367.375	CPU0time_idle=15686.96875	ram_available=1159159808	ram_percent=46.0	swap_used=1088827392	swap_percent=25.4	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:31:12	CPU0 Usage=0.0	CPU0time_system=1367.375	CPU0time_idle=15688.96875	ram_available=1159147520	ram_percent=46.0	swap_used=1088831488	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:31:14	CPU0 Usage=17.2	CPU0time_system=1367.5625	CPU0time_idle=15690.625	ram_available=1159340032	ram_percent=46.0	swap_used=1088684032	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:16	CPU0 Usage=0.0	CPU0time_system=1367.5625	CPU0time_idle=15692.625	ram_available=1160458240	ram_percent=46.0	swap_used=1088704512	swap_percent=25.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:18	CPU0 Usage=5.5	CPU0time_system=1367.640625	CPU0time_idle=15694.515625	ram_available=1160335360	ram_percent=46.0	swap_used=1088434176	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=53248	
Time=04:31:20	CPU0 Usage=11.7	CPU0time_system=1367.78125	CPU0time_idle=15696.28125	ram_available=1160339456	ram_percent=46.0	swap_used=1088397312	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:22	CPU0 Usage=0.0	CPU0time_system=1367.78125	CPU0time_idle=15698.28125	ram_available=1160351744	ram_percent=46.0	swap_used=1088430080	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:24	CPU0 Usage=10.9	CPU0time_system=1367.90625	CPU0time_idle=15700.0625	ram_available=1160290304	ram_percent=46.0	swap_used=1088389120	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=88064	
Time=04:31:26	CPU0 Usage=5.5	CPU0time_system=1367.96875	CPU0time_idle=15701.953125	ram_available=1160298496	ram_percent=46.0	swap_used=1087991808	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:28	CPU0 Usage=5.5	CPU0time_system=1368.015625	CPU0time_idle=15703.84375	ram_available=1160282112	ram_percent=46.0	swap_used=1088012288	swap_percent=25.3	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:31:30	CPU0 Usage=12.5	CPU0time_system=1368.1875	CPU0time_idle=15705.59375	ram_available=1160212480	ram_percent=46.0	swap_used=1088073728	swap_percent=25.3	bytes_sent=0	 bytes_recv=6295	 packets_sent=0	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:32	CPU0 Usage=0.0	CPU0time_system=1368.1875	CPU0time_idle=15707.59375	ram_available=1160273920	ram_percent=46.0	swap_used=1088102400	swap_percent=25.3	bytes_sent=88	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:34	CPU0 Usage=12.5	CPU0time_system=1368.296875	CPU0time_idle=15709.34375	ram_available=1160290304	ram_percent=46.0	swap_used=1088090112	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:36	CPU0 Usage=5.5	CPU0time_system=1368.328125	CPU0time_idle=15711.234375	ram_available=1160253440	ram_percent=46.0	swap_used=1088135168	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:38	CPU0 Usage=0.8	CPU0time_system=1368.328125	CPU0time_idle=15713.21875	ram_available=1160228864	ram_percent=46.0	swap_used=1088139264	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=04:31:40	CPU0 Usage=17.2	CPU0time_system=1368.546875	CPU0time_idle=15714.875	ram_available=1160224768	ram_percent=46.0	swap_used=1088184320	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:42	CPU0 Usage=0.0	CPU0time_system=1368.546875	CPU0time_idle=15716.875	ram_available=1160216576	ram_percent=46.0	swap_used=1088192512	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:44	CPU0 Usage=10.2	CPU0time_system=1368.640625	CPU0time_idle=15718.671875	ram_available=1160347648	ram_percent=46.0	swap_used=1088233472	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:31:46	CPU0 Usage=6.2	CPU0time_system=1368.734375	CPU0time_idle=15720.546875	ram_available=1160249344	ram_percent=46.0	swap_used=1088200704	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:48	CPU0 Usage=0.0	CPU0time_system=1368.734375	CPU0time_idle=15722.546875	ram_available=1160278016	ram_percent=46.0	swap_used=1088135168	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:31:50	CPU0 Usage=17.2	CPU0time_system=1368.953125	CPU0time_idle=15724.203125	ram_available=1160294400	ram_percent=46.0	swap_used=1088163840	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:52	CPU0 Usage=0.0	CPU0time_system=1368.953125	CPU0time_idle=15726.203125	ram_available=1160151040	ram_percent=46.0	swap_used=1088077824	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:54	CPU0 Usage=6.2	CPU0time_system=1369.015625	CPU0time_idle=15728.078125	ram_available=1160155136	ram_percent=46.0	swap_used=1088294912	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:31:56	CPU0 Usage=11.7	CPU0time_system=1369.140625	CPU0time_idle=15729.84375	ram_available=1160163328	ram_percent=46.0	swap_used=1088348160	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:58	CPU0 Usage=0.0	CPU0time_system=1369.140625	CPU0time_idle=15731.84375	ram_available=1160155136	ram_percent=46.0	swap_used=1088372736	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:00	CPU0 Usage=17.2	CPU0time_system=1369.359375	CPU0time_idle=15733.5	ram_available=1160118272	ram_percent=46.0	swap_used=1088503808	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=04:32:02	CPU0 Usage=1.6	CPU0time_system=1369.375	CPU0time_idle=15735.46875	ram_available=1159847936	ram_percent=46.0	swap_used=1088548864	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:04	CPU0 Usage=6.2	CPU0time_system=1369.4375	CPU0time_idle=15737.34375	ram_available=1159868416	ram_percent=46.0	swap_used=1088262144	swap_percent=25.3	bytes_sent=253	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:06	CPU0 Usage=14.0	CPU0time_system=1369.640625	CPU0time_idle=15739.078125	ram_available=1159856128	ram_percent=46.0	swap_used=1088266240	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:08	CPU0 Usage=0.0	CPU0time_system=1369.640625	CPU0time_idle=15741.078125	ram_available=1159856128	ram_percent=46.0	swap_used=1088311296	swap_percent=25.3	bytes_sent=3811	 bytes_recv=3846	 packets_sent=26	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:10	CPU0 Usage=12.5	CPU0time_system=1369.8125	CPU0time_idle=15742.828125	ram_available=1159823360	ram_percent=46.0	swap_used=1088442368	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=04:32:12	CPU0 Usage=5.5	CPU0time_system=1369.921875	CPU0time_idle=15744.71875	ram_available=1159839744	ram_percent=46.0	swap_used=1088483328	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=04:32:14	CPU0 Usage=5.5	CPU0time_system=1369.984375	CPU0time_idle=15746.609375	ram_available=1159831552	ram_percent=46.0	swap_used=1088503808	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:16	CPU0 Usage=11.7	CPU0time_system=1370.15625	CPU0time_idle=15748.375	ram_available=1159835648	ram_percent=46.0	swap_used=1088491520	swap_percent=25.3	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:18	CPU0 Usage=0.0	CPU0time_system=1370.15625	CPU0time_idle=15750.375	ram_available=1159856128	ram_percent=46.0	swap_used=1088524288	swap_percent=25.3	bytes_sent=8652	 bytes_recv=140	 packets_sent=6	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:20	CPU0 Usage=12.5	CPU0time_system=1370.3125	CPU0time_idle=15752.125	ram_available=1159811072	ram_percent=46.0	swap_used=1088446464	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:22	CPU0 Usage=7.0	CPU0time_system=1370.375	CPU0time_idle=15754.0	ram_available=1161023488	ram_percent=45.9	swap_used=1088405504	swap_percent=25.3	bytes_sent=646	 bytes_recv=842	 packets_sent=8	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:32:24	CPU0 Usage=0.0	CPU0time_system=1370.375	CPU0time_idle=15756.0	ram_available=1160876032	ram_percent=45.9	swap_used=1088446464	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:26	CPU0 Usage=17.8	CPU0time_system=1370.5625	CPU0time_idle=15757.65625	ram_available=1160810496	ram_percent=45.9	swap_used=1088462848	swap_percent=25.3	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:28	CPU0 Usage=0.0	CPU0time_system=1370.5625	CPU0time_idle=15759.65625	ram_available=1160843264	ram_percent=45.9	swap_used=1088499712	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:30	CPU0 Usage=8.6	CPU0time_system=1370.6875	CPU0time_idle=15761.484375	ram_available=1160908800	ram_percent=45.9	swap_used=1088475136	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:32:32	CPU0 Usage=8.6	CPU0time_system=1370.8125	CPU0time_idle=15763.3125	ram_available=1160904704	ram_percent=45.9	swap_used=1088475136	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:34	CPU0 Usage=0.0	CPU0time_system=1370.8125	CPU0time_idle=15765.3125	ram_available=1160916992	ram_percent=45.9	swap_used=1088229376	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:36	CPU0 Usage=17.2	CPU0time_system=1371.046875	CPU0time_idle=15766.96875	ram_available=1160929280	ram_percent=45.9	swap_used=1088200704	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:38	CPU0 Usage=24.2	CPU0time_system=1371.34375	CPU0time_idle=15768.484375	ram_available=1151127552	ram_percent=46.4	swap_used=1098829824	swap_percent=25.6	bytes_sent=133	 bytes_recv=175	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=283	 write_count=90	 read_bytes=7580672	 write_bytes=2695168	
Time=04:32:40	CPU0 Usage=73.6	CPU0time_system=1372.421875	CPU0time_idle=15769.015625	ram_available=1120215040	ram_percent=47.8	swap_used=1131823104	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=390	 write_count=5	 read_bytes=11252224	 write_bytes=32256	
Time=04:32:42	CPU0 Usage=69.5	CPU0time_system=1373.46875	CPU0time_idle=15769.625	ram_available=1108357120	ram_percent=48.4	swap_used=1147133952	swap_percent=26.7	bytes_sent=270	 bytes_recv=245	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=150	 write_count=9	 read_bytes=4450304	 write_bytes=147456	
Time=04:32:44	CPU0 Usage=35.2	CPU0time_system=1374.015625	CPU0time_idle=15770.921875	ram_available=1105588224	ram_percent=48.5	swap_used=1148551168	swap_percent=26.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=298	 write_count=37	 read_bytes=7097856	 write_bytes=189952	
Time=04:32:46	CPU0 Usage=32.8	CPU0time_system=1374.609375	CPU0time_idle=15772.265625	ram_available=1104564224	ram_percent=48.6	swap_used=1149464576	swap_percent=26.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=507	 write_count=0	 read_bytes=12033024	 write_bytes=0	
Time=04:32:48	CPU0 Usage=25.0	CPU0time_system=1375.03125	CPU0time_idle=15773.765625	ram_available=1102749696	ram_percent=48.6	swap_used=1150271488	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=368	 write_count=3	 read_bytes=5479424	 write_bytes=26624	
Time=04:32:50	CPU0 Usage=28.9	CPU0time_system=1375.5	CPU0time_idle=15775.1875	ram_available=1101705216	ram_percent=48.7	swap_used=1150398464	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=332	 write_count=30	 read_bytes=3082240	 write_bytes=186368	
Time=04:32:52	CPU0 Usage=39.8	CPU0time_system=1376.109375	CPU0time_idle=15776.390625	ram_available=1100505088	ram_percent=48.7	swap_used=1150627840	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=391	 write_count=4	 read_bytes=5313024	 write_bytes=122368	
Time=04:32:54	CPU0 Usage=24.2	CPU0time_system=1376.515625	CPU0time_idle=15777.90625	ram_available=1099960320	ram_percent=48.8	swap_used=1151029248	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=397	 write_count=221	 read_bytes=6511616	 write_bytes=2529792	
Time=04:32:56	CPU0 Usage=35.2	CPU0time_system=1377.09375	CPU0time_idle=15779.203125	ram_available=1098809344	ram_percent=48.8	swap_used=1151397888	swap_percent=26.8	bytes_sent=76	 bytes_recv=96	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=421	 write_count=0	 read_bytes=4532224	 write_bytes=0	
Time=04:32:58	CPU0 Usage=24.0	CPU0time_system=1377.484375	CPU0time_idle=15780.734375	ram_available=1104027648	ram_percent=48.6	swap_used=1145053184	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=435	 write_count=9	 read_bytes=6790656	 write_bytes=815104	
Time=04:33:00	CPU0 Usage=25.0	CPU0time_system=1377.96875	CPU0time_idle=15782.234375	ram_available=1101561856	ram_percent=48.7	swap_used=1145683968	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=652	 write_count=0	 read_bytes=10648576	 write_bytes=0	
Time=04:33:02	CPU0 Usage=35.9	CPU0time_system=1378.59375	CPU0time_idle=15783.515625	ram_available=1102438400	ram_percent=48.7	swap_used=1145987072	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=494	 write_count=0	 read_bytes=7652864	 write_bytes=0	
