Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:32:58	24.0	1377.484375	15780.734375	1104027648	48.6	1145053184	26.7	0	0	0	0	0	0	0	0	435	9	6790656	815104	
04:33:00	25.0	1377.96875	15782.234375	1101561856	48.7	1145683968	26.7	0	0	0	0	0	0	0	0	652	0	10648576	0	
04:33:02	35.9	1378.59375	15783.515625	1102438400	48.7	1145987072	26.7	0	0	0	0	0	0	0	0	494	0	7652864	0	
04:33:04	15.5	1378.890625	15785.21875	1101930496	48.7	1146224640	26.7	0	321	0	2	0	0	0	0	467	159	7239168	1604096	
04:33:06	18.8	1379.1875	15786.84375	1101873152	48.7	1146327040	26.7	194	70	1	1	0	0	0	0	463	0	7404032	0	
04:33:08	39.1	1379.90625	15788.0625	1101275136	48.7	1146683392	26.7	8652	140	6	2	0	0	0	0	641	0	9067008	0	
04:33:10	21.9	1380.296875	15789.625	1100529664	48.7	1147842560	26.7	0	0	0	0	0	0	0	0	531	56	9542144	341504	
04:33:12	26.6	1380.765625	15791.09375	1102540800	48.6	1148706816	26.8	42	64	1	1	0	0	0	0	221	0	4355584	0	
04:33:14	13.3	1381.015625	15792.828125	1102716928	48.6	1148452864	26.7	0	0	0	0	0	0	0	0	244	91	3889664	636416	
04:33:16	28.1	1381.46875	15794.265625	1100820480	48.7	1149702144	26.8	0	0	0	0	0	0	0	0	516	0	8739328	0	
04:33:18	21.1	1381.796875	15795.84375	1099481088	48.8	1149878272	26.8	0	0	0	0	0	0	0	0	385	0	13975040	0	
04:33:20	18.0	1382.0625	15797.484375	1098039296	48.9	1150275584	26.8	0	0	0	0	0	0	0	0	362	4	11386880	28672	
04:33:22	34.4	1382.484375	15798.796875	1098997760	48.8	1150709760	26.8	0	0	0	0	0	0	0	0	364	0	9156608	0	
04:33:24	21.9	1382.796875	15800.359375	1098231808	48.8	1151336448	26.8	0	0	0	0	0	0	0	0	334	3	14888960	16384	
04:33:26	21.9	1383.0	15801.921875	1096712192	48.9	1151926272	26.8	0	0	0	0	0	0	0	0	396	1	17234944	4096	
04:33:28	28.9	1383.375	15803.34375	1097232384	48.9	1152671744	26.8	0	257	0	1	0	0	0	0	387	3	15929856	36864	
04:33:30	17.2	1383.640625	15805.0	1095966720	49.0	1153392640	26.9	0	0	0	0	0	0	0	0	391	3	12836352	12288	
04:33:32	26.6	1384.09375	15806.46875	1094729728	49.0	1153417216	26.9	194	6301	1	18	0	0	0	0	489	0	15945728	0	
04:33:34	26.6	1384.609375	15807.9375	1092288512	49.1	1153609728	26.9	0	64	0	1	0	0	0	0	643	1	17616384	4096	
04:33:36	25.8	1385.0625	15809.421875	1090289664	49.2	1153941504	26.9	88	64	2	1	0	0	0	0	573	0	14651904	0	
04:33:38	27.3	1385.484375	15810.875	1088774144	49.3	1154486272	26.9	0	0	0	0	0	0	0	0	524	0	15626240	0	
04:33:40	21.1	1385.796875	15812.453125	1087700992	49.3	1154256896	26.9	0	64	0	1	0	0	0	0	558	3	18907136	16384	
04:33:42	22.7	1386.171875	15814.0	1086709760	49.4	1154662400	26.9	0	0	0	0	0	0	0	0	512	0	17747968	0	
04:33:44	18.8	1386.46875	15815.625	1085911040	49.4	1155018752	26.9	0	0	0	0	0	0	0	0	498	1	16254464	4096	
04:33:46	51.6	1387.171875	15816.59375	1088348160	49.3	1149124608	26.8	0	0	0	0	0	0	0	0	682	7	11817984	28672	
04:33:48	63.3	1388.3125	15817.328125	1086631936	49.4	1149222912	26.8	0	0	0	0	0	0	0	0	1186	8	10355200	32768	
04:33:50	26.4	1388.78125	15818.8125	1083920384	49.5	1149673472	26.8	330	774	5	5	0	0	0	0	746	24	11203072	113152	
04:33:52	22.7	1389.140625	15820.359375	1077157888	49.8	1150857216	26.8	153	338	2	2	0	0	0	0	594	1	10684416	4096	
04:33:54	18.0	1389.390625	15822.0	1072971776	50.0	1151283200	26.8	42	64	1	1	0	0	0	0	671	1	12216320	4096	
04:33:56	23.4	1389.703125	15823.53125	1079459840	49.7	1151639552	26.8	9143	929	11	7	0	0	0	0	1449	0	27602944	0	
04:33:58	32.8	1390.171875	15824.875	1080479744	49.7	1152212992	26.8	288	710	4	4	0	0	0	0	358	3	6768640	12288	
04:34:00	23.4	1390.625	15826.40625	1081794560	49.6	1148715008	26.8	0	0	0	0	0	0	0	0	374	150	5776384	857088	
04:34:02	60.2	1391.234375	15827.203125	1079541760	49.7	1150181376	26.8	0	0	0	0	0	0	0	0	634	2	10065920	8192	
04:34:04	42.2	1391.71875	15828.359375	1073893376	50.0	1160372224	27.0	255	1107	3	3	0	0	0	0	133	94	2925056	1245696	
04:34:06	24.8	1392.0625	15829.875	1071796224	50.1	1162485760	27.1	0	0	0	0	0	0	0	0	168	16	2778112	311808	
04:34:08	80.5	1392.484375	15830.265625	1065648128	50.4	1169141760	27.2	0	0	0	0	0	0	0	0	60	436	1101824	2446848	
04:34:10	31.2	1393.0	15831.640625	1064800256	50.4	1169592320	27.2	160	257	2	2	0	0	0	0	23	393	611840	1789440	
04:34:12	6.2	1393.09375	15833.515625	1064775680	50.4	1169424384	27.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:14	10.9	1393.265625	15835.296875	1064865792	50.4	1169326080	27.2	0	0	0	0	0	0	0	0	0	5	0	163840	
04:34:16	27.3	1393.578125	15836.75	1066438656	50.3	1161654272	27.1	0	0	0	0	0	0	0	0	286	27	6614528	294400	
04:34:18	47.7	1394.21875	15837.796875	1100025856	48.8	1120858112	26.1	0	0	0	0	0	0	0	0	241	64	6495232	406528	
04:34:20	7.8	1394.34375	15839.640625	1100193792	48.8	1121087488	26.1	89	206	1	1	0	0	0	0	3	3	65536	20480	
04:34:22	3.9	1394.421875	15841.5625	1100279808	48.8	1121050624	26.1	194	70	1	1	0	0	0	0	1	28	16384	147968	
04:34:24	14.1	1394.59375	15843.28125	1100394496	48.7	1121120256	26.1	0	0	0	0	0	0	0	0	8	0	254976	0	
04:34:26	46.1	1394.734375	15844.359375	1095921664	49.0	1123598336	26.2	42	64	1	1	0	0	0	0	118	3	5441024	16384	
04:34:28	38.3	1394.9375	15845.59375	1098383360	48.8	1123188736	26.2	0	0	0	0	0	0	0	0	72	30	3027968	125440	
04:34:30	7.8	1395.015625	15847.4375	1098432512	48.8	1123250176	26.2	0	0	0	0	0	0	0	0	3	12	35328	102400	
04:34:32	38.3	1395.4375	15848.671875	1096245248	48.9	1123278848	26.2	0	6231	0	17	0	0	0	0	207	15	4000768	221184	
04:34:34	21.1	1395.703125	15850.25	1098366976	48.8	1123176448	26.2	83	223	1	1	0	0	0	0	15	4	253440	45056	
04:34:36	0.8	1395.71875	15852.234375	1098440704	48.8	1123143680	26.2	0	0	0	0	0	0	0	0	5	4	157696	20480	
04:34:38	52.3	1396.09375	15853.1875	1097433088	48.9	1123155968	26.2	0	0	0	0	0	0	0	0	173	3	4536832	36864	
04:34:40	11.7	1396.234375	15854.953125	1097437184	48.9	1123213312	26.2	42	64	1	1	0	0	0	0	1	4	1536	20480	
04:34:42	44.5	1396.53125	15856.0625	1095274496	49.0	1123381248	26.2	0	0	0	0	0	0	0	0	133	5	2870784	28672	
04:34:44	18.0	1396.78125	15857.703125	1097318400	48.9	1123614720	26.2	0	0	0	0	0	0	0	0	0	2	0	12288	
04:34:46	3.9	1396.796875	15859.625	1096118272	48.9	1124712448	26.2	8652	140	6	2	0	0	0	0	12	1	371200	4096	
04:34:48	100.0	1396.890625	15859.625	1095991296	49.0	1124765696	26.2	0	0	0	0	0	0	0	0	29	12	323072	48640	
04:34:50	55.0	1397.234375	15860.53125	1095716864	49.0	1125072896	26.2	42	64	1	1	0	0	0	0	28	0	385536	0	
04:34:52	84.4	1397.484375	15860.84375	1096355840	48.9	1124122624	26.2	0	0	0	0	0	0	0	0	101	3	1593344	16384	
04:34:54	17.2	1397.6875	15862.5	1096347648	48.9	1124315136	26.2	0	0	0	0	0	0	0	0	0	5	0	28672	
04:34:56	3.9	1397.703125	15864.421875	1095540736	49.0	1125863424	26.2	0	0	0	0	0	0	0	0	4	3	47104	16384	
04:34:58	78.1	1398.0625	15864.859375	1094135808	49.0	1124990976	26.2	0	0	0	0	0	0	0	0	183	1	3660288	4096	
04:35:00	37.5	1398.546875	15866.109375	1095811072	49.0	1125380096	26.2	0	0	0	0	0	0	0	0	116	0	2205696	0	
04:35:02	0.0	1398.546875	15868.109375	1095864320	49.0	1125404672	26.2	0	0	0	0	0	0	0	0	0	3	0	16384	
04:35:04	46.5	1398.78125	15869.1875	1093509120	49.1	1126363136	26.2	0	0	0	0	0	0	0	0	151	0	3435520	0	
04:35:06	20.3	1399.109375	15870.78125	1095327744	49.0	1126084608	26.2	0	0	0	0	0	0	0	0	16	2	331776	65536	
04:35:08	19.5	1399.25	15872.390625	1093562368	49.1	1125965824	26.2	0	0	0	0	0	0	0	0	87	0	1957376	0	
04:35:10	79.7	1399.625	15872.796875	1091813376	49.1	1125969920	26.2	194	70	1	1	0	0	0	0	76	1	1689088	512	
04:35:12	0.0	1399.625	15874.796875	1095651328	49.0	1125822464	26.2	0	0	0	0	0	0	0	0	0	1	0	32768	
04:35:14	43.8	1399.84375	15875.921875	1092775936	49.1	1125724160	26.2	42	64	1	1	0	0	0	0	108	1	3011072	32768	
04:35:16	47.7	1400.375	15876.96875	1095131136	49.0	1125892096	26.2	0	0	0	0	0	0	0	0	112	0	913408	0	
04:35:18	0.0	1400.375	15878.96875	1095249920	49.0	1125650432	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:20	79.8	1401.15625	15879.375	1090621440	49.2	1126088704	26.2	0	0	0	0	0	0	0	0	248	79	3957760	552960	
04:35:22	18.8	1401.46875	15881.0	1095008256	49.0	1125527552	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:24	60.9	1402.1875	15881.78125	1089314816	49.3	1126264832	26.2	0	64	0	1	0	0	0	0	212	0	5429760	0	
04:35:26	40.6	1402.734375	15882.96875	1093349376	49.1	1127043072	26.2	0	0	0	0	0	0	0	0	82	16	3901952	77824	
04:35:28	0.0	1402.734375	15884.96875	1094500352	49.0	1126977536	26.2	0	0	0	0	0	0	0	0	0	1	0	1048576	
04:35:30	0.0	1402.734375	15886.96875	1096179712	48.9	1126977536	26.2	0	0	0	0	0	0	0	0	0	3	0	12288	
04:35:32	18.0	1402.953125	15888.609375	1096781824	48.9	1127022592	26.2	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:34	62.8	1403.171875	15889.359375	1093836800	49.1	1128255488	26.3	277	6404	2	19	0	0	0	0	84	0	4363264	0	
04:35:36	39.8	1403.75	15890.5625	1096355840	48.9	1127387136	26.3	8652	332	6	5	0	0	0	0	112	3	4568576	16384	
04:35:38	12.5	1403.921875	15892.3125	1092284416	49.1	1129832448	26.3	713022	34734	711	434	0	0	0	0	22	7	385024	58880	
04:35:40	14.8	1404.125	15894.015625	1090150400	49.2	1130237952	26.3	130	192	3	3	0	0	0	0	69	31	2641920	542208	
04:35:42	18.0	1404.375	15895.65625	1092993024	49.1	1130287104	26.3	86	154	1	2	0	0	0	0	0	4	0	9216	
04:35:44	12.5	1404.578125	15897.40625	1091981312	49.1	1131823104	26.4	911618	42309	903	535	0	0	0	0	6	9	98304	56320	
04:35:46	34.1	1405.21875	15898.734375	1055825920	50.8	1165189120	27.1	743464	35828	747	448	0	0	0	0	54	35	1785856	587776	
04:35:48	11.7	1405.421875	15900.5	1055834112	50.8	1165324288	27.1	0	0	0	0	0	0	0	0	0	30	0	416768	
04:35:50	0.0	1405.421875	15902.5	1055899648	50.8	1165332480	27.1	42	64	1	1	0	0	0	0	0	5	0	13312	
04:35:52	46.5	1406.078125	15903.578125	1050226688	51.1	1170980864	27.3	712662	36430	725	435	0	0	0	0	135	46	4610048	713728	
04:35:54	16.4	1406.28125	15905.25	1051013120	51.0	1175232512	27.4	678977	34204	674	426	0	0	0	0	79	25	1546240	168448	
04:35:56	23.4	1406.546875	15906.78125	1045663744	51.3	1175711744	27.4	0	0	0	0	0	0	0	0	116	35	4389888	681472	
04:35:58	21.1	1406.8125	15908.359375	1050693632	51.1	1175220224	27.4	0	0	0	0	0	0	0	0	50	4	1361920	9216	
04:36:00	5.4	1406.890625	15910.265625	1050431488	51.1	1175334912	27.4	542463	25165	549	316	0	0	0	0	4	10	65536	59392	
04:36:02	7.8	1407.0	15912.109375	1050443776	51.1	1176248320	27.4	0	0	0	0	0	0	0	0	0	24	0	402432	
04:36:04	11.7	1407.1875	15913.875	1050988544	51.0	1175306240	27.4	0	0	0	0	0	0	0	0	0	5	0	13312	
04:36:06	0.0	1407.1875	15915.875	1051123712	51.0	1175089152	27.4	84	128	2	2	0	0	0	0	0	3	0	16384	
04:36:08	28.5	1407.515625	15917.328125	1051860992	51.0	1170022400	27.2	516049	25726	556	339	0	0	0	0	2	0	32768	0	
04:36:10	2.3	1407.5625	15919.28125	1052033024	51.0	1170014208	27.2	311620	16384	319	198	0	0	0	0	4	35	65536	612352	
04:36:12	14.1	1407.75	15921.0	1051865088	51.0	1171935232	27.3	1024902	47168	1019	591	0	0	0	0	10	41	163840	579584	
04:36:14	12.5	1407.96875	15922.75	1051983872	51.0	1171996672	27.3	0	0	0	0	0	0	0	0	0	39	0	772096	
04:36:16	4.7	1408.046875	15924.65625	1052024832	51.0	1171996672	27.3	487468	22633	475	293	0	0	0	0	2	7	32768	25600	
04:36:18	25.6	1408.46875	15926.15625	1051553792	51.0	1174564864	27.4	509554	26044	518	326	0	0	0	0	4	39	65536	749056	
04:36:20	0.8	1408.46875	15928.140625	1051766784	51.0	1174605824	27.4	0	0	0	0	0	0	0	0	0	8	0	18432	
04:36:22	5.5	1408.546875	15930.03125	1051807744	51.0	1174532096	27.4	1184	64	3	1	0	0	0	0	0	1	0	4096	
04:36:24	11.7	1408.671875	15931.796875	1051959296	51.0	1174659072	27.4	12874	140	14	2	0	0	0	0	0	6	0	28672	
04:36:26	14.1	1408.875	15933.515625	1051316224	51.0	1171308544	27.3	662657	38633	745	468	0	0	0	0	8	45	131072	731136	
04:36:28	6.2	1408.9375	15935.390625	1051684864	51.0	1170984960	27.3	2228	0	4	0	0	0	0	0	1	12	16384	122368	
04:36:30	12.5	1409.078125	15937.140625	1051967488	51.0	1170931712	27.3	4290	128	10	2	0	0	0	0	1	52	16384	254464	
04:36:32	6.2	1409.15625	15939.015625	1053450240	50.9	1170874368	27.3	1086	0	2	0	0	0	0	0	0	1	0	4096	
04:36:34	21.1	1409.46875	15940.59375	1053515776	50.9	1170837504	27.3	941331	49219	941	556	0	0	0	0	5	28	81920	506368	
04:36:36	0.0	1409.46875	15942.59375	1054654464	50.9	1170853888	27.3	152	0	1	0	0	0	0	0	5	12	192512	39424	
04:36:38	6.2	1409.53125	15944.46875	1056571392	50.8	1171079168	27.3	194	64	2	1	0	0	0	0	0	0	0	0	
04:36:40	16.4	1409.734375	15946.140625	1058697216	50.7	1171161088	27.3	202794	12576	221	139	0	0	0	0	9	52	147456	593920	
04:36:42	0.0	1409.734375	15948.140625	1060519936	50.6	1171185664	27.3	152	0	1	0	0	0	0	0	0	10	0	26624	
04:36:44	15.6	1409.984375	15949.828125	1074679808	49.9	1171341312	27.3	0	0	0	0	0	0	0	0	0	2	0	8192	
04:36:46	9.4	1410.109375	15951.640625	1074503680	50.0	1172615168	27.3	511189	23657	511	292	0	0	0	0	4	31	65536	543232	
04:36:48	10.1	1410.234375	15953.453125	1074089984	50.0	1174028288	27.3	340035	16360	342	201	0	0	0	0	5	18	81920	86016	
04:36:50	11.7	1410.359375	15955.21875	1074339840	50.0	1173987328	27.3	346	134	2	2	0	0	0	0	1	27	16384	476672	
04:36:52	0.0	1410.359375	15957.21875	1074241536	50.0	1174011904	27.3	0	0	0	0	0	0	0	0	0	6	0	17408	
04:36:54	6.2	1410.46875	15959.09375	1074245632	50.0	1174183936	27.3	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:56	11.7	1410.609375	15960.859375	1074298880	50.0	1174159360	27.3	42	64	1	1	0	0	0	0	1	0	32768	0	
04:36:58	14.6	1410.828125	15962.59375	1073836032	50.0	1175576576	27.4	856041	39842	853	504	0	0	0	0	6	44	98304	570880	
04:37:00	35.9	1411.390625	15963.90625	1074339840	50.0	1170235392	27.3	1287547	64030	1339	794	0	0	0	0	9	22	147456	149504	
04:37:02	0.0	1411.390625	15965.90625	1074339840	50.0	1170272256	27.3	864	1408	16	22	0	0	0	0	0	40	0	696832	
04:37:04	8.6	1411.5	15967.734375	1073709056	50.0	1171058688	27.3	1121	14377	11	17	0	0	0	0	0	4	0	9216	
04:37:06	20.3	1411.78125	15969.328125	1073139712	50.0	1173602304	27.3	1001711	56111	1020	622	0	0	0	0	8	10	131072	74240	
04:37:08	18.5	1412.078125	15970.984375	1073819648	50.0	1171443712	27.3	1087401	59403	1135	696	0	0	0	0	8	108	131072	1273856	
04:37:10	11.7	1412.265625	15972.75	1074024448	50.0	1171427328	27.3	0	2084	0	4	0	0	0	0	0	11	0	27136	
04:37:12	11.6	1412.40625	15974.53125	1074511872	50.0	1171472384	27.3	940252	47421	938	547	0	0	0	0	5	15	81920	145920	
04:37:14	5.5	1412.5	15976.421875	1074585600	49.9	1171562496	27.3	8652	140	6	2	0	0	0	0	0	26	0	468480	
04:37:16	12.5	1412.640625	15978.171875	1076035584	49.9	1169293312	27.2	0	0	0	0	0	0	0	0	2	4	65536	9216	
04:37:18	16.3	1412.859375	15979.859375	1075126272	49.9	1171750912	27.3	999020	48387	1003	599	0	0	0	0	6	9	98304	60928	
04:37:20	9.4	1413.03125	15981.671875	1076289536	49.9	1171804160	27.3	0	0	0	0	0	0	0	0	1	31	16384	599552	
04:37:22	1.6	1413.0625	15983.640625	1077653504	49.8	1171836928	27.3	0	0	0	0	0	0	0	0	0	8	0	29696	
04:37:24	25.6	1413.5	15985.140625	1078382592	49.8	1168490496	27.2	1524818	74567	1587	937	0	0	0	0	9	26	147456	447488	
04:37:26	14.7	1413.703125	15986.859375	1078427648	49.8	1168252928	27.2	223529	11710	235	142	0	0	0	0	3	36	49152	589312	
04:37:28	0.0	1413.703125	15988.859375	1078423552	49.8	1168281600	27.2	0	0	0	0	0	0	0	0	0	10	0	26624	
