Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:21	CPU0 Usage=5.5	CPU0time_system=1084.15625	CPU0time_idle=15919.234375	ram_available=1202470912	ram_percent=44.0	swap_used=975032320	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:51	CPU0 Usage=6.2	CPU0time_system=1085.484375	CPU0time_idle=15947.171875	ram_available=1206460416	ram_percent=43.8	swap_used=969596928	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=69120	
Time=04:31:53	CPU0 Usage=0.0	CPU0time_system=1085.484375	CPU0time_idle=15949.171875	ram_available=1206460416	ram_percent=43.8	swap_used=969596928	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=04:31:55	CPU0 Usage=17.2	CPU0time_system=1085.65625	CPU0time_idle=15950.828125	ram_available=1206452224	ram_percent=43.8	swap_used=969613312	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=9	 read_bytes=16384	 write_bytes=69632	
Time=04:31:57	CPU0 Usage=0.0	CPU0time_system=1085.65625	CPU0time_idle=15952.828125	ram_available=1206460416	ram_percent=43.8	swap_used=969613312	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:31:59	CPU0 Usage=10.9	CPU0time_system=1085.796875	CPU0time_idle=15954.609375	ram_available=1206501376	ram_percent=43.8	swap_used=969465856	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=40960	
Time=04:32:01	CPU0 Usage=5.5	CPU0time_system=1085.8125	CPU0time_idle=15956.5	ram_available=1206538240	ram_percent=43.8	swap_used=969302016	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:03	CPU0 Usage=0.0	CPU0time_system=1085.8125	CPU0time_idle=15958.5	ram_available=1210224640	ram_percent=43.6	swap_used=969306112	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:05	CPU0 Usage=12.5	CPU0time_system=1085.9375	CPU0time_idle=15960.25	ram_available=1210224640	ram_percent=43.6	swap_used=969322496	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:07	CPU0 Usage=3.9	CPU0time_system=1086.0	CPU0time_idle=15962.171875	ram_available=1210052608	ram_percent=43.6	swap_used=969326592	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:09	CPU0 Usage=3.1	CPU0time_system=1086.046875	CPU0time_idle=15964.109375	ram_available=1210040320	ram_percent=43.6	swap_used=969510912	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:11	CPU0 Usage=14.8	CPU0time_system=1086.234375	CPU0time_idle=15965.8125	ram_available=1210048512	ram_percent=43.6	swap_used=969576448	swap_percent=22.6	bytes_sent=9426	 bytes_recv=630	 packets_sent=9	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:13	CPU0 Usage=1.6	CPU0time_system=1086.25	CPU0time_idle=15967.796875	ram_available=1210011648	ram_percent=43.6	swap_used=969576448	swap_percent=22.6	bytes_sent=42	 bytes_recv=6423	 packets_sent=1	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:32:15	CPU0 Usage=10.9	CPU0time_system=1086.40625	CPU0time_idle=15969.578125	ram_available=1209933824	ram_percent=43.6	swap_used=969641984	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:17	CPU0 Usage=5.5	CPU0time_system=1086.515625	CPU0time_idle=15971.46875	ram_available=1209896960	ram_percent=43.6	swap_used=969641984	swap_percent=22.6	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:19	CPU0 Usage=0.0	CPU0time_system=1086.515625	CPU0time_idle=15973.46875	ram_available=1209147392	ram_percent=43.7	swap_used=969650176	swap_percent=22.6	bytes_sent=87	 bytes_recv=107	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=48640	
Time=04:32:21	CPU0 Usage=16.4	CPU0time_system=1086.734375	CPU0time_idle=15975.140625	ram_available=1209167872	ram_percent=43.7	swap_used=969781248	swap_percent=22.6	bytes_sent=152	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:23	CPU0 Usage=0.0	CPU0time_system=1086.734375	CPU0time_idle=15977.140625	ram_available=1209171968	ram_percent=43.7	swap_used=969424896	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:25	CPU0 Usage=11.7	CPU0time_system=1086.90625	CPU0time_idle=15978.90625	ram_available=1209196544	ram_percent=43.7	swap_used=969318400	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=49152	
Time=04:32:27	CPU0 Usage=5.5	CPU0time_system=1086.984375	CPU0time_idle=15980.796875	ram_available=1209319424	ram_percent=43.7	swap_used=968896512	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:29	CPU0 Usage=0.0	CPU0time_system=1086.984375	CPU0time_idle=15982.796875	ram_available=1209344000	ram_percent=43.7	swap_used=968896512	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:31	CPU0 Usage=17.2	CPU0time_system=1087.203125	CPU0time_idle=15984.453125	ram_available=1209212928	ram_percent=43.7	swap_used=968900608	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:33	CPU0 Usage=0.0	CPU0time_system=1087.203125	CPU0time_idle=15986.453125	ram_available=1209163776	ram_percent=43.7	swap_used=968900608	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=04:32:35	CPU0 Usage=11.7	CPU0time_system=1087.375	CPU0time_idle=15988.21875	ram_available=1209094144	ram_percent=43.7	swap_used=969011200	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:37	CPU0 Usage=5.5	CPU0time_system=1087.4375	CPU0time_idle=15990.109375	ram_available=1209409536	ram_percent=43.7	swap_used=969011200	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:39	CPU0 Usage=0.0	CPU0time_system=1087.4375	CPU0time_idle=15992.109375	ram_available=1209446400	ram_percent=43.7	swap_used=969043968	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=19	 read_bytes=49152	 write_bytes=126976	
Time=04:32:41	CPU0 Usage=17.2	CPU0time_system=1087.65625	CPU0time_idle=15993.765625	ram_available=1209384960	ram_percent=43.7	swap_used=969236480	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:43	CPU0 Usage=0.0	CPU0time_system=1087.65625	CPU0time_idle=15995.765625	ram_available=1209421824	ram_percent=43.7	swap_used=969236480	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:45	CPU0 Usage=11.7	CPU0time_system=1087.875	CPU0time_idle=15997.53125	ram_available=1209663488	ram_percent=43.7	swap_used=969199616	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=45056	
Time=04:32:47	CPU0 Usage=5.5	CPU0time_system=1087.984375	CPU0time_idle=15999.421875	ram_available=1209446400	ram_percent=43.7	swap_used=969199616	swap_percent=22.6	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:49	CPU0 Usage=0.0	CPU0time_system=1087.984375	CPU0time_idle=16001.421875	ram_available=1209483264	ram_percent=43.7	swap_used=969199616	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:51	CPU0 Usage=14.1	CPU0time_system=1088.21875	CPU0time_idle=16003.140625	ram_available=1209511936	ram_percent=43.7	swap_used=969199616	swap_percent=22.6	bytes_sent=0	 bytes_recv=748	 packets_sent=0	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:32:53	CPU0 Usage=3.1	CPU0time_system=1088.25	CPU0time_idle=16005.078125	ram_available=1209315328	ram_percent=43.7	swap_used=969199616	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=98816	
Time=04:32:55	CPU0 Usage=0.0	CPU0time_system=1088.25	CPU0time_idle=16007.078125	ram_available=1209331712	ram_percent=43.7	swap_used=969261056	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:32:57	CPU0 Usage=17.2	CPU0time_system=1088.5	CPU0time_idle=16008.734375	ram_available=1209360384	ram_percent=43.7	swap_used=969261056	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:32:59	CPU0 Usage=0.0	CPU0time_system=1088.5	CPU0time_idle=16010.734375	ram_available=1209368576	ram_percent=43.7	swap_used=969273344	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:01	CPU0 Usage=13.1	CPU0time_system=1088.65625	CPU0time_idle=16012.5	ram_available=1209294848	ram_percent=43.7	swap_used=969216000	swap_percent=22.6	bytes_sent=8846	 bytes_recv=210	 packets_sent=7	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:03	CPU0 Usage=5.5	CPU0time_system=1088.71875	CPU0time_idle=16014.390625	ram_available=1209327616	ram_percent=43.7	swap_used=969207808	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:05	CPU0 Usage=0.0	CPU0time_system=1088.71875	CPU0time_idle=16016.390625	ram_available=1209397248	ram_percent=43.7	swap_used=969125888	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=16384	 write_bytes=49152	
Time=04:33:07	CPU0 Usage=18.0	CPU0time_system=1088.9375	CPU0time_idle=16018.03125	ram_available=1209171968	ram_percent=43.7	swap_used=969060352	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:09	CPU0 Usage=0.0	CPU0time_system=1088.9375	CPU0time_idle=16020.03125	ram_available=1210568704	ram_percent=43.6	swap_used=969039872	swap_percent=22.6	bytes_sent=96	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:11	CPU0 Usage=11.7	CPU0time_system=1089.09375	CPU0time_idle=16021.796875	ram_available=1210560512	ram_percent=43.6	swap_used=969043968	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:13	CPU0 Usage=6.2	CPU0time_system=1089.15625	CPU0time_idle=16023.671875	ram_available=1210286080	ram_percent=43.6	swap_used=969043968	swap_percent=22.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:33:15	CPU0 Usage=0.0	CPU0time_system=1089.15625	CPU0time_idle=16025.671875	ram_available=1210273792	ram_percent=43.6	swap_used=969043968	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:17	CPU0 Usage=17.2	CPU0time_system=1089.421875	CPU0time_idle=16027.328125	ram_available=1210257408	ram_percent=43.6	swap_used=969043968	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:19	CPU0 Usage=0.0	CPU0time_system=1089.421875	CPU0time_idle=16029.328125	ram_available=1210351616	ram_percent=43.6	swap_used=968835072	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:21	CPU0 Usage=11.7	CPU0time_system=1089.5625	CPU0time_idle=16031.09375	ram_available=1210347520	ram_percent=43.6	swap_used=968896512	swap_percent=22.6	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:33:23	CPU0 Usage=5.5	CPU0time_system=1089.65625	CPU0time_idle=16032.984375	ram_available=1210331136	ram_percent=43.6	swap_used=968896512	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:25	CPU0 Usage=0.0	CPU0time_system=1089.65625	CPU0time_idle=16034.984375	ram_available=1210343424	ram_percent=43.6	swap_used=968957952	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:27	CPU0 Usage=17.2	CPU0time_system=1089.828125	CPU0time_idle=16036.640625	ram_available=1210413056	ram_percent=43.6	swap_used=968957952	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:33:29	CPU0 Usage=0.0	CPU0time_system=1089.828125	CPU0time_idle=16038.640625	ram_available=1210421248	ram_percent=43.6	swap_used=968957952	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:31	CPU0 Usage=5.5	CPU0time_system=1089.875	CPU0time_idle=16040.53125	ram_available=1210523648	ram_percent=43.6	swap_used=969023488	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=04:33:33	CPU0 Usage=12.5	CPU0time_system=1090.0625	CPU0time_idle=16042.28125	ram_available=1210388480	ram_percent=43.6	swap_used=969023488	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:35	CPU0 Usage=0.0	CPU0time_system=1090.0625	CPU0time_idle=16044.28125	ram_available=1210408960	ram_percent=43.6	swap_used=969043968	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=04:33:37	CPU0 Usage=14.1	CPU0time_system=1090.3125	CPU0time_idle=16046.0	ram_available=1210408960	ram_percent=43.6	swap_used=969043968	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=04:33:39	CPU0 Usage=3.1	CPU0time_system=1090.34375	CPU0time_idle=16047.9375	ram_available=1210359808	ram_percent=43.6	swap_used=969043968	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:41	CPU0 Usage=0.0	CPU0time_system=1090.34375	CPU0time_idle=16049.9375	ram_available=1210368000	ram_percent=43.6	swap_used=969105408	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:43	CPU0 Usage=18.8	CPU0time_system=1090.5625	CPU0time_idle=16051.5625	ram_available=1210728448	ram_percent=43.6	swap_used=969105408	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:33:45	CPU0 Usage=0.0	CPU0time_system=1090.5625	CPU0time_idle=16053.5625	ram_available=1210634240	ram_percent=43.6	swap_used=969166848	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
