Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
04:33:42	5.5	1294.96875	15828.953125	1258889216	41.4	1101561856	25.7	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:44	11.7	1295.171875	15830.71875	1258909696	41.4	1101299712	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:46	0.0	1295.171875	15832.71875	1258926080	41.4	1101299712	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:48	6.2	1295.265625	15834.59375	1258967040	41.4	1101299712	25.6	0	64	0	1	0	0	0	0	0	0	0	0	
04:33:50	11.7	1295.46875	15836.359375	1258962944	41.4	1101225984	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:52	5.5	1295.5625	15838.25	1258950656	41.4	1101225984	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:54	11.7	1295.71875	15840.015625	1258946560	41.4	1101082624	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:56	0.0	1295.71875	15842.015625	1259024384	41.4	1101004800	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:33:58	6.2	1295.8125	15843.890625	1259024384	41.4	1101029376	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:00	11.7	1295.96875	15845.65625	1258958848	41.4	1101119488	25.6	8652	140	6	2	0	0	0	0	0	0	0	0	
04:34:02	5.5	1296.046875	15847.546875	1258848256	41.4	1101119488	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:04	11.7	1296.234375	15849.3125	1259335680	41.3	1100480512	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:06	0.0	1296.234375	15851.3125	1259343872	41.3	1100480512	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:08	6.2	1296.3125	15853.1875	1259352064	41.3	1100435456	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:10	11.7	1296.46875	15854.953125	1259335680	41.3	1100500992	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:12	2.3	1296.515625	15856.90625	1259339776	41.3	1100734464	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:14	15.6	1296.75	15858.59375	1259347968	41.3	1100734464	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:16	0.0	1296.75	15860.59375	1260191744	41.3	1100939264	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:18	5.5	1296.8125	15862.484375	1260175360	41.3	1100943360	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:20	11.7	1296.984375	15864.25	1260253184	41.3	1101021184	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:22	0.0	1296.984375	15866.25	1260240896	41.3	1101021184	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:24	6.2	1297.0625	15868.125	1260044288	41.3	1101029376	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
04:34:26	10.9	1297.234375	15869.90625	1260056576	41.3	1100984320	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:28	6.2	1297.3125	15871.78125	1260154880	41.3	1100734464	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:30	11.7	1297.5	15873.546875	1260150784	41.3	1100849152	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:34:32	0.0	1297.5	15875.546875	1260175360	41.3	1100849152	25.6	0	6231	0	17	0	0	0	0	0	0	0	0	
04:34:34	5.5	1297.578125	15877.4375	1260142592	41.3	1100849152	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:36	11.7	1297.78125	15879.203125	1260212224	41.3	1101045760	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:38	5.5	1297.828125	15881.09375	1260240896	41.3	1101045760	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:40	12.5	1298.0	15882.84375	1260277760	41.3	1101111296	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:42	0.0	1298.0	15884.84375	1260285952	41.3	1101111296	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:44	6.2	1298.0625	15886.71875	1260322816	41.3	1101111296	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:46	11.7	1298.25	15888.484375	1260331008	41.3	1101111296	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:48	6.2	1298.3125	15890.375	1260347392	41.3	1101111296	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:50	11.7	1298.421875	15892.140625	1260363776	41.3	1101049856	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
04:34:52	0.0	1298.421875	15894.140625	1260396544	41.3	1101049856	25.6	8668	140	6	2	0	0	0	0	0	0	0	0	
04:34:54	6.2	1298.5	15896.015625	1260384256	41.3	1101049856	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:34:56	11.7	1298.640625	15897.78125	1260371968	41.3	1101180928	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:34:58	0.0	1298.640625	15899.78125	1260367872	41.3	1101115392	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:00	11.7	1298.78125	15901.546875	1260498944	41.3	1101168640	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:02	5.5	1298.859375	15903.4375	1260228608	41.3	1101176832	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:04	6.2	1298.921875	15905.3125	1260216320	41.3	1101004800	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:06	11.7	1299.09375	15907.078125	1260236800	41.3	1101004800	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:08	0.0	1299.09375	15909.078125	1260240896	41.3	1101004800	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:10	5.5	1299.171875	15910.96875	1260277760	41.3	1101004800	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:12	11.7	1299.34375	15912.734375	1260244992	41.3	1101004800	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:14	5.5	1299.4375	15914.625	1260195840	41.3	1101004800	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:16	12.5	1299.625	15916.375	1260269568	41.3	1101135872	25.6	194	70	1	1	0	0	0	0	0	0	0	0	
04:35:18	0.0	1299.625	15918.375	1260269568	41.3	1101135872	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:20	6.2	1299.671875	15920.25	1260277760	41.3	1101172736	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:22	10.9	1299.796875	15922.03125	1260445696	41.3	1101053952	25.6	42	64	1	1	0	0	0	0	0	0	0	0	
04:35:24	6.2	1299.828125	15923.90625	1260404736	41.3	1101062144	25.6	0	64	0	1	0	0	0	0	0	0	0	0	
04:35:26	10.9	1299.953125	15925.6875	1260429312	41.3	1100935168	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:28	1.6	1299.96875	15927.65625	1259769856	41.3	1100804096	25.6	0	0	0	0	0	0	0	0	0	80	0	565248	
04:35:30	5.5	1300.03125	15929.546875	1259761664	41.3	1100857344	25.6	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:32	10.9	1300.109375	15931.328125	1259720704	41.3	1100857344	25.6	0	6231	0	17	0	0	0	0	0	0	0	0	
04:35:34	6.2	1300.203125	15933.203125	1259692032	41.3	1100857344	25.6	0	64	0	1	0	0	0	0	0	3	0	16384	
04:35:36	22.7	1300.34375	15934.796875	1250226176	41.8	1110470656	25.9	3587	2161	22	24	0	0	0	0	0	0	0	0	
04:35:38	35.7	1300.65625	15936.09375	1247875072	41.9	1111547904	25.9	82006	718407	459	722	0	0	0	0	0	1	0	4096	
04:35:40	5.5	1300.703125	15937.984375	1254146048	41.6	1106964480	25.8	194	198	1	3	0	0	0	0	0	0	0	0	
04:35:42	22.9	1301.0	15939.5625	1252061184	41.7	1109102592	25.8	103695	637367	428	659	0	0	0	0	0	1	0	512	
04:35:44	22.3	1301.296875	15941.140625	1241038848	42.2	1109102592	25.8	104769	922364	604	955	0	0	0	0	0	3	0	16384	
04:35:46	1.6	1301.296875	15943.109375	1240887296	42.2	1109299200	25.8	7939	113620	72	115	0	0	0	0	0	0	0	0	
04:35:48	11.7	1301.421875	15944.875	1240616960	42.2	1109479424	25.8	0	0	0	0	0	0	0	0	0	1	0	4096	
04:35:50	14.0	1301.640625	15946.609375	1241899008	42.2	1108410368	25.8	57411	717603	455	738	0	0	0	0	0	0	0	0	
04:35:52	10.9	1301.8125	15948.390625	1241874432	42.2	1108410368	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:35:54	13.7	1301.921875	15950.15625	1241104384	42.2	1107709952	25.8	44470	683242	437	681	0	0	0	0	0	3	0	12288	
04:35:56	6.2	1301.984375	15952.03125	1241292800	42.2	1107775488	25.8	54	64	1	1	0	0	0	0	0	0	0	0	
04:35:58	10.9	1302.125	15953.8125	1241321472	42.2	1107730432	25.8	42	64	1	1	0	0	0	0	0	1	0	4096	
04:36:00	13.8	1302.28125	15955.5625	1241645056	42.2	1107501056	25.8	72751	549049	354	576	0	0	0	0	0	12	0	62464	
04:36:02	6.2	1302.34375	15957.4375	1241640960	42.2	1107501056	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:04	4.7	1302.421875	15959.34375	1241714688	42.2	1107501056	25.8	42	64	1	1	0	0	0	0	0	3	0	16384	
04:36:06	6.2	1302.5	15961.21875	1241698304	42.2	1107456000	25.8	194	70	1	1	0	0	0	0	0	0	0	0	
04:36:08	33.1	1302.84375	15962.578125	1221419008	43.1	1113702400	25.9	83177	835169	573	898	0	0	0	0	0	0	0	0	
04:36:10	20.9	1303.109375	15964.171875	1223020544	43.0	1112375296	25.9	101553	949229	581	966	0	0	0	0	0	0	0	0	
04:36:12	1.6	1303.125	15966.15625	1222782976	43.0	1112375296	25.9	8915	85660	66	94	0	0	0	0	0	0	0	0	
04:36:14	11.7	1303.296875	15967.921875	1226092544	42.9	1108439040	25.8	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:16	17.8	1303.546875	15969.578125	1222303744	43.1	1111674880	25.9	112365	1006584	675	1030	0	0	0	0	0	0	0	0	
04:36:18	11.7	1303.671875	15971.34375	1222291456	43.1	1112440832	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:20	5.5	1303.734375	15973.234375	1224265728	43.0	1110327296	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:22	0.0	1303.734375	15975.234375	1224302592	43.0	1110327296	25.9	42	5452	1	11	0	0	0	0	0	0	0	0	
04:36:24	34.4	1304.140625	15976.578125	1210843136	43.6	1114869760	26.0	60496	651401	469	733	0	0	0	0	0	0	0	0	
04:36:26	5.5	1304.21875	15978.46875	1208709120	43.7	1114873856	26.0	378	4558	7	13	0	0	0	0	0	0	0	0	
04:36:28	11.7	1304.375	15980.234375	1210974208	43.6	1114861568	26.0	0	6482	0	12	0	0	0	0	0	2	0	5632	
04:36:30	0.0	1304.375	15982.234375	1214021632	43.5	1110736896	25.9	236	1228	2	4	0	0	0	0	0	41	0	233984	
04:36:32	13.1	1304.5625	15984.0	1212755968	43.5	1111834624	25.9	116942	949936	584	968	0	0	0	0	0	0	0	0	
04:36:34	11.7	1304.75	15985.765625	1213829120	43.5	1110917120	25.9	864	6807	16	26	0	0	0	0	0	1	0	4096	
04:36:36	6.2	1304.828125	15987.640625	1213906944	43.5	1111113728	25.9	42	64	1	1	0	0	0	0	0	1	0	4096	
04:36:38	14.1	1305.015625	15989.359375	1213878272	43.5	1111113728	25.9	24528	204841	150	230	0	0	0	0	0	0	0	0	
04:36:40	0.0	1305.015625	15991.359375	1213902848	43.5	1111179264	25.9	0	0	0	0	0	0	0	0	0	3	0	16384	
04:36:42	6.2	1305.109375	15993.234375	1213911040	43.5	1111179264	25.9	0	0	0	0	0	0	0	0	0	1	0	512	
04:36:44	16.3	1305.328125	15994.921875	1213726720	43.5	1111179264	25.9	44338	515070	307	520	0	0	0	0	0	0	0	0	
04:36:46	6.2	1305.40625	15996.796875	1213730816	43.5	1111375872	25.9	216	256	4	4	0	0	0	0	0	0	0	0	
04:36:48	4.7	1305.46875	15998.71875	1213710336	43.5	1111375872	25.9	23000	342306	207	348	0	0	0	0	0	0	0	0	
04:36:50	10.9	1305.59375	16000.5	1213702144	43.5	1111441408	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:52	5.5	1305.609375	16002.390625	1213730816	43.5	1111441408	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
04:36:54	11.7	1305.734375	16004.15625	1213698048	43.5	1111441408	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:36:56	14.6	1305.953125	16005.890625	1211777024	43.6	1112748032	25.9	110259	865440	554	889	0	0	0	0	0	0	0	0	
04:36:58	1.6	1305.984375	16007.859375	1211768832	43.6	1112772608	25.9	17625	118430	93	138	0	0	0	0	0	8	0	35328	
04:37:00	31.5	1306.328125	16009.25	1202139136	44.0	1112936448	25.9	130515	1183521	809	1275	0	0	0	0	0	3	0	12288	
04:37:02	5.5	1306.40625	16011.140625	1202118656	44.0	1112936448	25.9	14303	1207	17	11	0	0	0	0	0	0	0	0	
04:37:04	22.3	1306.671875	16012.71875	1203908608	43.9	1110257664	25.9	118900	699834	487	744	0	0	0	0	0	0	0	0	
04:37:06	20.9	1306.921875	16014.3125	1190526976	44.5	1113694208	25.9	143815	1411082	942	1497	0	0	0	0	0	1	0	5632	
04:37:08	2.3	1306.953125	16016.265625	1190526976	44.5	1114804224	26.0	6974	192	22	3	0	0	0	0	0	40	0	246272	
04:37:10	23.4	1307.125	16017.796875	1188577280	44.6	1116282880	26.0	46432	261527	185	273	0	0	0	0	0	0	0	0	
04:37:12	9.3	1307.21875	16019.625	1188589568	44.6	1116454912	26.0	64002	687933	419	700	0	0	0	0	0	1	0	4096	
04:37:14	11.7	1307.359375	16021.390625	1188585472	44.6	1116454912	26.0	0	0	0	0	0	0	0	0	0	1	0	4096	
04:37:16	4.7	1307.40625	16023.3125	1190621184	44.5	1113976832	25.9	20280	118530	99	137	0	0	0	0	0	0	0	0	
04:37:18	16.0	1307.65625	16025.03125	1190498304	44.6	1114943488	26.0	92839	890004	556	901	0	0	0	0	0	3	0	12288	
04:37:20	11.7	1307.796875	16026.796875	1193611264	44.4	1111310336	25.9	8862	210	7	3	0	0	0	0	0	0	0	0	
04:37:22	14.8	1308.015625	16028.5	1191092224	44.5	1113489408	25.9	116941	898710	594	947	0	0	0	0	0	0	0	0	
04:37:24	31.8	1308.375	16029.90625	1178390528	45.1	1115963392	26.0	105618	868827	605	953	0	0	0	0	0	0	0	0	
04:37:26	2.3	1308.40625	16031.859375	1183739904	44.9	1110589440	25.9	42	64	1	1	0	0	0	0	0	0	0	0	
04:37:28	6.2	1308.5	16033.734375	1183662080	44.9	1110589440	25.9	0	0	0	0	0	0	0	0	0	0	0	0	
04:37:30	15.5	1308.71875	16035.4375	1183289344	44.9	1111400448	25.9	3598	71132	41	74	0	0	0	0	0	19	0	66048	
04:37:32	12.4	1308.859375	16037.203125	1183002624	44.9	1111400448	25.9	85808	781142	481	806	0	0	0	0	0	2	0	5632	
04:37:34	0.0	1308.859375	16039.203125	1184604160	44.8	1111498752	25.9	54	8315	1	21	0	0	0	0	0	41	0	246272	
04:37:36	19.5	1309.140625	16040.8125	1183514624	44.9	1112821760	25.9	61871	640077	389	664	0	0	0	0	0	10	0	42496	
